Time (s),Voltage (V),Current (A)
3.100297212600708,0.14,8.417877e-07
3.1544718742370605,0.14200000000000002,9.526223e-07
3.215700626373291,0.14400000000000002,8.50644e-07
3.274380683898926,0.146,9.235868e-07
3.3344342708587646,0.148,8.075191e-07
3.391584634780884,0.15,8.484831e-07
3.4533205032348633,0.152,7.396041e-07
3.515273094177246,0.154,8.089729e-07
3.5747299194335938,0.156,7.296623e-07
3.6354198455810547,0.158,8.213457e-07
3.695467233657837,0.16,7.548816e-07
3.747530460357666,0.162,8.573826e-07
3.813234806060791,0.164,7.908232e-07
3.8664958477020264,0.166,8.87074e-07
3.9319965839385986,0.168,8.217539e-07
3.9844021797180176,0.17,9.183592e-07
4.051734924316406,0.17200000000000001,8.313244e-07
4.106477975845337,0.17400000000000002,9.532874e-07
4.174245834350586,0.176,8.864742e-07
4.226890563964844,0.178,1.049905e-06
4.287372827529907,0.18,9.25038e-07
4.321048259735107,0.182,1.030249e-06
4.36153769493103,0.184,1.018308e-06
4.395479679107666,0.186,1.104125e-06
4.4372475147247314,0.188,1.143617e-06
4.470724821090698,0.19,1.165625e-06
4.504735231399536,0.192,1.198873e-06
4.542958736419678,0.194,1.197033e-06
4.57650899887085,0.196,1.260902e-06
4.617224931716919,0.198,1.305216e-06
4.650165319442749,0.2,1.324739e-06
4.684741258621216,0.202,1.348374e-06
4.724648475646973,0.20400000000000001,1.43721e-06
4.759139537811279,0.20600000000000002,1.419551e-06
4.80008864402771,0.20800000000000002,1.476047e-06
4.833839654922485,0.21,1.45829e-06
4.867394924163818,0.212,1.51183e-06
4.905826091766357,0.214,1.574408e-06
4.939563035964966,0.216,1.541323e-06
4.977722406387329,0.218,1.565283e-06
5.01136040687561,0.22,1.589518e-06
5.046047687530518,0.222,1.602774e-06
5.082907438278198,0.224,1.706477e-06
5.11666464805603,0.226,1.676909e-06
5.155675172805786,0.228,1.694856e-06
5.187668323516846,0.23,1.720707e-06
5.2203779220581055,0.232,1.751142e-06
5.257623195648193,0.234,1.719309e-06
5.291377782821655,0.23600000000000002,1.821467e-06
5.331591367721558,0.23800000000000002,1.846846e-06
5.364659309387207,0.24,1.833968e-06
5.396768808364868,0.242,1.869786e-06
5.4372406005859375,0.244,1.813935e-06
5.469560623168945,0.246,1.899466e-06
5.509724140167236,0.248,1.930021e-06
5.542712211608887,0.25,1.924464e-06
5.574934244155884,0.252,1.963182e-06
5.61630654335022,0.254,1.91571e-06
5.649362564086914,0.256,1.992224e-06
5.690922498703003,0.258,2.019324e-06
5.72437596321106,0.26,2.018579e-06
5.75817084312439,0.262,2.047577e-06
5.795624494552612,0.264,2.033781e-06
5.828787088394165,0.266,2.089205e-06
5.869849443435669,0.268,2.116572e-06
5.903708219528198,0.27,2.124215e-06
5.937540054321289,0.272,2.137154e-06
5.974936485290527,0.274,2.121545e-06
6.00832200050354,0.276,2.180706e-06
6.049033880233765,0.278,2.211236e-06
6.082488536834717,0.28,2.226213e-06
6.117632627487183,0.28200000000000003,2.265395e-06
6.158783912658691,0.28400000000000003,2.336646e-06
6.193362712860107,0.28600000000000003,2.303634e-06
6.234943389892578,0.28800000000000003,2.318681e-06
6.26720929145813,0.29,2.312906e-06
6.300675392150879,0.292,2.335397e-06
6.339235305786133,0.294,2.43332e-06
6.371798276901245,0.296,2.394772e-06
6.410202741622925,0.298,2.390937e-06
6.443684101104736,0.3,2.414169e-06
6.476579427719116,0.302,2.432999e-06
6.515169143676758,0.304,2.543889e-06
6.548925399780273,0.306,2.489578e-06
6.586870908737183,0.308,2.509505e-06
6.619844675064087,0.31,2.516661e-06
6.653700113296509,0.312,2.561623e-06
6.691866397857666,0.314,2.634969e-06
6.725644588470459,0.316,2.577143e-06
6.7639381885528564,0.318,2.594262e-06
6.797698259353638,0.32,2.607935e-06
6.830463886260986,0.322,2.645752e-06
6.868481636047363,0.324,2.747241e-06
6.902304649353027,0.326,2.681342e-06
6.94102144241333,0.328,2.690031e-06
6.974799394607544,0.33,2.692891e-06
7.008692026138306,0.332,2.722935e-06
7.045634508132935,0.334,2.822789e-06
7.079568862915039,0.336,2.780798e-06
7.118537425994873,0.338,2.78246e-06
7.151931285858154,0.34,2.796084e-06
7.183616638183594,0.342,2.837654e-06
7.2246270179748535,0.34400000000000003,2.924525e-06
7.258557558059692,0.34600000000000003,2.891101e-06
7.300114393234253,0.34800000000000003,2.905998e-06
7.334054708480835,0.35000000000000003,2.910358e-06
7.36596941947937,0.352,2.926436e-06
7.403862714767456,0.354,3.017351e-06
7.435782432556152,0.356,2.973364e-06
7.475020408630371,0.358,3.001395e-06
7.50793194770813,0.36,2.990458e-06
7.541822195053101,0.362,3.01545e-06
7.581735134124756,0.364,2.990143e-06
7.61365008354187,0.366,3.066873e-06
7.654540777206421,0.368,3.090938e-06
7.686455011367798,0.37,3.09964e-06
7.719367265701294,0.372,3.118355e-06
7.760228395462036,0.374,3.058442e-06
7.79317045211792,0.376,3.139239e-06
7.832856893539429,0.378,3.184105e-06
7.865770101547241,0.38,3.189837e-06
7.89874792098999,0.382,3.225346e-06
7.93766975402832,0.384,3.176433e-06
7.9696104526519775,0.386,3.263382e-06
8.010501623153687,0.388,3.279313e-06
8.043441772460938,0.39,3.280772e-06
8.076325178146362,0.392,3.31518e-06
8.115250587463379,0.394,3.274741e-06
8.148165225982666,0.396,3.357161e-06
8.189053058624268,0.398,3.384154e-06
8.221965551376343,0.4,3.376928e-06
8.253880023956299,0.402,3.430358e-06
8.293773412704468,0.404,3.350735e-06
8.326316833496094,0.406,3.460993e-06
8.367236375808716,0.40800000000000003,3.51599e-06
8.400259971618652,0.41000000000000003,3.537177e-06
8.433411359786987,0.41200000000000003,3.563779e-06
8.473505735397339,0.41400000000000003,3.471403e-06
8.506417274475098,0.41600000000000004,3.596575e-06
8.547307252883911,0.418,3.578138e-06
8.580219507217407,0.42,3.581179e-06
8.612133741378784,0.422,3.618603e-06
8.652997732162476,0.424,3.554621e-06
8.685938835144043,0.426,3.64443e-06
8.725831747055054,0.428,3.693612e-06
8.757746934890747,0.43,3.691971e-06
8.789889097213745,0.432,3.731108e-06
8.830779314041138,0.434,3.660691e-06
8.864691257476807,0.436,3.75047e-06
8.904582262039185,0.438,3.795627e-06
8.936497688293457,0.44,3.802774e-06
8.969408512115479,0.442,3.828046e-06
9.009522676467896,0.444,3.770322e-06
9.043433904647827,0.446,3.863378e-06
9.084321022033691,0.448,3.899063e-06
9.117228984832764,0.45,3.903347e-06
9.15015435218811,0.452,3.94062e-06
9.190038681030273,0.454,3.876204e-06
9.221953868865967,0.456,3.98999e-06
9.26285195350647,0.458,4.016551e-06
9.294729948043823,0.46,4.035656e-06
9.326674938201904,0.462,4.070292e-06
9.36756420135498,0.464,4.023815e-06
9.400477886199951,0.466,4.120376e-06
9.441366195678711,0.468,4.156707e-06
9.476275205612183,0.47000000000000003,4.194542e-06
9.510183095932007,0.47200000000000003,4.237756e-06
9.550045728683472,0.47400000000000003,4.176896e-06
9.582988739013672,0.47600000000000003,4.310994e-06
9.624926328659058,0.47800000000000004,4.314142e-06
9.656841278076172,0.48,4.309532e-06
9.690750360488892,0.482,4.348733e-06
9.730645418167114,0.484,4.300905e-06
9.762559175491333,0.486,4.404958e-06
9.803448677062988,0.488,4.442625e-06
9.836363315582275,0.49,4.457396e-06
9.869242906570435,0.492,4.496773e-06
9.908169507980347,0.494,4.4632e-06
9.941987037658691,0.496,4.553498e-06
9.982877731323242,0.498,4.59292e-06
10.014822006225586,0.5,4.61063e-06
10.047061204910278,0.502,4.653904e-06
10.086954116821289,0.504,4.612948e-06
10.11986780166626,0.506,4.708747e-06
10.160757064819336,0.508,4.757479e-06
10.193669557571411,0.51,4.77418e-06
10.22758150100708,0.512,4.831084e-06
10.265476703643799,0.514,4.812925e-06
10.297820091247559,0.516,4.913335e-06
10.337683916091919,0.518,4.969173e-06
10.370625257492065,0.52,4.980351e-06
10.403538942337036,0.522,5.112837e-06
10.443432092666626,0.524,5.036111e-06
10.47634243965149,0.526,5.130849e-06
10.517234086990356,0.528,5.183553e-06
10.549149513244629,0.53,5.223882e-06
10.582060813903809,0.532,5.266744e-06
10.62192440032959,0.534,5.222378e-06
10.655093431472778,0.536,5.342205e-06
10.69600534439087,0.538,5.404503e-06
10.727861166000366,0.54,5.432309e-06
10.760773181915283,0.542,5.481627e-06
10.800666332244873,0.544,5.4498e-06
10.833579063415527,0.546,5.562954e-06
10.874301433563232,0.548,5.620816e-06
10.907244205474854,0.55,5.647528e-06
10.940184116363525,0.552,5.705028e-06
10.981074571609497,0.554,5.679476e-06
11.013986587524414,0.556,5.797662e-06
11.053880453109741,0.558,5.875201e-06
11.085794687271118,0.56,5.912885e-06
11.11800479888916,0.562,5.978213e-06
11.158756017684937,0.5640000000000001,5.944706e-06
11.192696571350098,0.5660000000000001,6.083998e-06
11.233586549758911,0.5680000000000001,6.16492e-06
11.266494274139404,0.5700000000000001,6.211581e-06
11.29974889755249,0.5720000000000001,6.283104e-06
11.339646100997925,0.5740000000000001,6.229533e-06
11.372894763946533,0.5760000000000001,6.407103e-06
11.412787675857544,0.578,6.415783e-06
11.444672584533691,0.58,6.435887e-06
11.477614641189575,0.582,6.492955e-06
11.517508268356323,0.584,6.476359e-06
11.55141806602478,0.586,6.598793e-06
11.591310501098633,0.588,6.684716e-06
11.623225450515747,0.59,6.698678e-06
11.65716290473938,0.592,6.764383e-06
11.697030305862427,0.594,6.734269e-06
11.728943586349487,0.596,6.87727e-06
11.770802021026611,0.598,6.934148e-06
11.802714824676514,0.6,6.955806e-06
11.834629774093628,0.602,7.044072e-06
11.87540864944458,0.604,7.000603e-06
11.907610893249512,0.606,7.163216e-06
11.947503805160522,0.608,7.247003e-06
11.979418754577637,0.61,7.277341e-06
12.011333703994751,0.612,7.347068e-06
12.052223920822144,0.614,7.304485e-06
12.084138631820679,0.616,7.433427e-06
12.12502932548523,0.618,7.486929e-06
12.15734314918518,0.62,7.51231e-06
12.189258337020874,0.622,7.595845e-06
12.230148553848267,0.624,7.559432e-06
12.26206350326538,0.626,7.693508e-06
12.302953004837036,0.628,7.745138e-06
12.33586597442627,0.63,7.788401e-06
12.369774580001831,0.632,7.861684e-06
12.40967059135437,0.634,7.830612e-06
12.441582918167114,0.636,7.95295e-06
12.482473373413086,0.638,8.02174e-06
12.515459060668945,0.64,8.053594e-06
12.548370599746704,0.642,8.114077e-06
12.587266445159912,0.644,8.114285e-06
12.620179414749146,0.646,8.21377e-06
12.661071062088013,0.648,8.288889e-06
12.693982362747192,0.65,8.304919e-06
12.727124452590942,0.652,8.368983e-06
12.768013000488281,0.654,8.349693e-06
12.799927234649658,0.656,8.483547e-06
12.840823411941528,0.658,8.552006e-06
12.872735500335693,0.66,8.559761e-06
12.906611680984497,0.662,8.644512e-06
12.945508003234863,0.664,8.617884e-06
12.977454662322998,0.666,8.734763e-06
13.018343210220337,0.668,8.810915e-06
13.050257921218872,0.67,8.838665e-06
13.084171056747437,0.672,8.909079e-06
13.124061822891235,0.674,8.86954e-06
13.157939672470093,0.676,8.986931e-06
13.197865962982178,0.678,9.061766e-06
13.2297842502594,0.68,9.084421e-06
13.262695550918579,0.682,9.142562e-06
13.303587198257446,0.684,9.098505e-06
13.33650279045105,0.686,9.23309e-06
13.378389358520508,0.6880000000000001,9.322148e-06
13.412078857421875,0.6900000000000001,9.339261e-06
13.446018934249878,0.6920000000000001,9.423513e-06
13.485911846160889,0.6940000000000001,9.391249e-06
13.52001166343689,0.6960000000000001,9.519502e-06
13.561906337738037,0.6980000000000001,9.589234e-06
13.595945358276367,0.7000000000000001,9.586644e-06
13.629855871200562,0.7020000000000001,9.647459e-06
13.667787075042725,0.704,9.599541e-06
13.701696634292603,0.706,9.718615e-06
13.742820739746094,0.708,9.780244e-06
13.775702476501465,0.71,9.787535e-06
13.807481527328491,0.712,9.863473e-06
13.849368333816528,0.714,9.803804e-06
13.881283521652222,0.716,9.925244e-06
13.922865390777588,0.718,9.980899e-06
13.955778121948242,0.72,9.993541e-06
13.98969030380249,0.722,9.983772e-06
14.028568983078003,0.724,1.003164e-05
14.060469388961792,0.726,1.02679e-05
14.100391626358032,0.728,1.050076e-05
14.132885456085205,0.73,1.050031e-05
14.165797472000122,0.732,1.050058e-05
14.20469331741333,0.734,1.019698e-05
14.259546756744385,0.736,1.014882e-05
14.295450687408447,0.738,1.023768e-05
14.327376127243042,0.74,1.034951e-05
14.367258548736572,0.742,1.043635e-05
14.399173259735107,0.744,1.046021e-05
14.431088924407959,0.746,1.051941e-05
14.47101092338562,0.748,1.048253e-05
14.502325296401978,0.75,1.05938e-05
14.541853904724121,0.752,1.06467e-05
14.572462558746338,0.754,1.066727e-05
14.604348421096802,0.756,1.074327e-05
14.645268201828003,0.758,1.067315e-05
14.676186323165894,0.76,1.079126e-05
14.717075109481812,0.762,1.087174e-05
14.748332977294922,0.764,1.086523e-05
14.779251098632812,0.766,1.092238e-05
14.819144487380981,0.768,1.088854e-05
14.851059198379517,0.77,1.099014e-05
14.891948938369751,0.772,1.105824e-05
14.923863172531128,0.774,1.10551e-05
14.954922676086426,0.776,1.112245e-05
14.993849992752075,0.778,1.106718e-05
15.02576470375061,0.78,1.11771e-05
15.066657066345215,0.782,1.122863e-05
15.097572326660156,0.784,1.123764e-05
15.12848949432373,0.786,1.129245e-05
15.169349908828735,0.788,1.122554e-05
15.201297521591187,0.79,1.131237e-05
15.240192413330078,0.792,1.140447e-05
15.272106885910034,0.794,1.134394e-05
15.305017471313477,0.796,1.141062e-05
15.344912052154541,0.798,1.132661e-05
15.37579870223999,0.8,1.142649e-05
15.414724111557007,0.8,1.114576e-05
15.44561219215393,0.798,1.055537e-05
15.477527141571045,0.796,1.013447e-05
15.534403800964355,0.794,9.756384e-06
15.566354274749756,0.792,9.309104e-06
15.60625696182251,0.79,8.998321e-06
15.63816213607788,0.788,8.672818e-06
15.671067237854004,0.786,8.394075e-06
15.708996772766113,0.784,8.057928e-06
15.740886449813843,0.782,7.881506e-06
15.78177785873413,0.78,7.661233e-06
15.815692663192749,0.778,7.42835e-06
15.84862232208252,0.776,7.217212e-06
15.886499881744385,0.774,7.048323e-06
15.919410705566406,0.772,6.821178e-06
15.960302591323853,0.77,6.629765e-06
15.993100643157959,0.768,6.438288e-06
16.027013778686523,0.766,6.278974e-06
16.064911603927612,0.764,6.155443e-06
16.097829580307007,0.762,5.964226e-06
16.13871169090271,0.76,5.811672e-06
16.171623468399048,0.758,5.670717e-06
16.204535722732544,0.756,5.537113e-06
16.243566036224365,0.754,5.447926e-06
16.275480270385742,0.752,5.269996e-06
16.316371202468872,0.75,5.153539e-06
16.348294258117676,0.748,5.022717e-06
16.381197214126587,0.746,4.923607e-06
16.422090530395508,0.744,4.88621e-06
16.454004287719727,0.742,4.708832e-06
16.493897914886475,0.74,4.596418e-06
16.52581477165222,0.738,4.490987e-06
16.55872344970703,0.736,4.407599e-06
16.59961485862732,0.734,4.377537e-06
16.632532119750977,0.732,4.26112e-06
16.672420501708984,0.73,4.181981e-06
16.705332040786743,0.728,4.105357e-06
16.738243103027344,0.726,4.015557e-06
16.777138710021973,0.724,3.976993e-06
16.8090558052063,0.722,3.843034e-06
16.849944353103638,0.72,3.774924e-06
16.882859706878662,0.718,3.708552e-06
16.916774034500122,0.716,3.639403e-06
16.955007791519165,0.714,3.62842e-06
16.98692274093628,0.712,3.529122e-06
17.02681541442871,0.71,3.466954e-06
17.059727907180786,0.708,3.437405e-06
17.092639446258545,0.706,3.384773e-06
17.13153600692749,0.704,3.379262e-06
17.163450241088867,0.702,3.252317e-06
17.20337414741516,0.7,3.204105e-06
17.23525857925415,0.698,3.141262e-06
17.26817011833191,0.696,3.104826e-06
17.30906081199646,0.694,3.105498e-06
17.3406662940979,0.692,2.983207e-06
17.38155746459961,0.69,2.952255e-06
17.41546630859375,0.688,2.905259e-06
17.449375867843628,0.6859999999999999,2.829333e-06
17.489168882369995,0.6839999999999999,2.857475e-06
17.522050619125366,0.6819999999999999,2.731631e-06
17.564284563064575,0.6799999999999999,2.707064e-06
17.597192764282227,0.6779999999999999,2.645044e-06
17.630104780197144,0.6759999999999999,2.597001e-06
17.669999599456787,0.6739999999999999,2.653911e-06
17.703906297683716,0.6719999999999999,2.539118e-06
17.74569344520569,0.6699999999999999,2.513382e-06
17.77863574028015,0.6679999999999999,2.463329e-06
17.812514305114746,0.6659999999999999,2.428317e-06
17.852864980697632,0.6639999999999999,2.385389e-06
17.886282920837402,0.6619999999999999,2.33615e-06
17.92697286605835,0.6599999999999999,2.303401e-06
17.96003293991089,0.6579999999999999,2.272376e-06
17.99368667602539,0.6559999999999999,2.240371e-06
18.03453230857849,0.6539999999999999,2.284584e-06
18.067233562469482,0.6519999999999999,2.17517e-06
18.108248710632324,0.6499999999999999,2.134007e-06
18.142170429229736,0.6479999999999999,2.12479e-06
18.176697492599487,0.6459999999999999,2.090778e-06
18.217337369918823,0.6439999999999999,2.052888e-06
18.251707315444946,0.6419999999999999,2.038882e-06
18.292360544204712,0.6399999999999999,1.997423e-06
18.326286792755127,0.6379999999999999,1.967894e-06
18.359357357025146,0.6359999999999999,1.919014e-06
18.399596214294434,0.6339999999999999,1.881617e-06
18.433105945587158,0.6319999999999999,1.892571e-06
18.476147890090942,0.6299999999999999,1.958029e-06
18.5100200176239,0.6279999999999999,1.8469e-06
18.551114559173584,0.6259999999999999,1.814266e-06
18.584577560424805,0.6239999999999999,1.776888e-06
18.618813514709473,0.6219999999999999,1.770698e-06
18.65919017791748,0.6199999999999999,1.717731e-06
18.694177865982056,0.6179999999999999,1.736023e-06
18.73478055000305,0.6159999999999999,1.705309e-06
18.768950939178467,0.6139999999999999,1.683209e-06
18.811949968338013,0.6119999999999999,1.695929e-06
18.844911575317383,0.6099999999999999,1.653636e-06
18.878004550933838,0.6079999999999999,1.625859e-06
18.917218685150146,0.6059999999999999,1.703251e-06
18.951037645339966,0.6039999999999999,1.603057e-06
18.992103576660156,0.6019999999999999,1.58525e-06
19.025585174560547,0.5999999999999999,1.559224e-06
19.059565544128418,0.5979999999999999,1.540364e-06
19.100337505340576,0.5959999999999999,1.592637e-06
19.134154081344604,0.5939999999999999,1.503158e-06
19.175768613815308,0.5919999999999999,1.475764e-06
19.20929527282715,0.5899999999999999,1.449987e-06
19.252012014389038,0.5879999999999999,1.452665e-06
19.28793501853943,0.5859999999999999,1.441866e-06
19.322007656097412,0.5839999999999999,1.400206e-06
19.362262725830078,0.5819999999999999,1.449307e-06
19.39633584022522,0.5799999999999998,1.35581e-06
19.43839120864868,0.5779999999999998,1.324419e-06
19.473138093948364,0.5759999999999998,1.321376e-06
19.51555871963501,0.5739999999999998,1.306185e-06
19.55094599723816,0.5719999999999998,1.30402e-06
19.584238529205322,0.5699999999999998,1.27058e-06
19.623950004577637,0.5679999999999998,1.326482e-06
19.658433437347412,0.5659999999999998,1.231568e-06
19.70012927055359,0.5639999999999998,1.206913e-06
19.735339879989624,0.5619999999999998,1.213564e-06
19.770153760910034,0.5599999999999998,1.196453e-06
19.810651302337646,0.5579999999999998,1.124816e-06
19.84366250038147,0.5559999999999998,1.124099e-06
19.88511562347412,0.5539999999999998,1.110869e-06
19.919023036956787,0.5519999999999998,1.115014e-06
19.96070146560669,0.5499999999999998,1.092266e-06
19.993414878845215,0.5479999999999998,1.055501e-06
20.026833534240723,0.5459999999999998,1.029526e-06
20.066723823547363,0.5439999999999998,1.118175e-06
20.09991693496704,0.5419999999999998,1.026709e-06
20.179232835769653,0.5399999999999998,1.203784e-06
20.219820499420166,0.5379999999999998,1.032287e-06
20.25503945350647,0.5359999999999998,1.027166e-06
20.335144758224487,0.5339999999999998,1.184766e-06
20.37678551673889,0.5319999999999998,1.009323e-06
20.46123194694519,0.5299999999999998,1.171004e-06
20.541944980621338,0.5279999999999998,1.183335e-06
20.622045040130615,0.5259999999999998,1.174289e-06
20.65628743171692,0.5239999999999998,1.000795e-06
20.73538589477539,0.5219999999999998,1.139663e-06
20.81601071357727,0.5199999999999998,1.137835e-06
20.895400047302246,0.5179999999999998,1.129505e-06
20.974897861480713,0.5159999999999998,1.120283e-06
21.05454111099243,0.5139999999999998,1.111888e-06
21.134181022644043,0.5119999999999998,1.103359e-06
21.212747812271118,0.5099999999999998,1.089592e-06
21.292633533477783,0.5079999999999998,1.086171e-06
21.371548652648926,0.5059999999999998,1.080897e-06
21.451839923858643,0.5039999999999998,1.061185e-06
21.53193473815918,0.5019999999999998,1.039016e-06
21.61094069480896,0.4999999999999998,1.027096e-06
21.69057583808899,0.4979999999999998,1.011642e-06
21.769429922103882,0.4959999999999998,1.000542e-06
21.849616765975952,0.4939999999999998,9.897726e-07
21.930222511291504,0.49199999999999977,9.700052e-07
22.010164260864258,0.48999999999999977,9.683389e-07
22.064448833465576,0.48799999999999977,1.050071e-06
22.099710941314697,0.48599999999999977,5.208128e-07
22.138686656951904,0.48399999999999976,3.624904e-07
22.173282861709595,0.48199999999999976,3.438495e-07
22.215346813201904,0.47999999999999976,3.257281e-07
22.25141191482544,0.47799999999999976,4.048945e-07
22.287666082382202,0.47599999999999976,4.914805e-07
22.32968759536743,0.47399999999999975,5.861663e-08
22.364976406097412,0.47199999999999975,3.432268e-07
22.405069828033447,0.46999999999999975,3.140103e-07
22.441349506378174,0.46799999999999975,4.06388e-07
22.485280752182007,0.46599999999999975,2.97723e-07
22.52135419845581,0.46399999999999975,2.68801e-07
22.55766749382019,0.46199999999999974,3.493773e-07
22.599530458450317,0.45999999999999974,-7.609438e-08
22.63587522506714,0.45799999999999974,2.242962e-07
22.677796840667725,0.45599999999999974,6.666141e-07
22.71315884590149,0.45399999999999974,1.892845e-07
22.754990577697754,0.45199999999999974,2.54346e-07
22.790609121322632,0.44999999999999973,1.560101e-07
22.833801984786987,0.44799999999999973,1.37241e-07
22.870476722717285,0.44599999999999973,2.152253e-07
22.90590262413025,0.44399999999999973,9.362767e-08
22.94717264175415,0.4419999999999997,5.480322e-07
22.982830047607422,0.4399999999999997,5.544042e-08
23.024653673171997,0.4379999999999997,4.022594e-08
23.05947709083557,0.4359999999999997,4.096295e-08
23.103455305099487,0.4339999999999997,9.82211e-08
23.13864541053772,0.4319999999999997,-6.955085e-09
23.17356824874878,0.4299999999999997,-1.253181e-08
23.215158939361572,0.4279999999999997,4.233057e-07
23.250414848327637,0.4259999999999997,-6.579535e-08
23.292871236801147,0.4239999999999997,1.136637e-08
23.328678131103516,0.4219999999999997,-9.562724e-08
23.372382402420044,0.4199999999999997,-1.161265e-07
23.407886505126953,0.4179999999999997,-1.477287e-07
23.443525791168213,0.4159999999999997,-1.403915e-07
23.48440194129944,0.4139999999999997,-4.696302e-07
23.519803762435913,0.4119999999999997,-1.837562e-07
23.55754804611206,0.4099999999999997,-3.001649e-07
23.591633081436157,0.4079999999999997,-2.164495e-07
23.634669065475464,0.4059999999999997,-2.436969e-07
23.66927170753479,0.4039999999999997,-3.535337e-07
23.70436453819275,0.4019999999999997,-2.674671e-07
23.745611667633057,0.3999999999999997,-5.808762e-07
23.779855489730835,0.3979999999999997,-3.121821e-07
23.82066512107849,0.3959999999999997,-3.37038e-07
23.855149269104004,0.3939999999999997,-4.381158e-07
23.89794135093689,0.3919999999999997,-4.540169e-07
23.93222999572754,0.3899999999999997,-4.809323e-07
23.9681978225708,0.3879999999999997,-3.144924e-07
24.010031938552856,0.3859999999999997,-7.038934e-07
24.045706272125244,0.3839999999999997,-4.26066e-07
24.085883855819702,0.3819999999999997,-4.350529e-07
24.12180185317993,0.37999999999999967,-4.654414e-07
24.165735483169556,0.37799999999999967,-4.899337e-07
24.20154905319214,0.37599999999999967,-4.971643e-07
24.2360577583313,0.37399999999999967,-6.153462e-07
24.27697205543518,0.37199999999999966,-5.822203e-08
24.312845945358276,0.36999999999999966,-5.522966e-07
24.35492777824402,0.36799999999999966,-5.817531e-07
24.389979362487793,0.36599999999999966,-5.927592e-07
24.432068347930908,0.36399999999999966,-7.070597e-07
24.466760635375977,0.36199999999999966,-6.351662e-07
24.502569913864136,0.35999999999999965,-6.616241e-07
24.543906450271606,0.35799999999999965,-1.949467e-07
24.578031063079834,0.35599999999999965,-7.860322e-07
24.620068550109863,0.35399999999999965,-8.119433e-07
24.654959678649902,0.35199999999999965,-7.454868e-07
24.698699712753296,0.34999999999999964,-7.761749e-07
24.733349800109863,0.34799999999999964,-8.807252e-07
24.767739057540894,0.34599999999999964,-8.971222e-07
24.808892488479614,0.34399999999999964,-3.659227e-07
24.842954874038696,0.34199999999999964,-9.494401e-07
24.885754823684692,0.33999999999999964,-9.82152e-07
24.919941425323486,0.33799999999999963,-9.268816e-07
