Time (s),Voltage (V),Current (A)
2.2212047576904297,0.12,2.000753e-09
2.2630951404571533,0.122,3.359166e-09
2.296004295349121,0.124,-9.422932e-10
2.3289144039154053,0.126,-5.649006e-10
2.367811918258667,0.128,-1.749598e-10
2.4012067317962646,0.13,-2.420464e-10
2.4423599243164062,0.132,-5.336531e-11
2.475529193878174,0.134,4.138961e-09
2.509409189224243,0.136,3.514281e-09
2.548334836959839,0.138,-9.590032e-10
2.5822439193725586,0.14,3.532827e-10
2.6196067333221436,0.14200000000000002,1.166604e-09
2.654918670654297,0.14400000000000002,5.220545e-09
2.6972548961639404,0.146,6.234743e-09
2.7301666736602783,0.148,1.418133e-09
2.7630796432495117,0.15,2.264854e-09
2.8029749393463135,0.152,6.046468e-09
2.83685302734375,0.154,6.667203e-09
2.8787693977355957,0.156,6.914373e-09
2.9136664867401123,0.158,3.308836e-09
2.947556972503662,0.16,2.889609e-09
2.9854841232299805,0.162,6.268577e-09
3.0193939208984375,0.164,7.501052e-09
3.0622501373291016,0.166,7.991707e-09
3.0951623916625977,0.168,4.549871e-09
3.1300690174102783,0.17,4.94382e-09
3.1709887981414795,0.17200000000000001,8.784174e-09
3.204869270324707,0.17400000000000002,9.169564e-09
3.247783660888672,0.176,3.740665e-09
3.280695915222168,0.178,4.055114e-09
3.322584867477417,0.18,3.849665e-09
3.355499505996704,0.182,1.209961e-08
3.3898305892944336,0.184,1.182333e-08
3.428708791732788,0.186,6.494871e-09
3.462904214859009,0.188,6.847063e-09
3.50374174118042,0.19,7.224316e-09
3.5386810302734375,0.192,1.102673e-08
3.5727341175079346,0.194,1.234334e-08
3.6109061241149902,0.196,8.192938e-09
3.6458146572113037,0.198,7.995575e-09
3.6862552165985107,0.2,8.339557e-09
3.720416784286499,0.202,1.225966e-08
3.754295587539673,0.20400000000000001,1.241444e-08
3.7963294982910156,0.20600000000000002,9.115434e-09
3.831346035003662,0.20800000000000002,7.644053e-09
3.8714303970336914,0.21,7.362908e-09
3.905301094055176,0.212,1.343316e-08
3.939340829849243,0.214,1.459511e-08
3.9770865440368652,0.216,1.101415e-08
4.011028528213501,0.218,1.043171e-08
4.048924684524536,0.22,1.056146e-08
4.082262754440308,0.222,8.972649e-09
4.115309953689575,0.224,9.148726e-09
4.154489994049072,0.226,1.504309e-08
4.187628269195557,0.228,1.516416e-08
4.2289955615997314,0.23,1.560046e-08
4.261908531188965,0.232,1.193265e-08
4.2957844734191895,0.234,1.236019e-08
4.3375465869903564,0.23600000000000002,1.613728e-08
4.371614933013916,0.23800000000000002,1.633884e-08
4.408358573913574,0.24,1.636819e-08
4.441259860992432,0.242,1.673667e-08
4.475477695465088,0.244,1.721028e-08
4.514373302459717,0.246,1.216307e-08
4.547285556793213,0.248,1.26617e-08
4.584986209869385,0.25,1.186961e-08
4.61880087852478,0.252,1.650665e-08
4.652274131774902,0.254,1.645623e-08
4.6913371086120605,0.256,1.863157e-08
4.724461555480957,0.258,1.889175e-08
4.76316237449646,0.26,1.952466e-08
4.795938730239868,0.262,1.543706e-08
4.8304712772369385,0.264,1.512264e-08
4.8695456981658936,0.266,1.765897e-08
4.903675556182861,0.268,1.920604e-08
4.9410765171051025,0.27,1.994821e-08
4.974889755249023,0.272,1.998567e-08
5.016356468200684,0.274,2.065252e-08
5.051389217376709,0.276,1.645148e-08
5.0840654373168945,0.278,1.657328e-08
5.123454332351685,0.28,2.338435e-08
5.157017469406128,0.28200000000000003,2.247603e-08
5.200543403625488,0.28400000000000003,2.157874e-08
5.235687017440796,0.28600000000000003,1.822394e-08
5.278416395187378,0.28800000000000003,2.159146e-08
5.3114306926727295,0.29,1.870703e-08
5.345378637313843,0.292,1.886647e-08
5.384658575057983,0.294,1.828781e-08
5.418560981750488,0.296,1.871961e-08
5.459771633148193,0.298,2.032985e-08
5.492376089096069,0.3,2.306699e-08
5.52685284614563,0.302,2.290815e-08
5.564751625061035,0.304,1.766328e-08
5.598665237426758,0.306,1.893761e-08
5.640913248062134,0.308,2.002814e-08
5.6738574504852295,0.31,2.520907e-08
5.706769704818726,0.312,2.568279e-08
5.746211767196655,0.314,2.073162e-08
5.7801172733306885,0.316,2.01869e-08
5.822011232376099,0.318,1.952898e-08
5.855917692184448,0.32,2.767029e-08
5.889825105667114,0.322,2.686027e-08
5.929059267044067,0.324,2.153291e-08
5.962294578552246,0.326,2.1843e-08
6.00300669670105,0.328,2.211475e-08
6.037098407745361,0.33,2.596822e-08
6.0698816776275635,0.332,2.630378e-08
6.109940767288208,0.334,2.639217e-08
6.142853260040283,0.336,2.682344e-08
6.18471884727478,0.338,2.551613e-08
6.218523740768433,0.34,2.492853e-08
6.252291679382324,0.342,2.639146e-08
6.2942116260528564,0.34400000000000003,2.565012e-08
6.328118324279785,0.34600000000000003,2.453462e-08
6.3690104484558105,0.34800000000000003,2.427436e-08
6.403887748718262,0.35000000000000003,2.814897e-08
6.445774793624878,0.352,2.83077e-08
6.480681419372559,0.354,2.468554e-08
6.5145909786224365,0.356,2.383014e-08
6.552519083023071,0.358,2.795461e-08
6.5863988399505615,0.36,2.907666e-08
6.629312753677368,0.362,2.941009e-08
6.662225008010864,0.364,2.583424e-08
6.6951375007629395,0.366,2.615722e-08
6.734033107757568,0.368,2.597101e-08
6.76694655418396,0.37,2.638727e-08
6.808841943740845,0.372,2.66388e-08
6.841716527938843,0.374,3.0782e-08
6.875625848770142,0.376,3.111258e-08
6.914586305618286,0.378,2.549149e-08
6.948496341705322,0.38,2.568837e-08
6.990332126617432,0.382,3.234382e-08
7.025238513946533,0.384,3.164082e-08
7.066853284835815,0.386,3.197427e-08
7.1003758907318115,0.388,2.840032e-08
7.133586406707764,0.39,2.858001e-08
7.172564506530762,0.392,3.507736e-08
7.207349538803101,0.394,3.455916e-08
7.2491819858551025,0.396,3.371558e-08
7.282093286514282,0.398,2.758607e-08
7.3150153160095215,0.4,2.767904e-08
7.353901386260986,0.402,3.337158e-08
7.3879008293151855,0.404,3.379172e-08
7.429311990737915,0.406,3.371071e-08
7.4632391929626465,0.40800000000000003,3.054559e-08
7.497612714767456,0.41000000000000003,2.986725e-08
7.53860068321228,0.41200000000000003,3.494392e-08
7.573303937911987,0.41400000000000003,3.633897e-08
7.613720417022705,0.41600000000000004,3.508038e-08
7.646632194519043,0.418,3.150183e-08
7.679967880249023,0.42,3.198857e-08
7.718814849853516,0.422,3.226504e-08
7.751750946044922,0.424,3.244553e-08
7.7932658195495605,0.426,3.262117e-08
7.826565504074097,0.428,3.659519e-08
7.86027979850769,0.43,3.634785e-08
7.898690938949585,0.432,3.109518e-08
7.932293891906738,0.434,3.217744e-08
7.969409704208374,0.436,3.24164e-08
8.003265380859375,0.438,3.699839e-08
8.045918941497803,0.44,3.77027e-08
8.078727960586548,0.442,3.395057e-08
8.112445831298828,0.444,3.423358e-08
8.15095043182373,0.446,3.438285e-08
8.185659885406494,0.448,3.557348e-08
8.226737260818481,0.45,3.526253e-08
8.2600679397583,0.452,3.807531e-08
8.294286727905273,0.454,3.841069e-08
8.332481622695923,0.456,3.445296e-08
8.365337133407593,0.458,3.418046e-08
8.407405853271484,0.46,3.559768e-08
8.440734386444092,0.462,4.171028e-08
8.474814653396606,0.464,4.085114e-08
8.513050317764282,0.466,3.669531e-08
8.54642915725708,0.468,3.717228e-08
8.590085744857788,0.47000000000000003,3.518684e-08
8.624504804611206,0.47200000000000003,4.16555e-08
8.65908145904541,0.47400000000000003,4.162979e-08
8.700278282165527,0.47600000000000003,3.822649e-08
8.735841989517212,0.47800000000000004,3.860379e-08
8.774828672409058,0.48,4.054565e-08
8.808300018310547,0.482,4.265745e-08
8.842665433883667,0.484,4.314405e-08
8.881651878356934,0.486,3.805854e-08
8.91507077217102,0.488,3.816753e-08
8.956150531768799,0.49,3.868004e-08
8.990367412567139,0.492,4.559327e-08
9.023510217666626,0.494,4.571096e-08
9.06239128112793,0.496,4.08464e-08
9.096691846847534,0.498,4.104818e-08
9.136398553848267,0.5,4.126199e-08
9.170530796051025,0.502,4.515483e-08
9.203319549560547,0.504,4.500962e-08
9.242026567459106,0.506,4.555216e-08
9.276050090789795,0.508,4.578908e-08
9.316925525665283,0.51,5.158872e-08
9.35015344619751,0.512,4.735794e-08
9.383800506591797,0.514,4.602182e-08
9.4232919216156,0.516,5.158699e-08
9.487133264541626,0.518,1.181008e-05
9.53557801246643,0.52,5.083732e-06
9.575713872909546,0.522,4.118762e-06
9.608392238616943,0.524,3.381668e-06
9.642271995544434,0.526,2.958637e-06
9.68001937866211,0.528,2.606456e-06
9.733307361602783,0.53,2.31114e-09
9.772188663482666,0.532,1.012993e-08
9.805427312850952,0.534,1.205374e-08
9.84484314918518,0.536,1.518144e-08
9.87699031829834,0.538,1.438929e-08
9.91101861000061,0.54,1.483787e-08
9.949605464935303,0.542,1.446836e-08
9.983063459396362,0.544,1.519749e-08
10.021002531051636,0.546,1.605365e-08
10.053910732269287,0.548,2.138156e-08
10.088016748428345,0.55,2.234577e-08
10.126061201095581,0.552,2.354926e-08
10.159232139587402,0.554,2.437868e-08
10.19780707359314,0.556,2.442496e-08
10.23075008392334,0.558,2.146959e-08
10.263695478439331,0.56,2.218242e-08
10.302620649337769,0.562,2.37213e-08
10.33730959892273,0.5640000000000001,2.699478e-08
10.377685785293579,0.5660000000000001,2.762818e-08
10.411595821380615,0.5680000000000001,2.520505e-08
10.454484701156616,0.5700000000000001,2.522516e-08
10.48939037322998,0.5720000000000001,3.007666e-08
10.524646759033203,0.5740000000000001,3.166114e-08
10.564846992492676,0.5760000000000001,2.472813e-08
10.598756790161133,0.578,2.560733e-08
10.64064359664917,0.58,2.662658e-08
10.674087524414062,0.582,3.340931e-08
10.707298278808594,0.584,3.401765e-08
10.747190237045288,0.586,2.893519e-08
10.780103206634521,0.588,2.963568e-08
10.821990728378296,0.59,2.946059e-08
10.855899810791016,0.592,3.480557e-08
10.89012885093689,0.594,3.606818e-08
10.929025173187256,0.596,3.11719e-08
10.962153911590576,0.598,3.171671e-08
11.00332522392273,0.6,3.174541e-08
11.036484718322754,0.602,3.441569e-08
11.069504022598267,0.604,3.447788e-08
11.108670234680176,0.606,3.675154e-08
11.142579793930054,0.608,3.72958e-08
11.184468746185303,0.61,3.759764e-08
11.218567132949829,0.612,3.410081e-08
11.251478672027588,0.614,3.444131e-08
11.290401458740234,0.616,4.028774e-08
11.323311805725098,0.618,4.051129e-08
11.364201307296753,0.62,4.139306e-08
11.398376941680908,0.622,3.407215e-08
11.431363344192505,0.624,3.460877e-08
11.470257043838501,0.626,3.932853e-08
11.50317120552063,0.628,3.957667e-08
11.54405951499939,0.63,3.923578e-08
11.57815670967102,0.632,3.856265e-08
11.611464977264404,0.634,3.916922e-08
11.649363994598389,0.636,3.947106e-08
11.683639764785767,0.638,3.772341e-08
11.7255277633667,0.64,3.869027e-08
11.758440732955933,0.642,4.318987e-08
11.791352033615112,0.644,4.372648e-08
11.831244945526123,0.646,3.915325e-08
11.86415696144104,0.648,3.983187e-08
11.905136346817017,0.65,4.03981e-08
11.938581228256226,0.652,4.418404e-08
11.972093343734741,0.654,4.466585e-08
12.010990858078003,0.656,4.36091e-08
12.043900966644287,0.658,4.449906e-08
12.084792613983154,0.66,4.530636e-08
12.118930578231812,0.662,4.232684e-08
12.152094841003418,0.664,4.253226e-08
12.19055700302124,0.666,4.784458e-08
12.225055932998657,0.668,4.719705e-08
12.266134977340698,0.67,4.787296e-08
12.299038410186768,0.672,4.100289e-08
12.3330237865448,0.674,4.308868e-08
12.37192177772522,0.676,4.770946e-08
12.40684175491333,0.678,4.860307e-08
12.447718858718872,0.68,4.995754e-08
12.482628107070923,0.682,4.290118e-08
12.51553988456726,0.684,4.301047e-08
12.554806232452393,0.686,4.905198e-08
12.588223218917847,0.6880000000000001,4.933154e-08
12.631164312362671,0.6900000000000001,5.213163e-08
12.664896011352539,0.6920000000000001,4.440174e-08
12.699926137924194,0.6940000000000001,4.612928e-08
12.740896940231323,0.6960000000000001,5.179206e-08
12.775920867919922,0.6980000000000001,5.094942e-08
12.81681227684021,0.7000000000000001,5.128933e-08
12.852166652679443,0.7020000000000001,4.753402e-08
12.893066167831421,0.704,4.769012e-08
12.925979852676392,0.706,5.222946e-08
12.959887266159058,0.708,5.214526e-08
12.998783588409424,0.71,4.64069e-08
13.031975507736206,0.712,4.689647e-08
13.072855710983276,0.714,4.744115e-08
13.106765508651733,0.716,5.474721e-08
13.140732526779175,0.718,5.48604e-08
13.179217100143433,0.72,4.98643e-08
13.213393449783325,0.722,5.036873e-08
13.255207061767578,0.724,5.055886e-08
13.28846263885498,0.726,5.434203e-08
13.321376085281372,0.728,5.489851e-08
13.360268831253052,0.73,5.527199e-08
13.393412590026855,0.732,5.554336e-08
13.434169292449951,0.734,5.601783e-08
13.46744990348816,0.736,5.216587e-08
13.501180648803711,0.738,5.247226e-08
13.53921389579773,0.74,5.659675e-08
13.572123289108276,0.742,5.661466e-08
13.614240169525146,0.744,5.700682e-08
13.648150205612183,0.746,5.335265e-08
13.681298971176147,0.748,5.36709e-08
13.719230651855469,0.75,5.544694e-08
13.753375768661499,0.752,5.693632e-08
13.790307760238647,0.754,5.700035e-08
13.823224306106567,0.756,6.088543e-08
13.858156681060791,0.758,6.058778e-08
13.896024703979492,0.76,5.538593e-08
13.92993450164795,0.762,5.587567e-08
13.966834306716919,0.764,5.606777e-08
13.999746799468994,0.766,5.556312e-08
14.033660888671875,0.768,5.675986e-08
14.07255220413208,0.77,6.088585e-08
14.107458591461182,0.772,6.239381e-08
14.14436149597168,0.774,6.281807e-08
14.177718162536621,0.776,6.061038e-08
14.210806608200073,0.778,6.071856e-08
14.249769449234009,0.78,5.715966e-08
14.28368067741394,0.782,5.852898e-08
14.32257604598999,0.784,5.844632e-08
14.355488777160645,0.786,6.260426e-08
14.39040231704712,0.788,6.359535e-08
14.428293228149414,0.79,6.062173e-08
14.463503122329712,0.792,5.974973e-08
14.499552726745605,0.794,6.007294e-08
14.534431457519531,0.796,6.044646e-08
14.56737232208252,0.798,6.069556e-08
14.605605125427246,0.8,6.507307e-08
14.639514446258545,0.8,6.481402e-08
14.677532434463501,0.798,6.406619e-08
14.711102962493896,0.796,6.23716e-08
14.744239330291748,0.794,6.182911e-08
14.783135414123535,0.792,5.741004e-08
14.816683530807495,0.79,5.660589e-08
14.857998609542847,0.788,5.639438e-08
14.8918776512146,0.786,6.21385e-08
14.925816535949707,0.784,5.997152e-08
14.964712858200073,0.782,5.534596e-08
14.997624397277832,0.78,5.560849e-08
15.036521196365356,0.778,5.503796e-08
15.069838762283325,0.776,5.595339e-08
15.102750062942505,0.774,5.54298e-08
15.141615629196167,0.772,5.798478e-08
15.175561904907227,0.77,5.68864e-08
15.216783285140991,0.768,5.682427e-08
15.250787496566772,0.766,5.206001e-08
15.292669296264648,0.764,5.172637e-08
15.326578140258789,0.762,5.510615e-08
15.360487461090088,0.76,5.380961e-08
15.3993821144104,0.758,4.806967e-08
15.432296752929688,0.756,4.761723e-08
15.474180936813354,0.754,4.844148e-08
15.508090257644653,0.752,5.300361e-08
15.541971206665039,0.75,5.194368e-08
15.58089804649353,0.748,4.791069e-08
15.614806413650513,0.746,4.622989e-08
15.655699491500854,0.744,4.605801e-08
15.689117193222046,0.742,5.033451e-08
15.722191333770752,0.74,4.989364e-08
15.76204800605774,0.738,4.726476e-08
15.794754266738892,0.736,4.680005e-08
15.836876392364502,0.734,4.583519e-08
15.86994981765747,0.732,4.708481e-08
15.903000593185425,0.73,4.658267e-08
15.942896604537964,0.728,4.86108e-08
15.975806474685669,0.726,4.825865e-08
16.017695903778076,0.724,4.898745e-08
16.0516037940979,0.722,4.449636e-08
16.085482597351074,0.72,4.45326e-08
16.12440776824951,0.718,5.016682e-08
16.15807008743286,0.716,4.829219e-08
16.199276208877563,0.714,4.728248e-08
16.2335102558136,0.712,4.156663e-08
16.26645040512085,0.71,4.033777e-08
16.305346965789795,0.708,4.475929e-08
16.338522911071777,0.706,4.509705e-08
16.37942409515381,0.704,4.565493e-08
16.412325620651245,0.702,4.036456e-08
16.445239067077637,0.7,4.159988e-08
16.485129833221436,0.698,4.094977e-08
16.5180447101593,0.696,3.875131e-08
16.558932781219482,0.694,3.849479e-08
16.593843460083008,0.692,4.213342e-08
16.62716245651245,0.69,4.133409e-08
16.666057109832764,0.688,3.597079e-08
16.69996690750122,0.6859999999999999,3.573183e-08
16.74182438850403,0.6839999999999999,3.741813e-08
16.775952100753784,0.6819999999999999,4.034305e-08
16.81784749031067,0.6799999999999999,4.038416e-08
16.85174822807312,0.6779999999999999,3.567805e-08
16.886942863464355,0.6759999999999999,3.779887e-08
16.92783522605896,0.6739999999999999,3.717447e-08
16.962303161621094,0.6719999999999999,3.709601e-08
17.00302267074585,0.6699999999999999,3.388304e-08
17.037071704864502,0.6679999999999999,3.672022e-08
17.079921007156372,0.6659999999999999,3.725756e-08
17.114818334579468,0.6639999999999999,3.202543e-08
17.149059057235718,0.6619999999999999,3.09409e-08
17.18994903564453,0.6599999999999999,3.785286e-08
17.2239089012146,0.6579999999999999,3.752688e-08
17.26491689682007,0.6559999999999999,3.72672e-08
17.2990825176239,0.6539999999999999,2.949773e-08
17.340970277786255,0.6519999999999999,2.920925e-08
17.375097036361694,0.6499999999999999,3.5682e-08
17.40900444984436,0.6479999999999999,3.40768e-08
17.44989824295044,0.6459999999999999,2.887386e-08
17.483974933624268,0.6439999999999999,2.905978e-08
17.525861024856567,0.6419999999999999,2.861433e-08
17.55976891517639,0.6399999999999999,3.26717e-08
17.601966857910156,0.6379999999999999,3.176992e-08
17.635870456695557,0.6359999999999999,2.836945e-08
17.669779300689697,0.6339999999999999,2.931766e-08
17.710646390914917,0.6319999999999999,3.04324e-08
17.7445867061615,0.6299999999999999,2.980896e-08
17.785476207733154,0.6279999999999999,2.767504e-08
17.819385766983032,0.6259999999999999,2.859698e-08
17.862271308898926,0.6239999999999999,3.100316e-08
17.896181106567383,0.6219999999999999,2.668108e-08
17.9300594329834,0.6199999999999999,2.552819e-08
17.97141146659851,0.6179999999999999,2.90789e-08
18.005317211151123,0.6159999999999999,3.043403e-08
18.046335220336914,0.6139999999999999,2.997226e-08
18.080360174179077,0.6119999999999999,2.602656e-08
18.123252630233765,0.6099999999999999,2.419727e-08
18.157160997390747,0.6079999999999999,2.951031e-08
18.192068099975586,0.6059999999999999,2.757405e-08
18.233089208602905,0.6039999999999999,2.159131e-08
18.267000675201416,0.6019999999999999,2.212388e-08
18.307276964187622,0.5999999999999999,2.251796e-08
18.34224510192871,0.5979999999999999,2.731832e-08
18.384628295898438,0.5959999999999999,2.590184e-08
18.4187490940094,0.5939999999999999,2.178879e-08
18.453689098358154,0.5919999999999999,2.452557e-08
18.49457859992981,0.5899999999999999,2.316279e-08
18.530142545700073,0.5879999999999999,2.083656e-08
18.569039344787598,0.5859999999999999,2.038841e-08
18.603946685791016,0.5839999999999999,2.367954e-08
18.646949768066406,0.5819999999999999,2.346897e-08
18.68119502067566,0.5799999999999998,2.012429e-08
18.71610164642334,0.5779999999999998,1.770496e-08
18.75641655921936,0.5759999999999998,2.442126e-08
18.791763067245483,0.5739999999999998,2.376355e-08
18.832217693328857,0.5719999999999998,2.2572e-08
18.866504669189453,0.5699999999999998,1.661509e-08
18.908392667770386,0.5679999999999998,1.781851e-08
18.943299055099487,0.5659999999999998,2.169237e-08
18.97820782661438,0.5639999999999998,1.945339e-08
19.019236087799072,0.5619999999999998,1.751596e-08
19.053144693374634,0.5599999999999998,1.881997e-08
19.09403419494629,0.5579999999999998,1.972902e-08
19.129311323165894,0.5559999999999998,1.684487e-08
19.170624494552612,0.5539999999999998,1.60242e-08
19.205930471420288,0.5519999999999998,1.951601e-08
19.239468812942505,0.5499999999999998,1.968357e-08
19.28068232536316,0.5479999999999998,1.527398e-08
19.314592123031616,0.5459999999999998,1.449449e-08
19.355679750442505,0.5439999999999998,1.307254e-08
19.389588356018066,0.5419999999999998,1.804034e-08
19.431586980819702,0.5399999999999998,2.012375e-08
19.465496063232422,0.5379999999999998,1.237252e-08
19.49940586090088,0.5359999999999998,1.160937e-08
19.540295124053955,0.5339999999999998,1.928924e-08
19.574203491210938,0.5319999999999998,1.83936e-08
19.615097045898438,0.5299999999999998,1.741174e-08
19.64922571182251,0.5279999999999998,1.03392e-08
19.692086458206177,0.5259999999999998,1.193636e-08
19.726987600326538,0.5239999999999998,1.589434e-08
19.760865688323975,0.5219999999999998,1.454021e-08
19.80178666114807,0.5199999999999998,1.131195e-08
19.83669376373291,0.5179999999999998,1.317725e-08
19.877580165863037,0.5159999999999998,1.412917e-08
19.911492824554443,0.5139999999999998,1.250256e-08
19.95353937149048,0.5119999999999998,1.111544e-08
19.987452030181885,0.5099999999999998,1.317725e-08
20.021358251571655,0.5079999999999998,1.362227e-08
20.06231117248535,0.5059999999999998,9.999762e-09
20.096537351608276,0.5039999999999998,9.073633e-09
20.13741970062256,0.5019999999999998,8.854907e-09
20.172319173812866,0.4999999999999998,1.235172e-08
20.215226650238037,0.4979999999999998,1.264963e-08
20.24912142753601,0.4959999999999998,6.189091e-09
20.28431534767151,0.4939999999999998,7.98773e-09
20.325939893722534,0.49199999999999977,1.148391e-08
20.35985565185547,0.48999999999999977,1.132857e-08
20.402167320251465,0.48799999999999977,9.144657e-09
20.43707776069641,0.48599999999999977,1.015014e-08
20.47995901107788,0.48399999999999976,1.023027e-08
20.515859365463257,0.48199999999999976,5.413354e-09
20.55077052116394,0.47999999999999976,5.25419e-09
20.591660976409912,0.47799999999999976,1.104372e-08
20.626567363739014,0.47599999999999976,9.794273e-09
20.669032335281372,0.47399999999999975,7.12804e-09
20.703595638275146,0.47199999999999975,6.700426e-09
20.74554705619812,0.46999999999999975,8.277064e-09
20.78145122528076,0.46799999999999975,4.947879e-09
20.815585374832153,0.46599999999999975,3.413527e-09
20.856478452682495,0.46399999999999975,8.93905e-09
20.89189887046814,0.46199999999999974,8.77136e-09
20.931792974472046,0.45999999999999974,7.93742e-09
20.966930389404297,0.45799999999999974,3.086667e-09
21.009443044662476,0.45599999999999974,3.229161e-09
21.0433509349823,0.45399999999999974,7.274868e-09
21.078259468078613,0.45199999999999974,4.583192e-09
21.120115280151367,0.44999999999999973,4.050922e-09
21.154913902282715,0.44799999999999973,6.264554e-09
21.19489026069641,0.44599999999999973,6.235081e-09
21.23005986213684,0.44399999999999973,1.904427e-09
21.271916389465332,0.4419999999999997,2.051184e-09
21.306106328964233,0.4399999999999997,5.300163e-09
21.340336322784424,0.4379999999999997,5.887041e-09
21.381313800811768,0.4359999999999997,6.677126e-10
21.41622042655945,0.4339999999999997,-1.021955e-09
21.457184553146362,0.4319999999999997,-3.259026e-10
21.49209213256836,0.4299999999999997,4.344385e-09
21.534976959228516,0.4279999999999997,4.122164e-09
21.56911015510559,0.4259999999999997,-1.414172e-10
21.60344171524048,0.4239999999999997,6.719096e-10
21.644519329071045,0.4219999999999997,2.809918e-09
21.67864751815796,0.4199999999999997,1.057596e-09
21.720536708831787,0.4179999999999997,-5.984591e-10
21.75560212135315,0.4159999999999997,2.327893e-09
21.797621965408325,0.4139999999999997,1.975668e-09
21.83159828186035,0.4119999999999997,-2.384609e-09
21.86577010154724,0.4099999999999997,-3.801879e-09
21.906949281692505,0.4079999999999997,3.660912e-09
21.94086003303528,0.4059999999999997,2.956686e-09
21.9820613861084,0.4039999999999997,1.112111e-09
22.015970706939697,0.4019999999999997,-4.879537e-09
22.058157920837402,0.3999999999999997,-4.849992e-09
22.09302830696106,0.3979999999999997,2.400984e-10
22.127251863479614,0.3959999999999997,1.646385e-10
22.16913914680481,0.3939999999999997,-4.330222e-09
22.20305061340332,0.3919999999999997,-3.659318e-09
22.24394130706787,0.3899999999999997,-2.045025e-09
22.278847455978394,0.3879999999999997,-3.567073e-09
22.322407007217407,0.3859999999999997,-4.728525e-09
22.356287002563477,0.3839999999999997,-1.37416e-09
22.390947580337524,0.3819999999999997,1.520665e-10
22.432999849319458,0.37999999999999967,-7.558829e-09
22.466909646987915,0.37799999999999967,-7.076446e-09
22.508797645568848,0.37599999999999967,-6.204907e-09
22.54270839691162,0.37399999999999967,-2.334325e-09
22.5855975151062,0.37199999999999966,-2.321715e-09
22.62049913406372,0.36999999999999966,-5.395171e-09
22.654961585998535,0.36799999999999966,-3.726381e-09
22.69585394859314,0.36599999999999966,-6.430956e-09
22.73075842857361,0.36399999999999966,-7.118612e-09
22.770951986312866,0.36199999999999966,-9.713509e-09
22.80617380142212,0.35999999999999965,-4.040825e-09
22.848061561584473,0.35799999999999965,-2.81642e-09
22.883211135864258,0.35599999999999965,-9.814662e-09
22.918147563934326,0.35399999999999965,-8.741138e-09
22.960039615631104,0.35199999999999965,-4.929853e-09
22.993944883346558,0.34999999999999964,-5.391014e-09
23.035833835601807,0.34799999999999964,-8.69088e-09
23.069743394851685,0.34599999999999964,-9.076572e-09
23.111631393432617,0.34399999999999964,-7.437531e-09
23.14654302597046,0.34199999999999964,-1.003256e-08
23.181445360183716,0.33999999999999964,-1.048987e-08
