Time (s),Voltage (V),Current (A)
0.07261013984680176,0.0,4.25469e-07
0.11026141166687012,0.01,5.175484e-07
0.14682311058044434,0.02,5.548524e-07
0.1835729217529297,0.03,5.814141e-07
0.22076094627380372,0.04,5.956887e-07
0.26048812866210935,0.05,5.935647e-07
0.3014331531524658,0.06,6.124031e-07
0.34542397499084476,0.07,6.161261e-07
0.3828795051574707,0.08,6.121601e-07
0.4197931098937988,0.09,6.25655e-07
0.4565913200378418,0.1,6.36815e-07
0.4940163326263428,0.11,6.419759e-07
0.5355709934234619,0.12,6.274242e-07
0.5756894207000732,0.13,6.399757e-07
0.6201101112365723,0.14,6.417579e-07
0.6569700717926026,0.15,6.323501e-07
0.6937992763519287,0.16,6.432419e-07
0.7306907081604004,0.17,6.471277e-07
0.7676927661895752,0.18,6.504648e-07
0.8086370754241944,0.19,6.370374e-07
0.8484920501708985,0.2,6.478235e-07
0.8925706100463867,0.21,6.498069e-07
0.9285150432586671,0.22,6.438494e-07
0.9657242870330811,0.23,6.790977e-07
1.0026028442382813,0.24,6.58723e-07
1.0396971702575684,0.25,6.561794e-07
1.077391357421875,0.26,6.571476e-07
1.1216627979278564,0.27,6.259108e-07
1.1635779476165773,0.28,6.490735e-07
1.2092148113250731,0.29,6.403072e-07
1.2455860137939454,0.3,6.380936e-07
1.2824259471893311,0.31,6.78898e-07
1.3190653705596924,0.32,6.601409e-07
1.356010446548462,0.33,6.609558e-07
1.393550615310669,0.34,6.595491e-07
1.4379717826843261,0.35000000000000003,6.359265e-07
1.4788395595550536,0.36,6.509516e-07
1.523450984954834,0.37,6.509388e-07
1.5607856369018556,0.38,6.461299e-07
1.5987087059020997,0.39,6.789506e-07
1.6346521854400635,0.4,6.659377e-07
1.6735577774047852,0.41000000000000003,6.675903e-07
1.7106556797027588,0.42,6.69662e-07
1.754933795928955,0.43,6.416067e-07
1.7972122955322267,0.44,6.67208e-07
1.8400696754455568,0.45,6.687177e-07
1.8772879791259767,0.46,6.644134e-07
1.914537992477417,0.47000000000000003,6.808474e-07
1.9519308185577393,0.48,6.860594e-07
1.9890280055999756,0.49,6.942699e-07
2.032487630844116,0.5,6.728858e-07
2.072492570877075,0.51,7.024448e-07
2.1171352291107177,0.52,7.110528e-07
2.154905233383179,0.53,7.113432e-07
2.192286853790283,0.54,7.644317e-07
2.230032777786255,0.55,7.552197e-07
2.267427034378052,0.56,7.74011e-07
2.3052339935302735,0.5700000000000001,7.997653e-07
2.344450006484985,0.58,8.211908e-07
2.388642292022705,0.59,8.384952e-07
2.4255184650421144,0.6,8.516026e-07
2.462231321334839,0.61,9.538682e-07
2.4989513301849366,0.62,9.547941e-07
2.5630920982360843,0.63,8.290652e-07
