Time (s),Voltage (V),Current (A)
10.639567594528199,-0.22999999999999965,3.571637e-07
10.678773593902587,-0.21999999999999964,3.918875e-07
10.717317504882812,-0.20999999999999963,3.932883e-07
10.755390539169312,-0.19999999999999962,4.043998e-07
10.79330955505371,-0.1899999999999996,4.216803e-07
10.83473403930664,-0.1799999999999996,4.218918e-07
10.874414253234864,-0.1699999999999996,4.415174e-07
10.920605201721191,-0.1599999999999996,4.518989e-07
10.95865963935852,-0.14999999999999958,4.526246e-07
10.99651523590088,-0.13999999999999957,4.887851e-07
11.034354858398437,-0.12999999999999956,4.882954e-07
11.071674251556397,-0.11999999999999955,4.98834e-07
11.11039936065674,-0.10999999999999954,5.031873e-07
11.152695980072021,-0.09999999999999953,4.980877e-07
11.197996912002564,-0.08999999999999952,4.899607e-07
11.24066451072693,-0.07999999999999952,5.162725e-07
11.285823822021484,-0.06999999999999951,5.211921e-07
11.323762149810792,-0.0599999999999995,5.214221e-07
11.361383619308471,-0.04999999999999949,5.607546e-07
11.40055004119873,-0.03999999999999948,5.49217e-07
11.438504343032838,-0.02999999999999947,5.560103e-07
11.478177642822265,-0.019999999999999463,5.550061e-07
11.51810700416565,-0.009999999999999454,5.593116e-07
11.556797065734864,5.551115123125783e-16,5.701365e-07
