Time (s),Voltage (V),Current (A)
0.03396749496459961,0.0,-1.263655e-06
0.06594085693359375,0.002,-1.150942e-06
0.1068277359008789,0.004,-1.079298e-06
0.13871312141418457,0.006,-1.017982e-06
0.21653413772583008,0.008,-1.119398e-06
0.29532480239868164,0.01,-1.078699e-06
0.37262654304504395,0.012,-1.033684e-06
0.43346333503723145,0.014,-1.035437e-06
0.4665641784667969,0.016,-8.901307e-07
0.5018186569213867,0.018000000000000002,-7.833009e-07
0.5401906967163086,0.02,-7.822589e-07
0.5750958919525146,0.022,-7.713143e-07
0.6160342693328857,0.024,-7.262979e-07
0.6511921882629395,0.026000000000000002,-6.840058e-07
0.6841394901275635,0.028,-6.682065e-07
0.723029375076294,0.03,-6.258203e-07
0.7579383850097656,0.032,-6.23162e-07
0.7988278865814209,0.034,-5.839195e-07
0.8327877521514893,0.036000000000000004,-5.167606e-07
0.867699146270752,0.038,-5.440789e-07
0.9045946598052979,0.04,-5.189829e-07
0.9396665096282959,0.042,-4.989126e-07
0.9726378917694092,0.044,-4.651699e-07
1.011528730392456,0.046,-2.632173e-07
1.0454928874969482,0.048,-4.164291e-07
1.0833911895751953,0.05,-4.026639e-07
1.1173005104064941,0.052000000000000005,-3.356776e-07
1.1591897010803223,0.054,-3.703535e-07
1.194103717803955,0.056,-3.551684e-07
1.2280056476593018,0.058,-3.322349e-07
1.2672865390777588,0.06,-2.945384e-07
1.3011791706085205,0.062,-3.032763e-07
1.3424599170684814,0.064,-2.762088e-07
1.3767704963684082,0.066,-2.700548e-07
1.4110031127929688,0.068,-2.490503e-07
1.449047327041626,0.07,-2.130602e-07
1.4829583168029785,0.07200000000000001,-1.685162e-07
1.5248456001281738,0.074,-2.053188e-07
1.5597538948059082,0.076,-1.953338e-07
1.5926637649536133,0.078,-1.696799e-07
1.631561040878296,0.08,1.252352e-08
1.6646957397460938,0.082,-1.39191e-07
1.7035613059997559,0.084,-1.353838e-07
1.7374999523162842,0.08600000000000001,-7.578041e-08
1.7803852558135986,0.088,-1.124333e-07
1.813401699066162,0.09,-1.001031e-07
1.8475544452667236,0.092,-8.824047e-08
1.886655569076538,0.094,-5.774519e-08
1.9205644130706787,0.096,-6.90864e-08
1.9624526500701904,0.098,-5.999685e-08
1.9953351020812988,0.1,-4.586154e-08
2.029275417327881,0.10200000000000001,1.602409e-08
2.0697860717773438,0.10400000000000001,-9.059133e-09
2.1036946773529053,0.106,-2.541646e-08
2.1455836296081543,0.108,-1.172216e-08
2.1784963607788086,0.11,1.690552e-09
2.212404727935791,0.112,9.739709e-09
2.2513010501861572,0.114,1.869289e-07
2.2855093479156494,0.116,2.575022e-08
2.3273990154266357,0.11800000000000001,5.794402e-08
2.360309362411499,0.12,4.521116e-08
2.4017748832702637,0.122,6.005416e-08
2.435692548751831,0.124,4.871882e-08
2.4686009883880615,0.126,6.79494e-08
2.5074965953826904,0.128,9.521364e-08
2.541422128677368,0.13,8.161984e-08
2.5838253498077393,0.132,8.876341e-08
2.6179208755493164,0.134,8.257203e-08
2.650834083557129,0.136,1.032609e-07
2.689730644226074,0.138,1.306299e-07
2.7236685752868652,0.14,1.086004e-07
2.7665557861328125,0.14200000000000002,1.415427e-07
2.801459550857544,0.14400000000000002,1.688458e-07
2.843081474304199,0.146,1.29283e-07
2.8770229816436768,0.148,1.313257e-07
2.9109315872192383,0.15,1.43703e-07
2.950835704803467,0.152,1.693912e-07
2.984812021255493,0.154,1.482463e-07
3.0258538722991943,0.156,1.637154e-07
3.058426856994629,0.158,1.671217e-07
3.093357801437378,0.16,1.717942e-07
3.131911277770996,0.162,1.996129e-07
3.1648244857788086,0.164,1.839033e-07
3.2069528102874756,0.166,1.973534e-07
