Time (s),Voltage (V),Current (A)
3.50001296043396,0.72,2.188109e-06
3.542430934906006,0.73,2.241801e-06
3.5847192096710208,0.74,2.28481e-06
3.620103359222412,0.75,2.321835e-06
3.6559748363494875,0.76,2.398154e-06
3.6912953281402587,0.77,2.467072e-06
3.727807197570801,0.78,2.542337e-06
3.768012170791626,0.79,2.591698e-06
3.8093253135681153,0.8,2.679843e-06
3.8520582389831546,0.8,2.390457e-06
3.8884485149383545,0.79,1.895091e-06
3.9241268730163577,0.78,1.546591e-06
3.959877471923828,0.77,1.292056e-06
3.995233488082886,0.76,1.083382e-06
4.051910562515259,0.75,8.805691e-07
4.089921846389771,0.74,7.690193e-07
4.127539739608765,0.73,6.490432e-07
4.169459419250488,0.72,5.484895e-07
4.213969993591309,0.71,4.628442e-07
4.250119705200195,0.7,3.930361e-07
4.287382116317749,0.69,3.227073e-07
4.325884304046631,0.6799999999999999,2.741544e-07
4.363835506439209,0.6699999999999999,2.294172e-07
4.401389741897583,0.6599999999999999,1.892652e-07
4.4416655254364015,0.6499999999999999,1.549096e-07
4.483010377883911,0.6399999999999999,1.217304e-07
4.528631744384766,0.6299999999999999,9.746781e-08
4.566644220352173,0.6199999999999999,7.534305e-08
4.60371208190918,0.6099999999999999,4.039755e-08
4.640838594436646,0.5999999999999999,2.879021e-08
4.678981485366821,0.5899999999999999,1.16974e-08
4.716976795196533,0.5799999999999998,-4.309142e-09
4.758517389297485,0.5699999999999998,-1.189004e-08
4.799349403381347,0.5599999999999998,-2.842108e-08
4.845152206420899,0.5499999999999998,-3.957889e-08
4.883398094177246,0.5399999999999998,-5.114572e-08
4.921166906356811,0.5299999999999998,-7.460133e-08
4.958623390197754,0.5199999999999998,-7.632286e-08
4.998144102096558,0.5099999999999998,-8.231886e-08
5.035545988082886,0.4999999999999998,-9.188653e-08
5.078268184661866,0.48999999999999977,-9.844424e-08
5.124142513275147,0.47999999999999976,-9.711797e-08
5.165870742797852,0.46999999999999975,-1.153409e-07
5.211391258239747,0.45999999999999974,-1.252797e-07
5.249888916015625,0.44999999999999973,-1.295598e-07
5.288825979232788,0.4399999999999997,-1.47453e-07
5.327794752120972,0.4299999999999997,-1.492477e-07
5.366023712158203,0.4199999999999997,-1.581083e-07
5.4036389827728275,0.4099999999999997,-1.664575e-07
5.442487831115723,0.3999999999999997,-1.730522e-07
5.483918037414551,0.3899999999999997,-1.841062e-07
5.52918535232544,0.37999999999999967,-1.868338e-07
5.566932945251465,0.36999999999999966,-1.93345e-07
5.605154037475586,0.35999999999999965,-2.155511e-07
5.643488140106202,0.34999999999999964,-2.141087e-07
5.6813706779479975,0.33999999999999964,-2.212938e-07
5.71906081199646,0.3299999999999996,-2.298474e-07
5.7642368125915535,0.3199999999999996,-2.233739e-07
5.809712743759155,0.3099999999999996,-2.289146e-07
5.85197717666626,0.2999999999999996,-2.447649e-07
5.897465744018555,0.2899999999999996,-2.513555e-07
5.936291465759277,0.2799999999999996,-2.576197e-07
5.974797706604004,0.2699999999999996,-2.813554e-07
6.013163042068482,0.25999999999999956,-2.823655e-07
6.050794048309326,0.24999999999999956,-2.923997e-07
6.088630094528199,0.23999999999999955,-3.016727e-07
6.130158767700196,0.22999999999999954,-3.059683e-07
6.170586185455322,0.21999999999999953,-3.211236e-07
6.216102409362793,0.20999999999999952,-3.302494e-07
6.254160661697388,0.1999999999999995,-3.355644e-07
6.292011013031006,0.1899999999999995,-3.634967e-07
6.329197845458984,0.1799999999999995,-3.654335e-07
6.3666567134857175,0.16999999999999948,-3.754381e-07
6.404923582077027,0.15999999999999948,-3.901262e-07
6.448222513198853,0.14999999999999947,-3.889847e-07
6.489214267730713,0.13999999999999946,-4.082235e-07
6.5346940135955816,0.12999999999999945,-4.187799e-07
6.572802095413208,0.11999999999999944,-4.282016e-07
6.610301733016968,0.10999999999999943,-4.56259e-07
6.648678750991821,0.09999999999999942,-4.611718e-07
6.686628999710083,0.08999999999999941,-4.770487e-07
6.725278291702271,0.0799999999999994,-4.921428e-07
6.766531352996826,0.0699999999999994,-5.010133e-07
6.81164608001709,0.05999999999999939,-5.033099e-07
6.85383731842041,0.04999999999999938,-5.324035e-07
6.899490394592285,0.03999999999999937,-5.485026e-07
6.938880214691162,0.02999999999999936,-5.581215e-07
6.976997356414795,0.01999999999999935,-5.915185e-07
7.015617084503174,0.009999999999999343,-6.079713e-07
7.05264799118042,-6.661338147750939e-16,-6.274345e-07
7.0899745368957525,-0.010000000000000675,-6.533342e-07
7.132698163986206,-0.020000000000000684,-6.655252e-07
7.1748646068573,-0.030000000000000693,-6.929037e-07
7.219188976287842,-0.0400000000000007,-7.192822e-07
7.255767364501954,-0.05000000000000071,-7.4267e-07
7.293870916366577,-0.06000000000000072,-7.478936e-07
7.331241807937622,-0.07000000000000073,-8.080648e-07
7.370010309219361,-0.08000000000000074,-8.000184e-07
7.41090145111084,-0.09000000000000075,-8.213105e-07
7.474867458343506,-0.10000000000000075,-8.175957e-07
7.532098617553711,-0.11000000000000076,-7.862738e-07
7.570782957077027,-0.12000000000000077,-1.050027e-06
7.635812788009644,-0.13000000000000078,-8.618908e-07
7.693475246429443,-0.1400000000000008,-8.168788e-07
7.764667720794678,-0.1500000000000008,-8.849111e-07
7.821414890289307,-0.1600000000000008,-8.358572e-07
7.898924741744995,-0.17000000000000082,-8.875189e-07
7.957073335647583,-0.18000000000000083,-8.767561e-07
8.035513257980348,-0.19000000000000083,-9.279053e-07
8.079728908538819,-0.20000000000000084,-1.009348e-06
8.11661461830139,-0.21000000000000085,-1.069484e-06
8.153407106399536,-0.22000000000000086,-1.13084e-06
8.190856437683106,-0.23000000000000087,-1.202664e-06
8.227994394302367,-0.24000000000000088,-1.260638e-06
8.26583568572998,-0.2500000000000009,-1.320821e-06
8.306770696640015,-0.2600000000000009,-1.378651e-06
8.351232633590698,-0.2700000000000009,-1.43738e-06
8.387642698287964,-0.2800000000000009,-1.488885e-06
8.424190092086793,-0.2900000000000009,-1.572396e-06
8.461049575805664,-0.30000000000000093,-1.623808e-06
8.497147073745728,-0.31000000000000094,-1.698984e-06
8.534087142944337,-0.32000000000000095,-1.766105e-06
8.576767616271972,-0.33000000000000096,-1.811218e-06
8.619254732131958,-0.34000000000000097,-1.885381e-06
8.662696714401246,-0.350000000000001,-1.950906e-06
8.69839056968689,-0.360000000000001,-2.00821e-06
8.73690896987915,-0.370000000000001,-2.08279e-06
8.774454860687257,-0.380000000000001,-2.16199e-06
8.811393976211548,-0.390000000000001,-2.239742e-06
8.847231359481812,-0.400000000000001,-2.325348e-06
8.8894366645813,-0.41000000000000103,-2.400196e-06
8.933675203323364,-0.42000000000000104,-2.472864e-06
8.971400623321532,-0.43000000000000105,-2.535878e-06
9.007726764678956,-0.44000000000000106,-2.622543e-06
9.045842714309693,-0.45000000000000107,-2.714855e-06
9.081746854782104,-0.4600000000000011,-2.800559e-06
9.120434055328369,-0.4700000000000011,-2.883955e-06
9.162489156723023,-0.4800000000000011,-2.973569e-06
9.206852388381957,-0.4900000000000011,-3.054326e-06
9.24320761680603,-0.5000000000000011,-3.122462e-06
9.280274286270142,-0.5100000000000011,-3.239513e-06
9.317668304443359,-0.5200000000000011,-3.321535e-06
9.354659633636475,-0.5300000000000011,-3.416187e-06
9.391484308242799,-0.5400000000000011,-3.507297e-06
9.432526130676269,-0.5500000000000012,-3.583391e-06
9.475093116760254,-0.5600000000000012,-3.675647e-06
9.519722423553468,-0.5700000000000012,-3.764635e-06
9.556840353012085,-0.5800000000000012,-3.828433e-06
9.594339990615845,-0.5900000000000012,-3.944276e-06
9.631463880538941,-0.6000000000000012,-4.027947e-06
9.666798439025879,-0.6,-3.764795e-06
9.703080234527588,-0.59,-3.253868e-06
9.746414213180543,-0.58,-2.868965e-06
9.787793397903442,-0.57,-2.54037e-06
9.831375808715821,-0.5599999999999999,-2.268971e-06
9.868907394409181,-0.5499999999999999,-2.034292e-06
9.905031595230103,-0.5399999999999999,-1.811194e-06
9.942041282653808,-0.5299999999999999,-1.63815e-06
9.979634141921998,-0.5199999999999999,-1.476703e-06
10.016110248565674,-0.5099999999999999,-1.318063e-06
10.057363309860229,-0.4999999999999999,-1.184471e-06
10.098461160659792,-0.4899999999999999,-1.061004e-06
10.155713300704956,-0.47999999999999987,-1.044733e-06
10.199790906906127,-0.46999999999999986,-8.45555e-07
10.246074361801147,-0.45999999999999985,-7.450113e-07
10.287736310958863,-0.44999999999999984,-6.407851e-07
10.33240686416626,-0.43999999999999984,-5.505321e-07
10.370843486785889,-0.4299999999999998,-4.734479e-07
10.40914182662964,-0.4199999999999998,-3.795077e-07
10.447680015563964,-0.4099999999999998,-3.205428e-07
10.485458841323853,-0.3999999999999998,-2.543482e-07
10.523680887222291,-0.3899999999999998,-1.929012e-07
10.565435819625854,-0.3799999999999998,-1.477465e-07
10.606966161727906,-0.3699999999999998,-9.031837e-08
10.652397985458375,-0.35999999999999976,-3.998827e-08
10.690457668304443,-0.34999999999999976,4.042456e-09
10.728442010879517,-0.33999999999999975,6.622327e-08
10.767149238586427,-0.32999999999999974,9.183336e-08
10.805334329605103,-0.31999999999999973,1.288648e-07
10.842856855392457,-0.3099999999999997,1.648581e-07
10.88413733482361,-0.2999999999999997,1.896699e-07
10.925097618103027,-0.2899999999999997,2.288994e-07
10.970757369995116,-0.2799999999999997,2.591035e-07
11.0083731174469,-0.2699999999999997,2.847922e-07
11.046996660232544,-0.2599999999999997,3.270483e-07
11.084996738433837,-0.24999999999999967,3.482886e-07
11.123289117813112,-0.23999999999999966,3.737879e-07
11.161258201599122,-0.22999999999999965,3.992651e-07
11.206801605224609,-0.21999999999999964,3.962874e-07
11.2484592628479,-0.20999999999999963,4.388133e-07
11.293692245483399,-0.19999999999999962,4.638157e-07
11.332410678863525,-0.1899999999999996,4.803031e-07
11.37024600982666,-0.1799999999999996,5.573547e-07
11.408748674392701,-0.1699999999999996,5.461823e-07
11.446642179489135,-0.1599999999999996,5.782076e-07
11.4852073097229,-0.14999999999999958,6.070038e-07
11.52832265853882,-0.13999999999999957,6.021957e-07
11.569439582824707,-0.12999999999999956,6.613913e-07
11.615477466583252,-0.11999999999999955,6.824184e-07
11.653936500549317,-0.10999999999999954,6.93486e-07
11.691866483688354,-0.09999999999999953,8.206542e-07
11.729734954833985,-0.08999999999999952,7.360886e-07
11.768069772720338,-0.07999999999999952,8.332003e-07
11.805914640426636,-0.06999999999999951,1.014744e-06
11.850201816558839,-0.0599999999999995,8.18273e-07
11.915013494491577,-0.04999999999999949,7.426087e-07
11.973155889511109,-0.03999999999999948,6.83907e-07
12.011547927856446,-0.02999999999999947,9.122733e-07
12.075090026855468,-0.019999999999999463,7.622587e-07
12.132921524047852,-0.009999999999999454,7.037743e-07
12.17063955307007,5.551115123125783e-16,1.049938e-06
