Time (s),Voltage (V),Current (A)
0.06524181365966797,0.0,1.721196e-07
0.10170146942138672,0.01,2.199973e-07
0.13875311851501465,0.02,2.270486e-07
0.17518726348876953,0.03,2.371299e-07
0.2118920135498047,0.04,2.436269e-07
0.2548464298248291,0.05,2.373428e-07
0.2954774570465088,0.06,2.51175e-07
0.33872345924377445,0.07,2.51595e-07
0.3749246692657471,0.08,2.529936e-07
0.4114713478088379,0.09,2.579531e-07
0.44735283851623536,0.1,2.618002e-07
0.48471538543701176,0.11,2.633755e-07
0.5221930885314942,0.12,2.64923e-07
0.5626500701904297,0.13,2.682548e-07
0.6059964466094971,0.14,2.680583e-07
0.6418474197387696,0.15,2.649728e-07
0.6787710380554199,0.16,2.782144e-07
0.7152604961395264,0.17,2.725771e-07
0.7511357879638672,0.18,2.741414e-07
0.7880873012542725,0.19,2.746077e-07
0.8266932010650635,0.2,2.759697e-07
0.8707803440093994,0.21,2.754894e-07
0.9077945613861085,0.22,2.740617e-07
0.9448884105682374,0.23,2.740054e-07
0.9816651630401612,0.24,2.771747e-07
1.0180776119232178,0.25,2.789243e-07
1.0555193138122558,0.26,2.786122e-07
1.0958837890625,0.27,2.823358e-07
1.1404997444152833,0.28,2.785271e-07
1.1773716259002684,0.29,2.761915e-07
1.2139674186706544,0.3,2.787762e-07
1.2517715167999268,0.31,2.811107e-07
1.2888195896148682,0.32,2.837128e-07
1.32611967086792,0.33,2.851516e-07
1.3657481479644775,0.34,2.868886e-07
1.4106995582580566,0.35000000000000003,2.886585e-07
1.4474035930633544,0.36,2.841374e-07
1.484578504562378,0.37,2.961952e-07
1.5220733737945558,0.38,2.907732e-07
1.5595918464660645,0.39,2.929123e-07
1.5958507537841797,0.4,2.951619e-07
1.6389954280853272,0.41000000000000003,2.913819e-07
1.6806192302703857,0.42,2.986878e-07
1.72531982421875,0.43,2.980607e-07
1.7621368694305422,0.44,2.986247e-07
1.7996777534484865,0.45,3.132033e-07
1.8364478302001954,0.46,3.106649e-07
1.8760796451568604,0.47000000000000003,3.143457e-07
1.9128633117675782,0.48,3.196008e-07
1.953614263534546,0.49,3.260527e-07
1.9973092079162598,0.5,3.288115e-07
2.034551830291748,0.51,3.325195e-07
2.071333589553833,0.52,3.410905e-07
2.108016166687012,0.53,3.505263e-07
2.145960693359375,0.54,3.597312e-07
2.1825064182281495,0.55,3.707778e-07
2.221589632034302,0.56,3.813088e-07
2.266557493209839,0.5700000000000001,3.908279e-07
2.30364800453186,0.58,3.968312e-07
2.3402166175842285,0.59,4.108727e-07
2.3758615970611574,0.6,4.264026e-07
2.4115332794189452,0.61,4.413182e-07
2.452405824661255,0.62,4.480162e-07
2.493332967758179,0.63,4.689586e-07
2.537380771636963,0.64,4.844786e-07
2.57347993850708,0.65,4.975997e-07
