Time (s),Voltage (V),Current (A)
6.109107789993287,0.12999999999999945,-6.570882e-07
6.154346971511841,0.11999999999999944,-6.607708e-07
6.192394256591797,0.10999999999999943,-6.589097e-07
6.230915994644165,0.09999999999999942,-6.768848e-07
6.269957246780396,0.08999999999999941,-6.776403e-07
6.308385286331177,0.0799999999999994,-6.871236e-07
6.345296268463135,0.0699999999999994,-6.942446e-07
6.392061805725098,0.05999999999999939,-6.832818e-07
6.431774444580078,0.04999999999999938,-6.996899e-07
6.477330484390259,0.03999999999999937,-7.07103e-07
6.515529642105102,0.02999999999999936,-7.061824e-07
6.554262857437134,0.01999999999999935,-7.24109e-07
6.591831636428833,0.009999999999999343,-7.282057e-07
6.63005368232727,-6.661338147750939e-16,-7.337235e-07
6.667285099029542,-0.010000000000000675,-7.446825e-07
6.708679065704346,-0.020000000000000684,-7.445373e-07
6.74986083984375,-0.030000000000000693,-7.540526e-07
6.795183944702148,-0.0400000000000007,-7.604965e-07
6.832304735183716,-0.05000000000000071,-7.577231e-07
6.870605220794678,-0.06000000000000072,-7.691712e-07
6.908323011398315,-0.07000000000000073,-7.782682e-07
6.945069961547852,-0.08000000000000074,-7.883654e-07
6.9862617492675785,-0.09000000000000075,-7.886368e-07
7.027403945922852,-0.10000000000000075,-7.988754e-07
7.07269248008728,-0.11000000000000076,-8.030547e-07
7.110667524337769,-0.12000000000000077,-8.017201e-07
7.1493711757659915,-0.13000000000000078,-8.208669e-07
7.188342094421387,-0.1400000000000008,-8.219349e-07
7.2254340362548835,-0.1500000000000008,-8.310969e-07
7.263781251907349,-0.1600000000000008,-8.383662e-07
7.3065063095092775,-0.17000000000000082,-8.344529e-07
7.346667413711548,-0.18000000000000083,-8.483749e-07
7.391944980621338,-0.19000000000000083,-8.551432e-07
7.429524250030518,-0.20000000000000084,-8.536321e-07
7.468195714950562,-0.21000000000000085,-8.743654e-07
7.506277809143066,-0.22000000000000086,-8.790028e-07
7.545156936645508,-0.23000000000000087,-8.870362e-07
7.582845878601074,-0.24000000000000088,-8.987466e-07
7.625127239227295,-0.2500000000000009,-8.939446e-07
7.666530027389527,-0.2600000000000009,-9.05718e-07
7.712546215057373,-0.2700000000000009,-9.105086e-07
7.750447587966919,-0.2800000000000009,-9.135323e-07
7.787800598144531,-0.2900000000000009,-9.263257e-07
7.825790662765503,-0.30000000000000093,-9.387499e-07
7.863801231384278,-0.31000000000000094,-9.488157e-07
7.904814920425415,-0.32000000000000095,-9.496585e-07
7.946588211059571,-0.33000000000000096,-9.630326e-07
7.9927550792694095,-0.34000000000000097,-9.668012e-07
8.03036891937256,-0.350000000000001,-9.664416e-07
8.068092908859253,-0.360000000000001,-9.93868e-07
8.105694828033448,-0.370000000000001,-1.000006e-06
8.143404750823976,-0.380000000000001,-1.013805e-06
8.180835247039795,-0.390000000000001,-1.050001e-06
8.225296707153321,-0.400000000000001,-1.016313e-06
8.303183021545411,-0.41000000000000103,-9.349401e-07
8.360593709945679,-0.42000000000000104,-9.31148e-07
8.397959356307982,-0.43000000000000105,-9.753827e-07
8.435802793502809,-0.44000000000000106,-1.005705e-06
8.513028450012207,-0.45000000000000107,-9.319957e-07
8.577973403930663,-0.4600000000000011,-9.349553e-07
8.615964660644531,-0.4700000000000011,-9.746192e-07
8.653820734024048,-0.4800000000000011,-1.048904e-06
8.7308198928833,-0.4900000000000011,-9.487407e-07
8.788779182434082,-0.5000000000000011,-9.544329e-07
8.832476749420167,-0.5100000000000011,-1.014746e-06
8.909477815628051,-0.5200000000000011,-9.557572e-07
8.945618467330933,-0.5300000000000011,-1.000987e-06
8.982531595230103,-0.5400000000000011,-1.031702e-06
9.023571033477783,-0.5500000000000012,-1.057654e-06
9.067375888824463,-0.5600000000000012,-1.073188e-06
9.10513897895813,-0.5700000000000012,-1.089894e-06
9.142114095687866,-0.5800000000000012,-1.121754e-06
9.179150724411011,-0.5900000000000012,-1.141006e-06
9.215132350921632,-0.6000000000000012,-1.163569e-06
9.249724473953247,-0.6,-1.056108e-06
9.306551990509034,-0.59,-8.594945e-07
9.345466165542604,-0.58,-7.079831e-07
9.390084266662598,-0.57,-5.918434e-07
9.427365036010743,-0.5599999999999999,-4.959758e-07
9.464700164794923,-0.5499999999999999,-4.018341e-07
9.502443466186524,-0.5399999999999999,-3.386812e-07
9.540137891769408,-0.5299999999999999,-2.782219e-07
9.578009939193727,-0.5199999999999999,-2.241331e-07
9.623399562835694,-0.5099999999999999,-1.91174e-07
9.664825477600097,-0.4999999999999999,-1.396639e-07
9.71121216773987,-0.4899999999999999,-9.750319e-08
9.748868923187256,-0.47999999999999987,-6.458749e-08
9.787814569473266,-0.46999999999999986,-2.848723e-08
9.825540943145752,-0.45999999999999985,6.466007e-09
9.863200798034669,-0.44999999999999984,3.974624e-08
9.901750192642211,-0.43999999999999984,6.941391e-08
9.94813473701477,-0.4299999999999998,7.708798e-08
9.989981937408448,-0.4199999999999998,1.135967e-07
10.034976501464843,-0.4099999999999998,1.359996e-07
10.073342552185059,-0.3999999999999998,1.559168e-07
10.111958227157594,-0.3899999999999998,1.949159e-07
10.15016954421997,-0.3799999999999998,2.116284e-07
10.188444042205811,-0.3699999999999998,2.324272e-07
10.226416940689088,-0.35999999999999976,2.536034e-07
10.265392866134643,-0.34999999999999976,2.724414e-07
10.305391845703125,-0.33999999999999975,2.939703e-07
10.351178436279298,-0.32999999999999974,3.103274e-07
10.389179468154907,-0.31999999999999973,3.205151e-07
10.426788539886475,-0.3099999999999997,3.538871e-07
10.465792360305787,-0.2999999999999997,3.649024e-07
10.503703985214234,-0.2899999999999997,3.82359e-07
10.541222457885741,-0.2799999999999997,4.004567e-07
10.580784177780153,-0.2699999999999997,4.131838e-07
10.621248788833618,-0.2599999999999997,4.300628e-07
10.666463651657104,-0.24999999999999967,4.418707e-07
10.704428443908693,-0.23999999999999966,4.498964e-07
10.741950969696045,-0.22999999999999965,4.822649e-07
10.779447031021117,-0.21999999999999964,4.91331e-07
10.817310495376587,-0.20999999999999963,5.053876e-07
10.85407985687256,-0.19999999999999962,5.204586e-07
10.896516666412353,-0.1899999999999996,5.190303e-07
10.942102031707764,-0.1799999999999996,5.182854e-07
10.983620214462281,-0.1699999999999996,5.432576e-07
11.029299278259277,-0.1599999999999996,5.537791e-07
11.067084302902222,-0.14999999999999958,5.607382e-07
11.105525932312013,-0.13999999999999957,5.918716e-07
11.143229656219482,-0.12999999999999956,5.982405e-07
11.181977653503418,-0.11999999999999955,6.100717e-07
11.219744319915772,-0.10999999999999954,6.22142e-07
11.258903589248657,-0.09999999999999953,6.275334e-07
11.299874362945557,-0.08999999999999952,6.420859e-07
11.346205263137819,-0.07999999999999952,6.474095e-07
11.383594751358032,-0.06999999999999951,6.477453e-07
11.421764345169068,-0.0599999999999995,6.627378e-07
11.458944025039672,-0.04999999999999949,6.737857e-07
11.496892604827881,-0.03999999999999948,6.852813e-07
11.5379909324646,-0.02999999999999947,6.868568e-07
11.579754447937011,-0.019999999999999463,7.005038e-07
11.625169343948365,-0.009999999999999454,7.044117e-07
11.662674703598023,5.551115123125783e-16,7.01839e-07
