Time (s),Voltage (V),Current (A)
2.768613576889038,0.154,0.0001796885
2.800715208053589,0.156,0.0001868371
2.8328399658203125,0.158,0.0001934887
2.872708320617676,0.16,0.0002006634
2.9046778678894043,0.162,0.0002073964
2.9444448947906494,0.164,0.0002142384
2.9772231578826904,0.166,0.0002213051
3.009296417236328,0.168,0.0002279515
3.0488247871398926,0.17,0.0002349249
3.082407236099243,0.17200000000000001,0.0002416053
3.123735189437866,0.17400000000000002,0.0002482424
3.1555063724517822,0.176,0.000255076
3.1875953674316406,0.178,0.0002614777
3.2271132469177246,0.18,0.0002681076
3.2606775760650635,0.182,0.0002745765
3.300511598587036,0.184,0.0002809709
3.3326992988586426,0.186,0.0002874497
3.364816188812256,0.188,0.0002936412
3.404594659805298,0.19,0.0003000281
3.436823844909668,0.192,0.000306116
3.476522207260132,0.194,0.0003122764
3.5082528591156006,0.196,0.0003183848
3.5403428077697754,0.198,0.0003243757
3.579134702682495,0.2,0.0003304357
3.6116836071014404,0.202,0.0003364305
3.6527202129364014,0.20400000000000001,0.0003422811
3.6868975162506104,0.20600000000000002,0.0003481988
3.7208478450775146,0.20800000000000002,0.0003539107
3.757044553756714,0.21,0.0003596076
3.790559768676758,0.212,0.0003655743
3.8309054374694824,0.214,0.000371215
3.862952709197998,0.216,0.0003768638
3.895049810409546,0.218,0.0003824548
3.934910774230957,0.22,0.000387973
3.967194080352783,0.222,0.000393605
4.007046699523926,0.224,0.00039915
4.038913011550903,0.226,0.0004044645
4.071269989013672,0.228,0.0004098785
4.11012601852417,0.23,0.0004151078
4.1431028842926025,0.232,0.0004203661
4.183142900466919,0.234,0.0004256906
4.215821981430054,0.23600000000000002,0.0004308142
4.249541521072388,0.23800000000000002,0.0004360762
4.287881374359131,0.24,0.0004411259
4.320714712142944,0.242,0.0004462766
4.360803127288818,0.244,0.0004513093
4.39340877532959,0.246,0.0004562533
4.424743175506592,0.248,0.0004613122
4.465274095535278,0.25,0.0004660425
4.498168706893921,0.252,0.0004710805
4.538273572921753,0.254,0.0004759039
4.569331645965576,0.256,0.0004806548
4.602616786956787,0.258,0.0004857374
4.642361879348755,0.26,0.0004904211
4.673681974411011,0.262,0.0004954218
4.714335203170776,0.264,0.0005002649
4.746189832687378,0.266,0.0005052145
4.7778565883636475,0.268,0.0005101757
4.818370819091797,0.27,0.0005149787
4.849726915359497,0.272,0.0005199041
4.889750719070435,0.274,0.000524965
4.921947002410889,0.276,0.0005297996
4.954043626785278,0.278,0.0005348586
4.9937779903411865,0.28,0.0005395408
5.026828765869141,0.28200000000000003,0.0005445374
5.068442106246948,0.28400000000000003,0.0005495529
5.1014697551727295,0.28600000000000003,0.0005542799
5.13543701171875,0.28800000000000003,0.0005592554
5.172502040863037,0.29,0.0005640452
5.2044360637664795,0.292,0.000568994
5.245734214782715,0.294,0.0005738663
5.276895999908447,0.296,0.0005786339
5.3109681606292725,0.298,0.0005835968
5.349405527114868,0.3,0.0005882501
5.381805658340454,0.302,0.0005932217
5.422317981719971,0.304,0.0005981571
5.454167366027832,0.306,0.0006029072
5.486910820007324,0.308,0.0006077325
5.52540397644043,0.31,0.0006124151
5.557114601135254,0.312,0.0006173455
5.597769737243652,0.314,0.000622326
5.630554437637329,0.316,0.0006270299
5.663334131240845,0.318,0.0006318931
5.702173233032227,0.32,0.0006364204
5.734450817108154,0.322,0.0006414557
5.773849964141846,0.324,0.0006462726
5.8064281940460205,0.326,0.0006510012
5.837556600570679,0.328,0.0006558018
5.878048896789551,0.33,0.0006604806
5.911630392074585,0.332,0.000665374
5.952564239501953,0.334,0.0006702027
5.985460042953491,0.336,0.0006749194
6.01819634437561,0.338,0.0006796442
6.057102203369141,0.34,0.0006843414
6.090453863143921,0.342,0.0006892821
6.132648706436157,0.34400000000000003,0.0006940991
6.166373014450073,0.34600000000000003,0.0006986656
6.200047731399536,0.34800000000000003,0.0007034455
6.240070343017578,0.35000000000000003,0.000708092
6.2715911865234375,0.352,0.0007129443
6.310561180114746,0.354,0.0007177675
6.344309091567993,0.356,0.0007224065
6.3764050006866455,0.358,0.0007272131
6.414918899536133,0.36,0.0007318401
6.447976350784302,0.362,0.0007365977
6.487658977508545,0.364,0.000741425
6.519945383071899,0.366,0.0007460616
6.551817178726196,0.368,0.0007508098
6.592748641967773,0.37,0.0007555674
6.624235391616821,0.372,0.0007602437
6.656918048858643,0.374,0.000765077
6.69394588470459,0.376,0.0007695765
6.726886034011841,0.378,0.0007744706
6.768497705459595,0.38,0.0007792741
6.800689697265625,0.382,0.000783828
6.833690166473389,0.384,0.0007884871
6.872918128967285,0.386,0.0007929467
6.90495228767395,0.388,0.0007978267
6.9454474449157715,0.39,0.0008024839
6.977271795272827,0.392,0.0008071478
7.010879278182983,0.394,0.0008118228
7.050118684768677,0.396,0.00081638
7.081721067428589,0.398,0.0008211525
7.122360944747925,0.4,0.000825908
7.154272794723511,0.402,0.0008305238
7.1861958503723145,0.404,0.000834965
7.226058006286621,0.406,0.0008393498
7.259891510009766,0.40800000000000003,0.0008441994
7.300058126449585,0.41000000000000003,0.0008489688
7.334651470184326,0.41200000000000003,0.0008533654
7.367293834686279,0.41400000000000003,0.0008580499
7.4068427085876465,0.41600000000000004,0.0008624256
7.438924551010132,0.418,0.0008673756
7.478922128677368,0.42,0.0008719471
7.511195659637451,0.422,0.0008763832
7.543189287185669,0.424,0.000881006
7.583982229232788,0.426,0.0008853884
7.615804672241211,0.428,0.0008901029
7.65595817565918,0.43,0.0008948385
7.688048839569092,0.432,0.000899187
7.720824718475342,0.434,0.0009032736
7.759995460510254,0.436,0.0009077669
7.791552305221558,0.438,0.0009124894
7.8335466384887695,0.44,0.0009170316
7.8662331104278564,0.442,0.0009214082
7.899084568023682,0.444,0.0009259508
7.937950849533081,0.446,0.0009303358
7.97103476524353,0.448,0.0009349895
8.010600566864014,0.45,0.0009394524
8.043570518493652,0.452,0.0009439213
8.076345205307007,0.454,0.0009484679
8.115155935287476,0.456,0.0009526198
8.147950887680054,0.458,0.0009572743
8.18813967704773,0.46,0.0009616344
8.220173835754395,0.462,0.0009660364
8.252427339553833,0.464,0.0009705875
8.292278528213501,0.466,0.0009748051
8.323990106582642,0.468,0.0009792754
8.366063594818115,0.47000000000000003,0.0009836454
8.399392127990723,0.47200000000000003,0.0009879878
8.433010339736938,0.47400000000000003,0.0009925283
8.47378659248352,0.47600000000000003,0.0009968422
8.507145404815674,0.47800000000000004,0.001001191
8.546992063522339,0.48,0.001005558
8.579122066497803,0.482,0.001009727
8.611319065093994,0.484,0.001014143
8.650787591934204,0.486,0.001018451
8.683109521865845,0.488,0.001022683
8.722667455673218,0.49,0.00102703
8.7557213306427,0.492,0.001031298
8.787776470184326,0.494,0.001035598
8.827225685119629,0.496,0.00103944
8.860653638839722,0.498,0.001043855
8.900204181671143,0.5,0.001048199
8.94028902053833,0.502,0.00105143
8.97230863571167,0.504,0.001055804
9.00917363166809,0.506,0.001060459
9.04055380821228,0.508,0.001064336
9.081015348434448,0.51,0.001068663
9.112482070922852,0.512,0.001072695
9.144745111465454,0.514,0.001076979
9.181216478347778,0.516,0.001081066
9.213927030563354,0.518,0.001085105
9.246462345123291,0.52,0.001089732
9.28416895866394,0.522,0.001093526
9.31577205657959,0.524,0.001096931
9.356874942779541,0.526,0.001101686
9.38948941230774,0.528,0.001105466
9.421461582183838,0.53,0.001109886
9.46143102645874,0.532,0.001113678
9.493515968322754,0.534,0.001117702
9.533360242843628,0.536,0.001121738
9.566112279891968,0.538,0.001125674
9.59800410270691,0.54,0.001129141
9.63787579536438,0.542,0.001133157
9.67083215713501,0.544,0.001137155
9.710175037384033,0.546,0.001141412
9.742429733276367,0.548,0.001145268
9.775300741195679,0.55,0.001149158
9.814966678619385,0.552,0.001152594
9.846089601516724,0.554,0.001156875
9.886660814285278,0.556,0.00116065
9.918800354003906,0.558,0.001164312
9.951378583908081,0.56,0.001168233
9.98741865158081,0.562,0.001171997
10.020877838134766,0.5640000000000001,0.001175701
10.054524183273315,0.5660000000000001,0.001177583
10.0931978225708,0.5680000000000001,0.001181371
10.127066612243652,0.5700000000000001,0.001185216
10.168555498123169,0.5720000000000001,0.00118877
10.201534986495972,0.5740000000000001,0.001192458
10.235312938690186,0.5760000000000001,0.001197181
10.274038553237915,0.578,0.001201418
10.30561375617981,0.58,0.001204679
10.34590482711792,0.582,0.001206309
10.378103256225586,0.584,0.001211593
10.410625219345093,0.586,0.001213592
10.450513362884521,0.588,0.001218345
10.482948541641235,0.59,0.001222428
10.52405571937561,0.592,0.001225561
10.556209564208984,0.594,0.001229097
10.58747386932373,0.596,0.001232524
10.627795219421387,0.598,0.001235128
10.660461664199829,0.6,0.001238933
10.700181722640991,0.602,0.001242746
10.732256412506104,0.604,0.001244107
10.76510500907898,0.606,0.001248432
10.804130792617798,0.608,0.0012507
10.83539867401123,0.61,0.001255656
10.874149084091187,0.612,0.001257806
10.906931400299072,0.614,0.001260099
10.939397096633911,0.616,0.001263955
10.979260683059692,0.618,0.001267331
11.01106572151184,0.62,0.001271792
11.051145792007446,0.622,0.001275949
11.083136081695557,0.624,0.001278023
11.11602520942688,0.626,0.00127978
11.15500545501709,0.628,0.001281946
11.18781852722168,0.63,0.001285551
11.228240728378296,0.632,0.001289481
11.261026859283447,0.634,0.001291842
11.294069051742554,0.636,0.001298168
11.333115339279175,0.638,0.001298089
11.365747213363647,0.64,0.001302005
11.405212640762329,0.642,0.001304282
11.437395811080933,0.644,0.001309674
11.47052526473999,0.646,0.001314251
11.50924801826477,0.648,0.001313058
11.540588140487671,0.65,0.001315854
11.58128833770752,0.652,0.001321526
11.613410949707031,0.654,0.001322622
11.644531726837158,0.656,0.001326196
11.682145595550537,0.658,0.001328842
11.714015483856201,0.66,0.001333972
11.746865510940552,0.662,0.001336156
11.783483266830444,0.664,0.001336984
11.814777612686157,0.666,0.001340935
11.854697227478027,0.668,0.001344097
11.8877854347229,0.67,0.001346934
11.920467853546143,0.672,0.001349694
11.959700584411621,0.674,0.001350579
11.992059230804443,0.676,0.001355181
12.032020807266235,0.678,0.001358802
12.06397533416748,0.68,0.001360133
12.096058130264282,0.682,0.001363973
12.135273933410645,0.684,0.001365969
12.169829607009888,0.686,0.00136778
12.210344791412354,0.6880000000000001,0.001371252
12.243443012237549,0.6900000000000001,0.001374332
12.27793550491333,0.6920000000000001,0.001376711
12.317821741104126,0.6940000000000001,0.001380593
12.350840330123901,0.6960000000000001,0.00138232
12.391412496566772,0.6980000000000001,0.001386347
12.42421007156372,0.7000000000000001,0.001388148
12.457138538360596,0.7020000000000001,0.001391443
12.49596095085144,0.704,0.001392889
12.5281982421875,0.706,0.001396548
12.568276643753052,0.708,0.001398984
12.60019826889038,0.71,0.001402143
12.63195514678955,0.712,0.001404472
12.673069953918457,0.714,0.001407276
12.705111026763916,0.716,0.001410487
12.74460506439209,0.718,0.001412138
12.777829647064209,0.72,0.001414383
12.81028413772583,0.722,0.001417346
12.849712133407593,0.724,0.001419119
12.882600784301758,0.726,0.001421952
12.923211097717285,0.728,0.001426501
12.955925703048706,0.73,0.001429961
12.987995386123657,0.732,0.001429651
13.027283430099487,0.734,0.001432633
13.060912609100342,0.736,0.001437166
13.10144329071045,0.738,0.001437951
13.133118629455566,0.74,0.00143953
13.166447162628174,0.742,0.001442796
13.205539464950562,0.744,0.001455648
13.236958742141724,0.746,0.001458627
13.277977705001831,0.748,0.001459163
13.310318231582642,0.75,0.001462093
13.342450618743896,0.752,0.001461485
13.38215446472168,0.754,0.001466172
13.415043830871582,0.756,0.001470609
13.454921245574951,0.758,0.00148178
13.48737096786499,0.76,0.001480762
13.520548582077026,0.762,0.001477578
13.559319496154785,0.764,0.001478366
13.59091854095459,0.766,0.001479986
13.630099058151245,0.768,0.001488092
13.662381649017334,0.77,0.001487954
13.694472551345825,0.772,0.001492437
13.735329627990723,0.774,0.001489216
13.766351222991943,0.776,0.001491297
13.806855201721191,0.778,0.001494525
13.838703155517578,0.78,0.001500753
13.870888233184814,0.782,0.001499631
13.910855293273926,0.784,0.001500198
13.94386625289917,0.786,0.001508932
13.984760999679565,0.788,0.001506632
14.016574621200562,0.79,0.001509203
14.049538373947144,0.792,0.001515346
14.088577508926392,0.794,0.001518035
14.120518445968628,0.796,0.001517375
14.16086459159851,0.798,0.001521836
14.192251920700073,0.8,0.001526308
14.224423885345459,0.8,0.00152342
14.264625787734985,0.798,0.001514822
14.29659104347229,0.796,0.001508825
14.336874723434448,0.794,0.001502014
14.368929624557495,0.792,0.001496335
14.401576280593872,0.79,0.001493865
14.440932512283325,0.788,0.00148452
14.47427487373352,0.786,0.001479354
14.515436172485352,0.784,0.00147401
14.547271728515625,0.782,0.001466787
14.579527139663696,0.78,0.001460648
14.619492053985596,0.778,0.001455386
14.65165376663208,0.776,0.001449419
14.692264318466187,0.774,0.001443352
14.724526166915894,0.772,0.001437101
14.75688123703003,0.77,0.001432643
14.796626329421997,0.768,0.001426049
14.828276872634888,0.766,0.001420141
14.86882734298706,0.764,0.001415288
14.901704788208008,0.762,0.001409124
14.93358588218689,0.76,0.001403277
14.97344183921814,0.758,0.001398298
15.006311655044556,0.756,0.00139232
15.04612684249878,0.754,0.001386296
15.078296661376953,0.752,0.001382819
15.110212564468384,0.75,0.001378003
15.1497061252594,0.748,0.001372254
15.182360887527466,0.746,0.001365773
15.223565578460693,0.744,0.001360452
15.255254030227661,0.742,0.001354116
15.287078142166138,0.74,0.001349301
15.327710151672363,0.738,0.001343827
15.36040997505188,0.736,0.00133783
15.401310682296753,0.734,0.001331899
15.433354139328003,0.732,0.001326263
15.465237140655518,0.73,0.001320686
15.504367113113403,0.728,0.001315688
15.537143230438232,0.726,0.001310286
15.577356815338135,0.724,0.001305054
15.610236167907715,0.722,0.001300173
15.642314195632935,0.72,0.001294588
15.68162751197815,0.718,0.001289784
15.714818239212036,0.716,0.001284004
15.755414485931396,0.714,0.001278721
15.787190437316895,0.712,0.001273237
15.819140434265137,0.71,0.001267516
15.858700037002563,0.708,0.00126398
15.891026258468628,0.706,0.001257445
15.931905508041382,0.704,0.001252305
15.964548587799072,0.702,0.001247618
15.995695352554321,0.7,0.001242158
16.03622031211853,0.698,0.001236724
16.068593978881836,0.696,0.001231574
16.109854221343994,0.694,0.001225662
16.142849922180176,0.692,0.001221277
16.17445659637451,0.69,0.001216506
16.214840173721313,0.688,0.001210903
16.248092889785767,0.6859999999999999,0.001206165
16.288552284240723,0.6839999999999999,0.001200459
16.321699142456055,0.6819999999999999,0.001194936
16.355519771575928,0.6799999999999999,0.001189458
16.394373416900635,0.6779999999999999,0.001183954
16.42875361442566,0.6759999999999999,0.001179707
16.46911358833313,0.6739999999999999,0.001174853
16.50365138053894,0.6719999999999999,0.00116879
16.53651189804077,0.6699999999999999,0.001162102
16.575791597366333,0.6679999999999999,0.001157241
16.610289573669434,0.6659999999999999,0.001152461
16.650351762771606,0.6639999999999999,0.001148242
16.68358278274536,0.6619999999999999,0.001142549
16.71683168411255,0.6599999999999999,0.001138014
16.75655221939087,0.6579999999999999,0.001133046
16.789166927337646,0.6559999999999999,0.001127965
16.83079957962036,0.6539999999999999,0.001123253
16.862902879714966,0.6519999999999999,0.00111582
16.896122932434082,0.6499999999999999,0.001113915
16.935572385787964,0.6479999999999999,0.001108959
16.968302488327026,0.6459999999999999,0.00110408
17.008688926696777,0.6439999999999999,0.001099529
17.042366981506348,0.6419999999999999,0.001093294
17.074474334716797,0.6399999999999999,0.001087597
17.114425659179688,0.6379999999999999,0.001080973
17.14801812171936,0.6359999999999999,0.001076734
17.189504146575928,0.6339999999999999,0.001072071
17.222375869750977,0.6319999999999999,0.001066157
17.25590467453003,0.6299999999999999,0.001061292
17.294990062713623,0.6279999999999999,0.00105647
17.328336715698242,0.6259999999999999,0.001052473
17.370189666748047,0.6239999999999999,0.001046894
17.402904510498047,0.6219999999999999,0.001042071
17.436415433883667,0.6199999999999999,0.001037115
17.47580623626709,0.6179999999999999,0.001033224
17.50823187828064,0.6159999999999999,0.001027988
17.54934787750244,0.6139999999999999,0.001024103
17.58363938331604,0.6119999999999999,0.001019161
17.616331577301025,0.6099999999999999,0.001014598
17.655299425125122,0.6079999999999999,0.001011468
17.687938451766968,0.6059999999999999,0.001005645
17.728185653686523,0.6039999999999999,0.001001459
17.77016305923462,0.6019999999999999,0.0009977268
17.80286407470703,0.5999999999999999,0.0009916227
17.842945098876953,0.5979999999999999,0.000986864
17.87605094909668,0.5959999999999999,0.0009825318
17.915019273757935,0.5939999999999999,0.0009767661
17.94883108139038,0.5919999999999999,0.0009721746
17.983381509780884,0.5899999999999999,0.0009708251
18.022522449493408,0.5879999999999999,0.0009653569
18.055974006652832,0.5859999999999999,0.0009597875
18.098127841949463,0.5839999999999999,0.000954815
18.132848024368286,0.5819999999999999,0.0009499436
18.173670291900635,0.5799999999999998,0.0009450766
18.20717716217041,0.5779999999999998,0.0009433557
18.240867614746094,0.5759999999999998,0.0009375846
18.280516386032104,0.5739999999999998,0.0009329962
18.313522577285767,0.5719999999999998,0.0009284997
18.35346484184265,0.5699999999999998,0.0009224648
18.386754274368286,0.5679999999999998,0.0009183105
18.42093586921692,0.5659999999999998,0.000914801
18.45956540107727,0.5639999999999998,0.0009100803
18.49193525314331,0.5619999999999998,0.0009045292
18.533225774765015,0.5599999999999998,0.0009003162
18.565826416015625,0.5579999999999998,0.0008962245
18.59891986846924,0.5559999999999998,0.0008912193
18.638026237487793,0.5539999999999998,0.0008870095
18.670416116714478,0.5519999999999998,0.0008826903
18.711572647094727,0.5499999999999998,0.0008780838
18.744380950927734,0.5479999999999998,0.0008744851
18.77786350250244,0.5459999999999998,0.0008692882
18.817069053649902,0.5439999999999998,0.0008650362
18.85063934326172,0.5419999999999998,0.0008605989
18.89120626449585,0.5399999999999998,0.0008568017
18.924545526504517,0.5379999999999998,0.0008525175
18.9575834274292,0.5359999999999998,0.0008481013
18.99680757522583,0.5339999999999998,0.0008434866
19.030150175094604,0.5319999999999998,0.0008392567
19.071632623672485,0.5299999999999998,0.0008351507
19.104424715042114,0.5279999999999998,0.0008310073
19.137117862701416,0.5259999999999998,0.0008267311
19.176372289657593,0.5239999999999998,0.0008224718
19.21058964729309,0.5219999999999998,0.0008184555
19.251259326934814,0.5199999999999998,0.0008144715
19.284783601760864,0.5179999999999998,0.0008097082
19.317128658294678,0.5159999999999998,0.0008052097
19.356508493423462,0.5139999999999998,0.0008007831
19.389286994934082,0.5119999999999998,0.0007963894
19.430562257766724,0.5099999999999998,0.0007927398
19.4643452167511,0.5079999999999998,0.0007887207
19.49784278869629,0.5059999999999998,0.0007845527
19.536470413208008,0.5039999999999998,0.0007800906
19.5705349445343,0.5019999999999998,0.0007760806
19.61020064353943,0.4999999999999998,0.0007721994
19.643141984939575,0.4979999999999998,0.0007678032
19.676487922668457,0.4959999999999998,0.0007636959
19.71507954597473,0.4939999999999998,0.0007601766
19.748669862747192,0.49199999999999977,0.0007557567
19.789133548736572,0.48999999999999977,0.0007513624
19.822086095809937,0.48799999999999977,0.00074728
19.855887174606323,0.48599999999999977,0.0007429987
19.89527201652527,0.48399999999999976,0.0007386451
19.92860507965088,0.48199999999999976,0.0007349097
19.969188690185547,0.47999999999999976,0.0007304818
20.00226092338562,0.47799999999999976,0.0007263069
20.03530979156494,0.47599999999999976,0.0007223862
20.074650526046753,0.47399999999999975,0.0007187179
20.106355667114258,0.47199999999999975,0.0007143177
20.14835000038147,0.46999999999999975,0.0007106775
20.1817524433136,0.46799999999999975,0.0007066138
20.21322536468506,0.46599999999999975,0.0007027532
20.254278421401978,0.46399999999999975,0.0006984786
20.287161111831665,0.46199999999999974,0.0006947056
20.32012677192688,0.45999999999999974,0.0006908491
20.35945200920105,0.45799999999999974,0.0006870812
20.391561269760132,0.45599999999999974,0.0006828773
20.433186292648315,0.45399999999999974,0.000678935
20.465709447860718,0.45199999999999974,0.0006746358
20.49823784828186,0.44999999999999973,0.0006709038
20.53847622871399,0.44799999999999973,0.0006667979
20.571500778198242,0.44599999999999973,0.0006626986
20.61233901977539,0.44399999999999973,0.000658485
20.645752668380737,0.4419999999999997,0.0006548885
20.680124759674072,0.4399999999999997,0.0006507872
20.71914577484131,0.4379999999999997,0.0006471031
20.752059936523438,0.4359999999999997,0.0006429234
20.792561531066895,0.4339999999999997,0.0006391712
20.824644088745117,0.4319999999999997,0.0006356369
20.85909605026245,0.4299999999999997,0.0006316166
20.89801263809204,0.4279999999999997,0.0006279144
20.931799173355103,0.4259999999999997,0.0006236508
20.9723699092865,0.4239999999999997,0.0006198734
21.00590705871582,0.4219999999999997,0.0006160414
21.039519548416138,0.4199999999999997,0.0006120839
21.078728199005127,0.4179999999999997,0.0006083023
21.111988306045532,0.4159999999999997,0.0006041478
21.152672052383423,0.4139999999999997,0.0006000773
21.184219360351562,0.4119999999999997,0.0005963579
21.218125104904175,0.4099999999999997,0.0005927903
21.25713539123535,0.4079999999999997,0.0005887367
21.290825128555298,0.4059999999999997,0.0005849497
21.33228039741516,0.4039999999999997,0.0005807969
21.36420965194702,0.4019999999999997,0.0005770947
21.396478414535522,0.3999999999999997,0.0005732738
21.435928106307983,0.3979999999999997,0.0005697525
21.468625783920288,0.3959999999999997,0.0005656073
21.50923800468445,0.3939999999999997,0.0005617629
21.54214859008789,0.3919999999999997,0.0005580396
21.5749671459198,0.3899999999999997,0.0005540848
21.614312648773193,0.3879999999999997,0.000550593
21.6475191116333,0.3859999999999997,0.0005465362
21.688220977783203,0.3839999999999997,0.0005426677
21.72106695175171,0.3819999999999997,0.0005388233
21.754273176193237,0.37999999999999967,0.0005349029
21.793461084365845,0.37799999999999967,0.0005316234
21.826438426971436,0.37599999999999967,0.0005274392
21.867668390274048,0.37399999999999967,0.0005237793
21.900365829467773,0.37199999999999966,0.000519909
21.93430209159851,0.36999999999999966,0.000516043
21.973475694656372,0.36799999999999966,0.00051222
22.006423950195312,0.36599999999999966,0.0005087243
22.04829692840576,0.36399999999999966,0.0005048463
22.08251428604126,0.36199999999999966,0.0005012635
22.1149160861969,0.35999999999999965,0.0004976799
22.153814554214478,0.35799999999999965,0.0004940895
22.187660694122314,0.35599999999999965,0.0004898193
22.228520154953003,0.35399999999999965,0.00048613
22.260433673858643,0.35199999999999965,0.0004827188
22.29319143295288,0.34999999999999964,0.0004786928
22.33332133293152,0.34799999999999964,0.0004751463
22.365236520767212,0.34599999999999964,0.0004711739
22.405515670776367,0.34399999999999964,0.0004672583
22.438112497329712,0.34199999999999964,0.0004636748
22.470975637435913,0.33999999999999964,0.000459996
22.51033043861389,0.33799999999999963,0.0004564352
22.542535543441772,0.33599999999999963,0.0004526699
22.583675622940063,0.33399999999999963,0.0004488458
22.61688208580017,0.33199999999999963,0.0004452638
22.65095019340515,0.3299999999999996,0.0004414978
22.690762758255005,0.3279999999999996,0.0004375305
22.72472333908081,0.3259999999999996,0.0004340726
22.765807151794434,0.3239999999999996,0.0004302618
22.798428058624268,0.3219999999999996,0.0004266674
22.832024812698364,0.3199999999999996,0.0004228177
22.87190055847168,0.3179999999999996,0.0004194386
22.906102180480957,0.3159999999999996,0.0004154628
22.948253393173218,0.3139999999999996,0.0004116826
22.981797456741333,0.3119999999999996,0.0004081471
23.014437198638916,0.3099999999999996,0.0004042522
23.05421471595764,0.3079999999999996,0.0004004922
23.087815284729004,0.3059999999999996,0.0003969212
23.12849712371826,0.3039999999999996,0.0003929604
23.1619713306427,0.3019999999999996,0.0003894854
23.19580364227295,0.2999999999999996,0.0003854491
23.235299348831177,0.2979999999999996,0.0003820176
23.26895785331726,0.2959999999999996,0.0003785483
23.31062078475952,0.2939999999999996,0.0003746981
23.344371795654297,0.2919999999999996,0.000370997
23.378110885620117,0.2899999999999996,0.0003673388
23.41716480255127,0.2879999999999996,0.0003637474
23.450934410095215,0.2859999999999996,0.0003598788
23.492832899093628,0.2839999999999996,0.0003561961
23.525715112686157,0.2819999999999996,0.0003523894
23.558040142059326,0.2799999999999996,0.0003486959
23.598580360412598,0.2779999999999996,0.0003450382
23.63180899620056,0.2759999999999996,0.00034152
23.673588514328003,0.2739999999999996,0.0003376889
23.707061052322388,0.2719999999999996,0.0003338548
23.740620374679565,0.2699999999999996,0.0003301992
23.780014991760254,0.26799999999999957,0.0003267466
23.813794374465942,0.26599999999999957,0.0003227573
23.854487419128418,0.26399999999999957,0.0003190659
23.887033700942993,0.26199999999999957,0.00031536
23.920717477798462,0.25999999999999956,0.000311723
