Time (s),Voltage (V),Current (A)
3.9931576251983643,0.6099999999999999,5.179416e-08
4.0375444602966315,0.5999999999999999,4.423015e-08
4.078399124145507,0.5899999999999999,2.933941e-08
4.123599681854248,0.5799999999999998,1.843761e-08
4.161960964202881,0.5699999999999998,1.080432e-08
4.200866079330444,0.5599999999999998,-2.690689e-09
4.238842077255249,0.5499999999999998,-9.248297e-09
4.277301826477051,0.5399999999999998,-1.563779e-08
4.315202007293701,0.5299999999999998,-2.34582e-08
4.3526785182952885,0.5199999999999998,-3.024152e-08
4.392902088165283,0.5099999999999998,-3.644414e-08
4.437707109451294,0.4999999999999998,-4.217983e-08
4.475595846176148,0.48999999999999977,-4.48714e-08
4.514353141784668,0.47999999999999976,-5.529116e-08
4.552760200500488,0.46999999999999975,-5.665158e-08
4.590487289428712,0.45999999999999974,-6.164765e-08
4.628193159103393,0.44999999999999973,-6.638523e-08
4.667732467651367,0.4399999999999997,-6.918098e-08
4.709287128448486,0.4299999999999997,-7.352527e-08
4.754652671813965,0.4199999999999997,-7.652421e-08
4.792623901367188,0.4099999999999997,-7.927112e-08
4.831590051651001,0.3999999999999997,-8.336821e-08
4.87018593788147,0.3899999999999997,-8.763374e-08
4.908603963851929,0.37999999999999967,-9.092276e-08
4.946811227798462,0.36999999999999966,-9.477353e-08
4.992868900299072,0.35999999999999965,-9.294796e-08
5.033799142837525,0.34999999999999964,-1.007237e-07
5.079141798019409,0.33999999999999964,-1.044219e-07
5.11626974105835,0.3299999999999996,-1.05928e-07
5.153581743240357,0.3199999999999996,-1.169601e-07
5.19065580368042,0.3099999999999996,-1.162245e-07
5.228135414123535,0.2999999999999996,-1.203412e-07
5.265722551345825,0.2899999999999996,-1.238818e-07
5.307857284545898,0.2799999999999996,-1.227807e-07
5.349174003601075,0.2699999999999996,-1.286727e-07
5.394833755493164,0.25999999999999956,-1.307614e-07
5.43313042640686,0.24999999999999956,-1.334643e-07
5.47021354675293,0.23999999999999955,-1.453e-07
5.50823055267334,0.22999999999999954,-1.428923e-07
5.54573543548584,0.21999999999999953,-1.467863e-07
5.583893346786499,0.20999999999999952,-1.508631e-07
5.624230880737305,0.1999999999999995,-1.50016e-07
5.670171012878418,0.1899999999999995,-1.485443e-07
5.7122714138031006,0.1799999999999995,-1.580821e-07
5.75689356803894,0.16999999999999948,-1.623201e-07
5.794816875457764,0.15999999999999948,-1.644177e-07
5.832502717971802,0.14999999999999947,-1.775411e-07
5.871517267227173,0.13999999999999946,-1.769882e-07
5.909376440048218,0.12999999999999945,-1.81074e-07
5.947432069778443,0.11999999999999944,-1.855142e-07
5.987672567367554,0.10999999999999943,-1.86926e-07
6.028399677276611,0.09999999999999942,-1.939556e-07
6.07382625579834,0.08999999999999941,-1.981056e-07
6.112334880828858,0.0799999999999994,-1.99643e-07
6.149270658493042,0.0699999999999994,-2.132167e-07
6.187642431259156,0.05999999999999939,-2.141965e-07
6.225203819274903,0.04999999999999938,-2.190398e-07
6.263844766616821,0.03999999999999937,-2.250115e-07
6.304480085372925,0.02999999999999936,-2.310949e-07
6.350023727416993,0.01999999999999935,-2.346043e-07
6.386789989471436,0.009999999999999343,-2.383904e-07
6.424616737365723,-6.661338147750939e-16,-2.525833e-07
6.463283910751343,-0.010000000000000675,-2.543485e-07
6.501100883483887,-0.020000000000000684,-2.609171e-07
6.539492921829224,-0.030000000000000693,-2.668106e-07
6.581163215637207,-0.0400000000000007,-2.678888e-07
6.621208925247193,-0.05000000000000071,-2.767846e-07
6.666700592041016,-0.06000000000000072,-2.821643e-07
6.703990659713745,-0.07000000000000073,-2.862257e-07
6.743555955886841,-0.08000000000000074,-2.938746e-07
6.780947589874268,-0.09000000000000075,-3.015615e-07
6.819026346206665,-0.10000000000000075,-3.106748e-07
6.857637252807617,-0.11000000000000076,-3.174547e-07
6.903394756317139,-0.12000000000000077,-3.153101e-07
6.94487717628479,-0.13000000000000078,-3.295445e-07
6.989425182342529,-0.1400000000000008,-3.370725e-07
7.0272829246521,-0.1500000000000008,-3.42317e-07
7.0655402565002445,-0.1600000000000008,-3.596847e-07
7.104157361984253,-0.17000000000000082,-3.638825e-07
7.142151956558227,-0.18000000000000083,-3.73563e-07
7.1812399387359624,-0.19000000000000083,-3.825231e-07
7.223132200241089,-0.20000000000000084,-3.864612e-07
7.264508285522461,-0.21000000000000085,-4.007502e-07
7.3097689247131346,-0.22000000000000086,-4.098616e-07
7.348608474731446,-0.23000000000000087,-4.164906e-07
7.386882734298706,-0.24000000000000088,-4.365452e-07
7.425830526351929,-0.2500000000000009,-4.443217e-07
7.4642163658142096,-0.2600000000000009,-4.577955e-07
7.503006801605225,-0.2700000000000009,-4.722255e-07
7.540362672805786,-0.2800000000000009,-4.882248e-07
7.58589916229248,-0.2900000000000009,-4.900847e-07
7.628674049377442,-0.30000000000000093,-5.120037e-07
7.673638095855713,-0.31000000000000094,-5.278117e-07
7.712133131027222,-0.32000000000000095,-5.386527e-07
7.7498311328887945,-0.33000000000000096,-5.650654e-07
7.788474464416504,-0.34000000000000097,-5.794626e-07
7.826976652145386,-0.350000000000001,-5.994638e-07
7.865002717971802,-0.360000000000001,-6.212123e-07
7.906262931823731,-0.370000000000001,-6.447642e-07
7.947114019393921,-0.380000000000001,-6.659261e-07
7.99289083480835,-0.390000000000001,-6.843475e-07
8.031531066894532,-0.400000000000001,-7.021869e-07
8.069191160202028,-0.41000000000000103,-7.380897e-07
8.107184085845947,-0.42000000000000104,-7.577736e-07
8.14497983932495,-0.43000000000000105,-7.829476e-07
8.182780361175539,-0.44000000000000106,-8.114866e-07
8.225823707580567,-0.45000000000000107,-8.307111e-07
8.272334375381469,-0.4600000000000011,-8.479649e-07
8.313701877593994,-0.4700000000000011,-8.855e-07
8.359583358764649,-0.4800000000000011,-9.151371e-07
8.398062419891357,-0.4900000000000011,-9.424522e-07
8.436000032424927,-0.5000000000000011,-1.036372e-06
8.511978759765626,-0.5100000000000011,-9.507806e-07
8.569094047546386,-0.5200000000000011,-9.69696e-07
8.654101448059082,-0.5300000000000011,-9.597229e-07
8.69165759086609,-0.5400000000000011,-1.009461e-06
8.728873987197876,-0.5500000000000012,-1.054204e-06
8.765622606277466,-0.5600000000000012,-1.098518e-06
8.80328579902649,-0.5700000000000012,-1.141106e-06
8.844046764373779,-0.5800000000000012,-1.186665e-06
8.889114046096802,-0.5900000000000012,-1.227853e-06
8.92596423149109,-0.6000000000000012,-1.25295e-06
8.96250542640686,-0.6,-1.157514e-06
9.019559440612793,-0.59,-9.696791e-07
9.05652144432068,-0.58,-8.269084e-07
9.0934317111969,-0.57,-7.222915e-07
9.131597967147828,-0.5599999999999999,-6.333887e-07
9.169853153228761,-0.5499999999999999,-5.612902e-07
9.215060863494873,-0.5399999999999999,-5.017201e-07
9.260598545074462,-0.5299999999999999,-4.485559e-07
9.302528715133668,-0.5199999999999999,-3.941116e-07
9.348388738632202,-0.5099999999999999,-3.500766e-07
9.385920801162719,-0.4999999999999999,-3.122178e-07
9.424605855941774,-0.4899999999999999,-2.689616e-07
9.46277235031128,-0.47999999999999987,-2.413483e-07
9.500803184509277,-0.46999999999999986,-2.128802e-07
9.5393368434906,-0.45999999999999985,-1.841192e-07
9.578497066497803,-0.44999999999999984,-1.585297e-07
9.61886034965515,-0.43999999999999984,-1.329528e-07
9.663712339401245,-0.4299999999999998,-1.112928e-07
9.701544332504273,-0.4199999999999998,-9.149658e-08
9.73970510482788,-0.4099999999999998,-6.997342e-08
9.777845849990845,-0.3999999999999998,-4.816025e-08
9.816534481048585,-0.3899999999999998,-2.979788e-08
9.854728393554687,-0.3799999999999998,-1.162138e-08
9.899505996704102,-0.3699999999999998,-3.88988e-09
9.945300455093385,-0.35999999999999976,9.743834e-09
9.987293090820312,-0.34999999999999976,3.510299e-08
10.032086429595948,-0.33999999999999975,5.002679e-08
10.070566682815553,-0.32999999999999974,6.458345e-08
10.109074354171753,-0.31999999999999973,8.959649e-08
10.147664518356324,-0.3099999999999997,9.553226e-08
10.186609926223756,-0.2999999999999997,1.095106e-07
10.224573287963867,-0.2899999999999997,1.23372e-07
10.263709669113158,-0.2799999999999997,1.344849e-07
10.304890489578248,-0.2699999999999997,1.478592e-07
10.350075550079346,-0.2599999999999997,1.590505e-07
10.388914623260497,-0.24999999999999967,1.660982e-07
10.427004346847536,-0.23999999999999966,1.891697e-07
10.465171794891358,-0.22999999999999965,1.93572e-07
10.502639484405517,-0.21999999999999964,2.043377e-07
10.54040638923645,-0.20999999999999963,2.157426e-07
10.580497159957886,-0.19999999999999962,2.221479e-07
10.621679410934448,-0.1899999999999996,2.360739e-07
10.666880922317505,-0.1799999999999996,2.39686e-07
10.705043363571168,-0.1699999999999996,2.468964e-07
10.743069190979003,-0.1599999999999996,2.686063e-07
10.780827751159668,-0.14999999999999958,2.672438e-07
10.819244585037232,-0.13999999999999957,2.750861e-07
10.85810320854187,-0.12999999999999956,2.810904e-07
10.897384548187256,-0.11999999999999955,2.854331e-07
10.943480129241944,-0.10999999999999954,2.789905e-07
10.985079851150513,-0.09999999999999953,2.935757e-07
11.02966314315796,-0.08999999999999952,2.99702e-07
11.067927627563478,-0.07999999999999952,3.035381e-07
11.106082677841187,-0.06999999999999951,3.243926e-07
11.144582958221436,-0.0599999999999995,3.201164e-07
11.182730140686035,-0.04999999999999949,3.262412e-07
11.221105012893677,-0.03999999999999948,3.30048e-07
11.260874156951905,-0.02999999999999947,3.327939e-07
11.306416130065918,-0.019999999999999463,3.255325e-07
11.349752254486084,-0.009999999999999454,3.401643e-07
11.39358500480652,5.551115123125783e-16,3.388347e-07
