Time (s),Voltage (V),Current (A)
2.5473600482940677,0.63,1.149011e-06
2.5826185512542725,0.64,1.203642e-06
2.6234338760375975,0.65,1.235041e-06
2.664033193588257,0.66,1.28694e-06
2.707152833938599,0.67,1.324435e-06
2.7425253009796142,0.68,1.356551e-06
2.7794105339050295,0.6900000000000001,1.410747e-06
2.8147303104400634,0.7000000000000001,1.461425e-06
2.8518568229675294,0.71,1.507458e-06
2.8871892356872557,0.72,1.560257e-06
2.927178440093994,0.73,1.61411e-06
2.970435886383057,0.74,1.645057e-06
3.0065758228302,0.75,1.684887e-06
3.042333574295044,0.76,1.757091e-06
3.0788027667999267,0.77,1.807842e-06
3.114965114593506,0.78,1.85761e-06
3.151334648132324,0.79,1.910462e-06
3.191045379638672,0.8,1.963593e-06
3.233803100585938,0.8,1.801213e-06
3.2694538021087647,0.79,1.461591e-06
3.3047585582733157,0.78,1.220139e-06
3.339997034072876,0.77,1.046202e-06
3.3961624622344972,0.76,8.912035e-07
3.433104200363159,0.75,7.606824e-07
3.469908847808838,0.74,6.575671e-07
3.509983882904053,0.73,5.6985e-07
3.5555630493164063,0.72,4.98668e-07
3.592235374450684,0.71,4.323468e-07
3.6285212230682373,0.7,3.77675e-07
3.6652417087554934,0.69,3.332822e-07
3.7033748245239257,0.6799999999999999,2.888955e-07
3.7460896301269533,0.6699999999999999,2.565166e-07
3.787139081954956,0.6599999999999999,2.271077e-07
3.831505174636841,0.6499999999999999,1.925339e-07
3.8693254852294925,0.6399999999999999,1.63833e-07
3.906384048461914,0.6299999999999999,1.348161e-07
3.9446122932434085,0.6199999999999999,1.185247e-07
3.9828734397888184,0.6099999999999999,9.871226e-08
4.0204629611969,0.5999999999999999,8.231321e-08
4.061386528015136,0.5899999999999999,6.736294e-08
4.106316003799439,0.5799999999999998,5.476053e-08
4.144832735061645,0.5699999999999998,4.557078e-08
4.182175493240356,0.5599999999999998,3.748864e-08
4.219310827255249,0.5499999999999998,2.40354e-08
4.256346740722656,0.5399999999999998,1.308564e-08
4.293969163894653,0.5299999999999998,4.193433e-09
4.333066205978394,0.5199999999999998,-5.29454e-09
4.378494215011597,0.5099999999999998,-1.249801e-08
4.416066570281982,0.4999999999999998,-1.821002e-08
4.45497597694397,0.48999999999999977,-3.084067e-08
4.492988452911377,0.47999999999999976,-3.439097e-08
4.531118469238281,0.46999999999999975,-4.093563e-08
4.569439458847047,0.45999999999999974,-4.804576e-08
4.6075992774963375,0.44999999999999973,-5.213737e-08
4.649657955169678,0.4399999999999997,-5.796245e-08
4.694638690948486,0.4299999999999997,-6.374533e-08
4.73295991897583,0.4199999999999997,-6.739244e-08
4.770511531829834,0.4099999999999997,-7.874175e-08
4.808211917877197,0.3999999999999997,-8.130416e-08
4.846925344467163,0.3899999999999997,-8.503759e-08
4.884151754379273,0.37999999999999967,-9.059511e-08
4.92587664604187,0.36999999999999966,-9.238967e-08
4.966825008392334,0.35999999999999965,-1.003415e-07
5.01201626777649,0.34999999999999964,-1.043807e-07
5.048995676040649,0.33999999999999964,-1.067965e-07
5.0870451068878175,0.3299999999999996,-1.130687e-07
5.123903398513795,0.3199999999999996,-1.197408e-07
5.161099767684936,0.3099999999999996,-1.25107e-07
5.20002610206604,0.2999999999999996,-1.292548e-07
5.241055765151978,0.2899999999999996,-1.348668e-07
5.285650024414062,0.2799999999999996,-1.403585e-07
5.323364715576172,0.2699999999999996,-1.407032e-07
5.361578416824341,0.25999999999999956,-1.47083e-07
5.398736162185669,0.24999999999999956,-1.542152e-07
5.437295331954957,0.23999999999999955,-1.598966e-07
5.475118265151978,0.22999999999999954,-1.650456e-07
5.520468072891235,0.21999999999999953,-1.615769e-07
5.562751817703247,0.20999999999999952,-1.729912e-07
5.6068272781372075,0.1999999999999995,-1.782144e-07
5.645195951461792,0.1899999999999995,-1.824489e-07
5.683432779312134,0.1799999999999995,-1.881373e-07
5.721438579559326,0.16999999999999948,-1.939905e-07
5.758979225158692,0.15999999999999948,-2.010234e-07
5.796532506942749,0.14999999999999947,-2.077535e-07
5.841121759414673,0.13999999999999946,-2.060511e-07
5.886562881469727,0.12999999999999945,-2.161198e-07
5.924469499588013,0.11999999999999944,-2.199943e-07
5.962537050247192,0.10999999999999943,-2.274575e-07
5.999956817626953,0.09999999999999942,-2.349859e-07
6.037655057907105,0.08999999999999941,-2.42464e-07
6.075700435638428,0.0799999999999994,-2.49878e-07
6.120480899810791,0.0699999999999994,-2.455132e-07
6.162763690948487,0.05999999999999939,-2.577843e-07
6.207111425399781,0.04999999999999938,-2.645794e-07
6.2449877643585205,0.03999999999999937,-2.687375e-07
6.282665739059448,0.02999999999999936,-2.848714e-07
6.320870618820191,0.01999999999999935,-2.866347e-07
6.357850742340088,0.009999999999999343,-2.939869e-07
6.394191665649414,-6.661338147750939e-16,-3.024167e-07
6.43646110534668,-0.010000000000000675,-3.061422e-07
6.47763596534729,-0.020000000000000684,-3.172094e-07
6.523217754364014,-0.030000000000000693,-3.226938e-07
6.560683298110962,-0.0400000000000007,-3.261275e-07
6.59850456237793,-0.05000000000000071,-3.35835e-07
6.636350860595703,-0.06000000000000072,-3.474007e-07
6.674200019836426,-0.07000000000000073,-3.567079e-07
6.712924175262452,-0.08000000000000074,-3.629093e-07
6.754111909866333,-0.09000000000000075,-3.735378e-07
6.797813768386841,-0.10000000000000075,-3.814541e-07
6.835972394943237,-0.11000000000000076,-3.875811e-07
6.872980890274048,-0.12000000000000077,-4.088957e-07
6.9098928260803225,-0.13000000000000078,-4.134116e-07
6.948421239852905,-0.1400000000000008,-4.242712e-07
6.985533924102784,-0.1500000000000008,-4.364407e-07
7.0280246162414555,-0.1600000000000008,-4.388756e-07
7.067756090164185,-0.17000000000000082,-4.572368e-07
7.112084989547729,-0.18000000000000083,-4.680935e-07
7.150111770629883,-0.19000000000000083,-4.788553e-07
7.186330862045288,-0.20000000000000084,-5.036448e-07
7.225248374938965,-0.21000000000000085,-5.110622e-07
7.263175258636474,-0.22000000000000086,-5.266635e-07
7.302302579879761,-0.23000000000000087,-5.398483e-07
7.342019271850586,-0.24000000000000088,-5.578971e-07
7.3875424098968505,-0.2500000000000009,-5.741682e-07
7.425457134246827,-0.2600000000000009,-5.865278e-07
7.462874279022217,-0.2700000000000009,-6.149942e-07
7.501249389648438,-0.2800000000000009,-6.288099e-07
7.539434957504272,-0.2900000000000009,-6.500009e-07
7.576927680969239,-0.30000000000000093,-6.711037e-07
7.619448652267456,-0.31000000000000094,-6.86366e-07
7.659239730834961,-0.32000000000000095,-7.133695e-07
7.705156736373902,-0.33000000000000096,-7.343701e-07
7.743669176101685,-0.34000000000000097,-7.515977e-07
7.78195559501648,-0.350000000000001,-7.866386e-07
7.818811264038086,-0.360000000000001,-8.10121e-07
7.856671867370606,-0.370000000000001,-8.385562e-07
7.894355325698853,-0.380000000000001,-8.678702e-07
7.936907052993774,-0.390000000000001,-8.852166e-07
7.9775726509094245,-0.400000000000001,-9.224023e-07
8.022216501235963,-0.41000000000000103,-9.548638e-07
8.06028715133667,-0.42000000000000104,-9.830043e-07
8.136711244583129,-0.43000000000000105,-9.362618e-07
8.193999385833742,-0.44000000000000106,-9.544208e-07
8.272886581420899,-0.45000000000000107,-9.348118e-07
8.330818214416503,-0.4600000000000011,-9.646983e-07
8.408332118988037,-0.4700000000000011,-9.688988e-07
8.452748756408692,-0.4800000000000011,-1.00616e-06
8.49334545135498,-0.4900000000000011,-1.054049e-06
8.536648435592651,-0.5000000000000011,-1.099334e-06
8.573697938919068,-0.5100000000000011,-1.1385e-06
8.610099182128906,-0.5200000000000011,-1.192775e-06
8.646413879394531,-0.5300000000000011,-1.231722e-06
8.68429355621338,-0.5400000000000011,-1.272904e-06
8.721211929321289,-0.5500000000000012,-1.312892e-06
8.763339748382569,-0.5600000000000012,-1.352686e-06
8.805598220825196,-0.5700000000000012,-1.393446e-06
8.848182611465454,-0.5800000000000012,-1.435888e-06
8.88465633392334,-0.5900000000000012,-1.470983e-06
8.921661968231202,-0.6000000000000012,-1.50939e-06
8.957030143737793,-0.6,-1.391282e-06
8.993541536331177,-0.59,-1.166749e-06
9.054508953094484,-0.58,-9.896869e-07
9.091981172561646,-0.57,-8.539628e-07
9.130945415496827,-0.5599999999999999,-7.422383e-07
9.176634969711305,-0.5499999999999999,-6.514224e-07
9.21928635597229,-0.5399999999999999,-5.658277e-07
9.26429307937622,-0.5299999999999999,-4.949829e-07
9.302247858047487,-0.5199999999999999,-4.316172e-07
9.33999855041504,-0.5099999999999999,-3.651813e-07
9.376710691452026,-0.4999999999999999,-3.210753e-07
9.414340267181398,-0.4899999999999999,-2.7549e-07
9.451777439117432,-0.47999999999999987,-2.345331e-07
9.494328451156616,-0.46999999999999986,-2.035802e-07
9.53483383178711,-0.45999999999999985,-1.626631e-07
9.58006872177124,-0.44999999999999984,-1.288253e-07
9.626225814819335,-0.43999999999999984,-1.003143e-07
9.663619117736816,-0.4299999999999998,-7.110093e-08
9.70099310874939,-0.4199999999999998,-4.118247e-08
9.738462467193603,-0.4099999999999998,-1.272041e-08
9.775611867904663,-0.3999999999999998,1.292179e-08
9.81347318649292,-0.3899999999999998,3.622554e-08
9.853972606658935,-0.3799999999999998,6.078022e-08
9.899588489532471,-0.3699999999999998,7.669918e-08
9.937311048507691,-0.35999999999999976,9.414308e-08
9.975169506072998,-0.34999999999999976,1.255495e-07
10.01351004600525,-0.33999999999999975,1.364212e-07
10.050956039428712,-0.32999999999999974,1.548687e-07
10.089068174362183,-0.31999999999999973,1.703299e-07
10.129143924713135,-0.3099999999999997,1.814018e-07
10.169923486709596,-0.2999999999999997,1.990443e-07
10.215087089538574,-0.2899999999999997,2.108108e-07
10.25348961830139,-0.2799999999999997,2.213487e-07
10.2911997795105,-0.2699999999999997,2.465415e-07
10.329768962860108,-0.2599999999999997,2.536356e-07
10.36777190208435,-0.24999999999999967,2.641175e-07
10.405792722702028,-0.23999999999999966,2.764658e-07
10.445441703796387,-0.22999999999999965,2.847815e-07
10.485843849182128,-0.21999999999999964,2.989579e-07
10.531127138137817,-0.20999999999999963,3.082564e-07
10.569363250732422,-0.19999999999999962,3.085057e-07
10.606538877487182,-0.1899999999999996,3.332908e-07
10.644857006072998,-0.1799999999999996,3.359117e-07
10.682356882095338,-0.1699999999999996,3.431758e-07
10.719978113174438,-0.1599999999999996,3.526227e-07
10.760205020904541,-0.14999999999999958,3.564199e-07
10.80135150909424,-0.13999999999999957,3.665318e-07
10.846581869125366,-0.12999999999999956,3.711283e-07
10.885304355621338,-0.11999999999999955,3.713076e-07
10.922124977111817,-0.10999999999999954,3.92281e-07
10.959840145111084,-0.09999999999999953,3.929697e-07
10.997508583068848,-0.08999999999999952,3.985001e-07
11.037017135620118,-0.07999999999999952,4.029182e-07
11.075381755828857,-0.06999999999999951,4.05255e-07
11.116071672439576,-0.0599999999999995,4.123456e-07
11.159987869262695,-0.04999999999999949,4.150817e-07
11.198265705108643,-0.03999999999999948,4.148735e-07
11.237080459594727,-0.02999999999999947,4.196541e-07
11.275221920013427,-0.019999999999999463,4.264167e-07
11.314014501571656,-0.009999999999999454,4.297046e-07
11.351643600463868,5.551115123125783e-16,4.330552e-07
