Time (s),Voltage (V),Current (A)
3.9591776657104494,0.6699999999999999,4.84494e-07
3.99676456451416,0.6599999999999999,4.070404e-07
4.034358615875244,0.6499999999999999,3.385914e-07
4.074435796737671,0.6399999999999999,2.755197e-07
4.119717655181885,0.6299999999999999,2.229774e-07
4.158577470779419,0.6199999999999999,1.796093e-07
4.19658637046814,0.6099999999999999,1.1088e-07
4.233527393341065,0.5999999999999999,7.211863e-08
4.271192970275878,0.5899999999999999,2.798184e-08
4.309028301239014,0.5799999999999998,-1.129921e-08
4.349937801361084,0.5699999999999998,-3.822846e-08
4.395701503753662,0.5599999999999998,-5.379847e-08
4.437858171463013,0.5499999999999998,-1.012499e-07
4.4831469440460205,0.5399999999999998,-1.311434e-07
4.520335922241211,0.5299999999999998,-1.550401e-07
4.558790664672852,0.5199999999999998,-2.022228e-07
4.596250724792481,0.5099999999999998,-2.22744e-07
4.634124917984009,0.4999999999999998,-2.464038e-07
4.67142786026001,0.48999999999999977,-2.724024e-07
4.717595443725586,0.47999999999999976,-2.71395e-07
4.759396629333496,0.46999999999999975,-3.035758e-07
4.80454330444336,0.45999999999999974,-3.220739e-07
4.843236942291259,0.44999999999999973,-3.34027e-07
4.880759944915772,0.4399999999999997,-3.747924e-07
4.918416700363159,0.4299999999999997,-3.853586e-07
4.9560920524597165,0.4199999999999997,-4.016931e-07
4.995412731170655,0.4099999999999997,-4.154591e-07
5.034982557296753,0.3999999999999997,-4.248784e-07
5.081616010665893,0.3899999999999997,-4.219893e-07
5.122705516815186,0.37999999999999967,-4.509007e-07
5.167692213058472,0.36999999999999966,-4.673052e-07
5.206199645996094,0.35999999999999965,-4.731441e-07
5.2439629745483405,0.34999999999999964,-5.087397e-07
5.282032670974731,0.33999999999999964,-5.163949e-07
5.319730434417725,0.3299999999999996,-5.284593e-07
5.3579539108276375,0.3199999999999996,-5.413156e-07
5.398152208328247,0.3099999999999996,-5.563569e-07
5.442324943542481,0.2999999999999996,-5.665375e-07
5.480413236618042,0.2899999999999996,-5.684782e-07
5.518377075195312,0.2799999999999996,-5.842329e-07
5.556486110687256,0.2699999999999996,-5.988664e-07
5.594609928131104,0.25999999999999956,-6.10562e-07
5.63348237991333,0.24999999999999956,-6.195266e-07
5.674682512283326,0.23999999999999955,-6.356032e-07
5.720321760177613,0.22999999999999954,-6.431003e-07
5.7585359382629395,0.21999999999999953,-6.434189e-07
5.796511220932007,0.20999999999999952,-6.746837e-07
5.834715623855591,0.1999999999999995,-6.788129e-07
5.872976293563843,0.1899999999999995,-6.917529e-07
5.910783252716064,0.1799999999999995,-7.042841e-07
5.952115707397461,0.16999999999999948,-7.023751e-07
5.993103170394898,0.15999999999999948,-7.207515e-07
6.038315410614014,0.14999999999999947,-7.274369e-07
6.075875606536865,0.13999999999999946,-7.313324e-07
6.113524494171143,0.12999999999999945,-7.630637e-07
6.152873067855835,0.11999999999999944,-7.668479e-07
6.191078424453735,0.10999999999999943,-7.774601e-07
6.229262800216675,0.09999999999999942,-7.887837e-07
6.271125736236573,0.08999999999999941,-7.877007e-07
6.310967597961426,0.0799999999999994,-8.098795e-07
6.357124691009521,0.0699999999999994,-8.169175e-07
6.39491138458252,0.05999999999999939,-8.225805e-07
6.432059354782105,0.04999999999999938,-8.589144e-07
6.470039644241333,0.03999999999999937,-8.663866e-07
6.5074615573883055,0.02999999999999936,-8.830359e-07
6.5449573802948,0.01999999999999935,-8.985631e-07
6.586061668395996,0.009999999999999343,-9.129836e-07
6.628972215652466,-6.661338147750939e-16,-9.242942e-07
6.666613950729371,-0.010000000000000675,-9.32104e-07
6.705091581344605,-0.020000000000000684,-9.689981e-07
6.743303136825562,-0.030000000000000693,-9.809834e-07
6.781896638870239,-0.0400000000000007,-9.981627e-07
6.819276351928711,-0.05000000000000071,-1.049994e-06
6.896736135482788,-0.06000000000000072,-8.950997e-07
6.95308705329895,-0.07000000000000073,-8.881946e-07
6.993644409179688,-0.08000000000000074,-9.52658e-07
7.030900144577027,-0.09000000000000075,-1.008204e-06
7.1076811504364015,-0.10000000000000075,-9.12304e-07
7.172714319229126,-0.11000000000000076,-9.085305e-07
7.211199102401734,-0.12000000000000077,-9.754586e-07
7.287710695266724,-0.13000000000000078,-9.067337e-07
7.352565050125122,-0.1400000000000008,-8.985141e-07
7.391914339065552,-0.1500000000000008,-9.892851e-07
7.4709450626373295,-0.1600000000000008,-9.156649e-07
7.528382215499878,-0.17000000000000082,-9.374126e-07
7.606248741149902,-0.18000000000000083,-9.17934e-07
7.671107387542725,-0.19000000000000083,-9.226864e-07
7.74792820930481,-0.20000000000000084,-9.095457e-07
7.784991064071655,-0.21000000000000085,-1.005834e-06
7.822408447265625,-0.22000000000000086,-1.04772e-06
7.859488468170166,-0.23000000000000087,-1.084885e-06
7.8962544918060305,-0.24000000000000088,-1.11544e-06
7.936818523406982,-0.2500000000000009,-1.131157e-06
7.97790397644043,-0.2600000000000009,-1.158477e-06
8.022132740020751,-0.2700000000000009,-1.175464e-06
8.0588498878479,-0.2800000000000009,-1.186426e-06
8.094549465179444,-0.2900000000000009,-1.211194e-06
8.133074541091919,-0.30000000000000093,-1.232565e-06
8.169177761077881,-0.31000000000000094,-1.257173e-06
8.207138261795045,-0.32000000000000095,-1.2703e-06
8.2487415599823,-0.33000000000000096,-1.292396e-06
8.29309811592102,-0.34000000000000097,-1.299891e-06
8.329499120712281,-0.350000000000001,-1.304368e-06
8.366317596435547,-0.360000000000001,-1.338478e-06
8.403016624450684,-0.370000000000001,-1.349899e-06
8.438446788787843,-0.380000000000001,-1.370393e-06
8.476976156234741,-0.390000000000001,-1.377461e-06
8.51887866973877,-0.400000000000001,-1.396954e-06
8.562998714447023,-0.41000000000000103,-1.402682e-06
8.599261674880982,-0.42000000000000104,-1.408747e-06
8.6368461894989,-0.43000000000000105,-1.426005e-06
8.673618888854982,-0.44000000000000106,-1.446591e-06
8.710233039855957,-0.45000000000000107,-1.463514e-06
8.749487915039062,-0.4600000000000011,-1.474591e-06
8.79145146369934,-0.4700000000000011,-1.499577e-06
8.835388641357422,-0.4800000000000011,-1.507101e-06
8.871920776367187,-0.4900000000000011,-1.513311e-06
8.908744020462036,-0.5000000000000011,-1.532679e-06
8.945679082870484,-0.5100000000000011,-1.558391e-06
8.981781826019287,-0.5200000000000011,-1.580332e-06
9.020720558166504,-0.5300000000000011,-1.589416e-06
9.062893199920655,-0.5400000000000011,-1.617142e-06
9.107111473083496,-0.5500000000000012,-1.634424e-06
9.143221130371094,-0.5600000000000012,-1.644415e-06
9.180280647277833,-0.5700000000000012,-1.669282e-06
9.217660121917724,-0.5800000000000012,-1.694124e-06
9.25455846786499,-0.5900000000000012,-1.722049e-06
9.293065185546876,-0.6000000000000012,-1.739825e-06
9.335304346084595,-0.6,-1.590037e-06
9.378140268325806,-0.59,-1.304594e-06
9.413059263229371,-0.58,-1.102939e-06
9.476478099822998,-0.57,-9.750283e-07
9.513431282043458,-0.5599999999999999,-8.197822e-07
9.551654043197633,-0.5499999999999999,-6.903798e-07
9.58861557006836,-0.5399999999999999,-6.046953e-07
9.626263742446898,-0.5299999999999999,-5.250062e-07
9.663375473022462,-0.5199999999999999,-4.546322e-07
9.706075019836426,-0.5099999999999999,-4.048017e-07
9.749710597991943,-0.4999999999999999,-3.368572e-07
9.787767419815065,-0.4899999999999999,-2.884393e-07
9.823915939331055,-0.47999999999999987,-2.169099e-07
9.862924766540527,-0.46999999999999986,-1.841434e-07
9.90012661933899,-0.45999999999999985,-1.435235e-07
9.936616792678834,-0.44999999999999984,-1.018431e-07
9.980752811431884,-0.43999999999999984,-8.362065e-08
10.021441297531128,-0.4299999999999998,-3.442917e-08
10.065721797943116,-0.4199999999999998,8.079731e-11
10.102293033599853,-0.4099999999999998,2.488342e-08
10.140300025939942,-0.3999999999999998,8.131453e-08
10.17748971939087,-0.3899999999999998,1.046932e-07
10.214918069839477,-0.3799999999999998,1.345796e-07
10.252690696716309,-0.3699999999999998,1.633378e-07
10.295288915634156,-0.35999999999999976,1.757738e-07
10.335805740356445,-0.34999999999999976,2.140461e-07
10.380687532424927,-0.33999999999999975,2.393096e-07
10.418676404953004,-0.32999999999999974,2.58055e-07
10.456185340881348,-0.31999999999999973,3.081891e-07
10.493684024810792,-0.3099999999999997,3.252101e-07
10.532175483703615,-0.2999999999999997,3.494608e-07
10.570328388214111,-0.2899999999999997,3.750196e-07
10.609931831359862,-0.2799999999999997,3.914625e-07
10.652026987075807,-0.2699999999999997,4.207457e-07
10.696976013183594,-0.2599999999999997,4.391019e-07
10.735096254348754,-0.24999999999999967,4.526459e-07
10.773958215713503,-0.23999999999999966,4.962732e-07
10.813243846893311,-0.22999999999999965,5.078218e-07
10.850552749633788,-0.21999999999999964,5.299429e-07
10.888533754348755,-0.20999999999999963,5.546856e-07
10.926993980407715,-0.19999999999999962,5.746865e-07
10.967624769210815,-0.1899999999999996,5.98588e-07
11.012276725769043,-0.1799999999999996,6.142852e-07
11.04994993209839,-0.1699999999999996,6.237938e-07
11.08737470626831,-0.1599999999999996,6.491712e-07
11.12537621498108,-0.14999999999999958,6.704017e-07
11.162946424484254,-0.13999999999999957,6.924672e-07
11.202774934768676,-0.12999999999999956,6.994414e-07
11.24516167640686,-0.11999999999999955,7.232935e-07
11.290725345611573,-0.10999999999999954,7.332758e-07
11.328876104354858,-0.09999999999999953,7.376728e-07
11.365988788604737,-0.08999999999999952,7.606479e-07
11.404486684799195,-0.07999999999999952,7.824702e-07
11.442251205444336,-0.06999999999999951,8.022022e-07
11.484264345169068,-0.0599999999999995,8.020477e-07
11.523805322647094,-0.04999999999999949,8.312858e-07
11.569316539764404,-0.03999999999999948,8.41355e-07
11.607476596832276,-0.02999999999999947,8.419698e-07
11.6459566116333,-0.019999999999999463,8.648134e-07
11.684618539810181,-0.009999999999999454,8.854022e-07
11.72104362487793,5.551115123125783e-16,9.039552e-07
