Time (s),Voltage (V),Current (A)
0.06585121154785156,0.0,5.048803e-07
0.10249969482421875,0.01,5.754346e-07
0.14665812492370606,0.02,5.819625e-07
0.18880287170410157,0.03,6.1704e-07
0.2335764217376709,0.04,6.307069e-07
0.2695113182067871,0.05,6.407639e-07
0.3068462085723877,0.06,6.86809e-07
0.3437025928497315,0.07,6.804313e-07
0.3803413009643555,0.08,6.89793e-07
0.4179615783691406,0.09,6.949105e-07
0.45740718841552735,0.1,7.091626e-07
0.5007859897613526,0.11,7.066994e-07
0.5385939025878906,0.12,6.994437e-07
0.5749977684020996,0.13,7.083546e-07
0.6116684246063233,0.14,7.16674e-07
0.6480732440948487,0.15,7.212079e-07
0.692522783279419,0.16,6.852402e-07
0.7327756786346435,0.17,7.072958e-07
0.77691575050354,0.18,6.990292e-07
0.8152057456970215,0.19,6.9087e-07
0.8512314796447754,0.2,6.984857e-07
0.8882228088378906,0.21,7.048764e-07
0.9241581821441651,0.22,7.128633e-07
0.9679790115356446,0.23,6.773797e-07
1.0092168140411377,0.24,6.892886e-07
1.05322265625,0.25,6.864451e-07
1.0894782257080078,0.26,6.771987e-07
1.1262876415252685,0.27,7.067676e-07
1.1632265186309816,0.28,6.888837e-07
1.2005182552337645,0.29,6.855915e-07
1.2377785205841065,0.3,6.795913e-07
1.2779479694366456,0.31,6.815006e-07
1.3224723720550537,0.32,6.733802e-07
1.35938383102417,0.33,6.643701e-07
1.3967730808258056,0.34,6.934744e-07
1.4357370853424072,0.35000000000000003,6.686836e-07
1.472471399307251,0.36,6.687968e-07
1.5097266578674318,0.37,6.66786e-07
1.5548423385620118,0.38,6.412175e-07
1.5972004699707032,0.39,6.505192e-07
1.6408308029174805,0.4,6.479878e-07
1.6789746475219727,0.41000000000000003,6.437153e-07
1.7159409427642822,0.42,6.68937e-07
1.7532922840118408,0.43,6.532287e-07
1.789994411468506,0.44,6.579155e-07
1.8285092353820802,0.45,6.538698e-07
1.870570297241211,0.46,6.594082e-07
1.9153273963928223,0.47000000000000003,6.626273e-07
1.952195224761963,0.48,6.531025e-07
1.9903238105773926,0.49,6.783911e-07
2.0269463062286377,0.5,6.725282e-07
2.0635566425323484,0.51,6.798577e-07
2.1011604690551757,0.52,6.855286e-07
2.1465939617156984,0.53,6.732125e-07
2.189253931045532,0.54,6.918938e-07
2.2331567764282227,0.55,6.993258e-07
2.2701233100891116,0.56,7.060136e-07
2.307904043197632,0.5700000000000001,7.448864e-07
2.3449413871765135,0.58,7.50682e-07
2.381904582977295,0.59,7.723812e-07
2.4197058200836183,0.6,7.913281e-07
2.460024995803833,0.61,8.145873e-07
2.5037733459472657,0.62,8.161655e-07
2.540676937103272,0.63,8.254949e-07
2.6084969806671143,0.64,8.015591e-07
2.665485668182373,0.65,7.800176e-07
2.7096936893463135,0.66,8.570682e-07
2.7735605144500735,0.67,8.433585e-07
2.8292786693572998,0.68,8.391919e-07
2.8940369415283205,0.6900000000000001,8.836498e-07
2.95193829536438,0.7000000000000001,8.830742e-07
3.016946907043457,0.71,9.506273e-07
3.0596135520935057,0.72,1.013215e-06
3.095209655761719,0.73,1.069523e-06
3.1308934974670413,0.74,1.15157e-06
3.167125701904297,0.75,1.220382e-06
3.2028257560729982,0.76,1.284344e-06
3.2399267578125,0.77,1.353733e-06
3.282933387756348,0.78,1.405778e-06
3.3249245929718017,0.79,1.491409e-06
3.3672929763793946,0.8,1.554367e-06
3.40320689201355,0.8,1.367509e-06
3.438927927017212,0.79,1.03197e-06
3.4954741096496584,0.78,8.1e-07
3.533145170211792,0.77,6.502218e-07
3.569287729263306,0.76,5.227029e-07
3.605574769973755,0.75,4.213283e-07
3.646330490112305,0.74,3.42706e-07
3.688105211257935,0.73,2.709439e-07
3.731800870895386,0.72,2.161033e-07
3.7681894779205325,0.71,1.711901e-07
3.805548448562622,0.7,1.313928e-07
3.8419082069396975,0.69,9.767389e-08
3.879471740722656,0.6799999999999999,6.832528e-08
3.918778591156006,0.6699999999999999,4.512372e-08
3.959840202331543,0.6599999999999999,2.457621e-08
4.004205341339111,0.6499999999999999,8.008476e-09
4.04163631439209,0.6399999999999999,-4.049319e-09
4.078961906433106,0.6299999999999999,-2.867857e-08
4.11626937866211,0.6199999999999999,-3.237696e-08
4.153855562210083,0.6099999999999999,-4.103488e-08
4.190830202102662,0.5999999999999999,-5.05196e-08
4.2322503948211665,0.5899999999999999,-5.360177e-08
4.272945318222046,0.5799999999999998,-6.316593e-08
4.3174568462371825,0.5699999999999998,-6.793379e-08
4.355273342132568,0.5599999999999998,-7.434119e-08
4.394065208435059,0.5499999999999998,-7.980417e-08
4.432615079879761,0.5399999999999998,-8.37305e-08
4.470770845413208,0.5299999999999998,-8.916892e-08
4.509411315917969,0.5199999999999998,-9.149781e-08
4.5501429557800295,0.5099999999999998,-9.658259e-08
4.593744201660156,0.4999999999999998,-1.00347e-07
4.632611885070801,0.48999999999999977,-1.039495e-07
4.670398101806641,0.47999999999999976,-1.134312e-07
4.709126787185669,0.46999999999999975,-1.109224e-07
4.747395086288453,0.45999999999999974,-1.125785e-07
4.785302419662475,0.44999999999999973,-1.169255e-07
4.826629629135132,0.4399999999999997,-1.172311e-07
4.871997318267822,0.4299999999999997,-1.124646e-07
4.914089136123657,0.4199999999999997,-1.20722e-07
4.959675455093384,0.4099999999999997,-1.251682e-07
4.99729287147522,0.3999999999999997,-1.282801e-07
5.0357952976226805,0.3899999999999997,-1.312295e-07
5.073558864593506,0.37999999999999967,-1.349705e-07
5.112288026809693,0.36999999999999966,-1.374765e-07
5.149514436721802,0.35999999999999965,-1.413941e-07
5.195427389144898,0.34999999999999964,-1.370936e-07
5.238216819763183,0.33999999999999964,-1.479458e-07
5.283067617416382,0.3299999999999996,-1.478651e-07
5.321014051437379,0.3199999999999996,-1.516753e-07
5.358912324905395,0.3099999999999996,-1.54776e-07
5.396544046401978,0.2999999999999996,-1.586535e-07
5.435350456237793,0.2899999999999996,-1.614019e-07
5.473684320449829,0.2799999999999996,-1.650606e-07
5.519191246032715,0.2699999999999996,-1.615749e-07
5.560491991043091,0.25999999999999956,-1.711844e-07
5.604929609298706,0.24999999999999956,-1.74748e-07
5.642704858779908,0.23999999999999955,-1.762401e-07
5.68189679145813,0.22999999999999954,-1.894275e-07
5.720421152114868,0.21999999999999953,-1.863939e-07
5.758655595779419,0.20999999999999952,-1.909776e-07
5.796795387268067,0.1999999999999995,-1.928435e-07
5.840010871887207,0.1899999999999995,-1.894237e-07
5.881320199966431,0.1799999999999995,-2.011998e-07
5.925144605636596,0.16999999999999948,-2.06947e-07
5.962736034393311,0.15999999999999948,-2.056989e-07
5.999614591598511,0.14999999999999947,-2.234658e-07
6.036844816207886,0.13999999999999946,-2.19628e-07
6.0736601924896245,0.12999999999999945,-2.275067e-07
6.111169843673706,0.11999999999999944,-2.305115e-07
6.151956796646118,0.10999999999999943,-2.364889e-07
6.195960493087768,0.09999999999999942,-2.425653e-07
6.233495416641236,0.08999999999999941,-2.446493e-07
6.270826015472412,0.0799999999999994,-2.634197e-07
6.308775310516357,0.0699999999999994,-2.599175e-07
6.347211933135987,0.05999999999999939,-2.659924e-07
6.38443190574646,0.04999999999999938,-2.717262e-07
6.4278958225250244,0.03999999999999937,-2.739255e-07
6.473772058486938,0.02999999999999936,-2.708364e-07
6.515403966903687,0.01999999999999935,-2.884661e-07
6.561356735229492,0.009999999999999343,-2.979494e-07
6.599034471511841,-6.661338147750939e-16,-3.008342e-07
6.638377561569214,-0.010000000000000675,-3.218345e-07
6.676492319107056,-0.020000000000000684,-3.256478e-07
6.713716106414795,-0.030000000000000693,-3.374009e-07
6.751376438140869,-0.0400000000000007,-3.475419e-07
6.7924680900573735,-0.05000000000000071,-3.54794e-07
6.833932867050171,-0.06000000000000072,-3.680971e-07
6.878709993362427,-0.07000000000000073,-3.782608e-07
6.917409353256226,-0.08000000000000074,-3.860439e-07
6.955985689163208,-0.09000000000000075,-4.118783e-07
6.993938798904419,-0.10000000000000075,-4.154172e-07
7.031429615020752,-0.11000000000000076,-4.284154e-07
7.069342670440674,-0.12000000000000077,-4.44281e-07
7.110095529556275,-0.13000000000000078,-4.532252e-07
7.151514053344727,-0.1400000000000008,-4.698901e-07
7.19682547569275,-0.1500000000000008,-4.884336e-07
7.23601001739502,-0.1600000000000008,-4.957646e-07
7.274862203598023,-0.17000000000000082,-5.302381e-07
7.312914018630981,-0.18000000000000083,-5.408498e-07
7.351037120819092,-0.19000000000000083,-5.61774e-07
7.388944931030274,-0.20000000000000084,-5.852618e-07
7.431853094100952,-0.21000000000000085,-5.911575e-07
7.47722936630249,-0.22000000000000086,-6.035639e-07
7.518676977157593,-0.23000000000000087,-6.400936e-07
7.564424228668213,-0.24000000000000088,-6.655607e-07
7.602633399963379,-0.2500000000000009,-6.846221e-07
7.6406690025329596,-0.2600000000000009,-7.481636e-07
7.678928956985474,-0.2700000000000009,-7.639325e-07
7.7171986865997315,-0.2800000000000009,-8.045438e-07
7.756205129623413,-0.2900000000000009,-8.247949e-07
7.800116558074952,-0.30000000000000093,-8.443786e-07
7.864457597732544,-0.31000000000000094,-8.177955e-07
7.921784362792969,-0.32000000000000095,-8.071428e-07
7.986453466415406,-0.33000000000000096,-8.402926e-07
8.044713878631592,-0.34000000000000097,-8.346553e-07
8.121274585723878,-0.350000000000001,-8.714415e-07
8.179131832122803,-0.360000000000001,-8.744643e-07
8.26165491104126,-0.370000000000001,-9.189333e-07
8.29809597015381,-0.380000000000001,-1.009539e-06
8.33549690246582,-0.390000000000001,-1.078272e-06
8.372562856674195,-0.400000000000001,-1.145232e-06
8.411873998641969,-0.41000000000000103,-1.207225e-06
8.454166326522827,-0.42000000000000104,-1.279632e-06
8.498037700653075,-0.43000000000000105,-1.334107e-06
8.535108184814455,-0.44000000000000106,-1.39102e-06
8.572622842788697,-0.45000000000000107,-1.475808e-06
8.60889247894287,-0.4600000000000011,-1.537295e-06
8.646508703231811,-0.4700000000000011,-1.600321e-06
8.6839532661438,-0.4800000000000011,-1.665286e-06
8.725259971618652,-0.4900000000000011,-1.710625e-06
8.765764398574829,-0.5000000000000011,-1.781014e-06
8.809834136962891,-0.5100000000000011,-1.844816e-06
8.846058950424194,-0.5200000000000011,-1.905073e-06
8.883348064422607,-0.5300000000000011,-1.984051e-06
8.919853496551514,-0.5400000000000011,-2.036495e-06
8.956410188674926,-0.5500000000000012,-2.100957e-06
8.992987384796143,-0.5600000000000012,-2.158998e-06
9.037201366424561,-0.5700000000000012,-2.188113e-06
9.077654056549072,-0.5800000000000012,-2.260047e-06
9.121667051315308,-0.5900000000000012,-2.319605e-06
9.157748098373414,-0.6000000000000012,-2.367088e-06
9.193200435638428,-0.6,-2.164742e-06
9.229630765914917,-0.59,-1.80274e-06
9.265687494277955,-0.58,-1.555957e-06
9.303826093673706,-0.57,-1.371405e-06
9.345953197479249,-0.5599999999999999,-1.201896e-06
9.38972348213196,-0.5499999999999999,-1.06451e-06
9.447235975265503,-0.5399999999999999,-9.858018e-07
9.491924648284911,-0.5299999999999999,-8.441932e-07
9.530640935897829,-0.5199999999999999,-7.464009e-07
9.5677285861969,-0.5099999999999999,-6.477796e-07
9.605918445587157,-0.4999999999999999,-5.814761e-07
9.643848428726198,-0.4899999999999999,-5.123636e-07
9.682436923980713,-0.47999999999999987,-4.484925e-07
9.721938800811767,-0.46999999999999986,-3.917495e-07
9.767482442855835,-0.45999999999999985,-3.430107e-07
9.809977426528931,-0.44999999999999984,-2.843972e-07
9.85520969390869,-0.43999999999999984,-2.382653e-07
9.893377857208252,-0.4299999999999998,-1.934496e-07
9.93230323791504,-0.4199999999999998,-1.39088e-07
9.970522422790527,-0.4099999999999998,-1.114655e-07
10.009569873809815,-0.3999999999999998,-7.671864e-08
10.047157726287843,-0.3899999999999998,-4.000897e-08
10.090137176513672,-0.3799999999999998,-1.600267e-08
10.131392860412598,-0.3699999999999998,2.54784e-08
10.177725667953492,-0.35999999999999976,4.830024e-08
10.215826597213745,-0.34999999999999976,7.53833e-08
10.25397759437561,-0.33999999999999975,1.206454e-07
10.291645078659059,-0.32999999999999974,1.351356e-07
10.329514980316162,-0.31999999999999973,1.585894e-07
10.368012399673463,-0.3099999999999997,1.803184e-07
10.409911098480226,-0.2999999999999997,1.92155e-07
10.451052341461182,-0.2899999999999997,2.236182e-07
10.497313623428344,-0.2799999999999997,2.446726e-07
10.535842752456666,-0.2699999999999997,2.587388e-07
10.572853870391846,-0.2599999999999997,3.011777e-07
10.610848703384399,-0.24999999999999967,3.11887e-07
10.648110399246217,-0.23999999999999966,3.331654e-07
10.686087350845337,-0.22999999999999965,3.538381e-07
10.729494047164916,-0.21999999999999964,3.595498e-07
10.770143909454346,-0.20999999999999963,3.905522e-07
10.814267530441285,-0.19999999999999962,4.055361e-07
10.85308943748474,-0.1899999999999996,4.188633e-07
10.890181617736816,-0.1799999999999996,4.630852e-07
10.929165649414063,-0.1699999999999996,4.653616e-07
10.966406126022338,-0.1599999999999996,4.814117e-07
11.00550316810608,-0.14999999999999958,4.97079e-07
11.04835244178772,-0.13999999999999957,4.967646e-07
11.089870624542236,-0.12999999999999956,5.249149e-07
11.135367059707642,-0.11999999999999955,5.376839e-07
11.173693771362306,-0.10999999999999954,5.401726e-07
11.211152639389038,-0.09999999999999953,5.895226e-07
11.249435482025147,-0.08999999999999952,5.780207e-07
11.288612394332887,-0.07999999999999952,5.914187e-07
11.326419830322266,-0.06999999999999951,6.060777e-07
11.368330211639405,-0.0599999999999995,6.015906e-07
11.413535776138305,-0.04999999999999949,5.959367e-07
11.455052289962769,-0.03999999999999948,6.288119e-07
11.500182037353516,-0.02999999999999947,6.354317e-07
11.539827919006347,-0.019999999999999463,6.350495e-07
11.578081436157227,-0.009999999999999454,6.750498e-07
11.615928926467896,5.551115123125783e-16,6.677428e-07
