Time (s),Voltage (V),Current (A)
0.06585335731506348,0.0,4.64455e-07
0.10167643547058106,0.01,6.231733e-07
0.13776606559753418,0.02,7.024412e-07
0.18057194709777832,0.03,7.37634e-07
0.2243443775177002,0.04,7.539555e-07
0.2611955165863037,0.05,7.741903e-07
0.32890231132507325,0.06,7.012409e-07
0.3845672988891602,0.07,6.31277e-07
0.42537785530090333,0.08,7.788427e-07
0.4681916046142578,0.09,1.050054e-06
0.5308420181274414,0.1,7.267865e-07
0.5856134128570557,0.11,6.89951e-07
0.630443229675293,0.12,7.892619e-07
0.6931952095031738,0.13,7.559287e-07
0.7526229190826417,0.14,6.889219e-07
0.815345573425293,0.15,7.335474e-07
0.8721325588226319,0.16,7.085861e-07
0.9418477916717529,0.17,7.377199e-07
0.9976229286193847,0.18,7.044404e-07
1.0613550472259523,0.19,7.462733e-07
1.1201316356658935,0.2,7.065826e-07
1.1831535053253175,0.21,7.554615e-07
1.2390130424499513,0.22,7.332602e-07
1.3107381439208985,0.23,7.648553e-07
1.3655121612548828,0.24,7.323902e-07
1.4276583194732666,0.25,7.75213e-07
1.4914080810546875,0.26,7.19357e-07
1.5533439540863037,0.27,7.756819e-07
1.6101318931579591,0.28,7.509452e-07
1.6809159564971923,0.29,7.887261e-07
1.7378796100616456,0.3,7.458683e-07
1.8006802272796631,0.31,7.955859e-07
1.8610506439208985,0.32,7.514575e-07
1.9245519733428955,0.33,8.073546e-07
1.9814724731445312,0.34,7.73359e-07
2.0540198802948,0.35000000000000003,8.402088e-07
2.110747022628784,0.36,7.677842e-07
2.182381525039673,0.37,7.893743e-07
2.2398098564147952,0.38,7.719443e-07
2.303039150238037,0.39,8.302566e-07
2.3667715072631834,0.4,8.035055e-07
2.4313378524780274,0.41000000000000003,8.451513e-07
2.4873697662353518,0.42,8.03745e-07
2.5570866680145263,0.43,8.453871e-07
2.613168888092041,0.44,8.160904e-07
2.6938041687011722,0.45,8.166853e-07
2.7506018829345704,0.46,8.093681e-07
2.823175754547119,0.47000000000000003,8.607359e-07
2.8798435306549073,0.48,8.32802e-07
