Time (s),Voltage (V),Current (A)
9.284430894851685,-0.5399999999999999,-1.683569e-07
9.322250728607177,-0.5299999999999999,-1.36795e-07
9.361776924133302,-0.5199999999999999,-9.794881e-08
9.400318212509156,-0.5099999999999999,-6.015497e-08
9.438709297180175,-0.4999999999999999,-2.887886e-08
9.479395875930788,-0.4899999999999999,2.583556e-09
9.524787168502808,-0.47999999999999987,2.95652e-08
9.562616300582885,-0.46999999999999986,5.137949e-08
9.601601762771606,-0.45999999999999985,9.435776e-08
9.638690605163575,-0.44999999999999984,1.04942e-07
9.677403316497802,-0.43999999999999984,1.221085e-07
9.714512424468994,-0.4299999999999998,1.425014e-07
9.754793691635133,-0.4199999999999998,1.544401e-07
9.796126623153686,-0.4099999999999998,1.778227e-07
9.840513458251953,-0.3999999999999998,1.93692e-07
9.878564319610597,-0.3899999999999998,2.059239e-07
9.91666524887085,-0.3799999999999998,2.450895e-07
9.953836107254029,-0.3699999999999998,2.454769e-07
9.991778964996339,-0.35999999999999976,2.601642e-07
10.029785957336426,-0.34999999999999976,2.755277e-07
10.070522842407227,-0.33999999999999975,2.808895e-07
10.11145546913147,-0.32999999999999974,3.017647e-07
10.15688943862915,-0.31999999999999973,3.135199e-07
10.19471833229065,-0.3099999999999997,3.2129e-07
10.232124032974244,-0.2999999999999997,3.603397e-07
10.270055208206177,-0.2899999999999997,3.594587e-07
10.307235841751098,-0.2799999999999997,3.726451e-07
10.34526333808899,-0.2699999999999997,3.867655e-07
10.388325996398926,-0.2599999999999997,3.781034e-07
10.42983917236328,-0.24999999999999967,4.076796e-07
10.474956521987917,-0.23999999999999966,4.123231e-07
10.512943487167359,-0.22999999999999965,4.234537e-07
10.551643800735473,-0.21999999999999964,4.594527e-07
10.589223070144653,-0.20999999999999963,4.59001e-07
10.627891674041749,-0.19999999999999962,4.67767e-07
10.666825637817382,-0.1899999999999996,4.779968e-07
10.706237392425537,-0.1799999999999996,4.863395e-07
10.747638511657716,-0.1699999999999996,5.029165e-07
10.79256155014038,-0.1599999999999996,5.128656e-07
10.829334726333618,-0.14999999999999958,5.170606e-07
10.867602071762086,-0.13999999999999957,5.552669e-07
10.90629427909851,-0.12999999999999956,5.456195e-07
10.943194770812989,-0.11999999999999955,5.585214e-07
10.981384391784669,-0.10999999999999954,5.697169e-07
11.021740760803223,-0.09999999999999953,5.669862e-07
11.063485679626465,-0.08999999999999952,5.824197e-07
11.10871961593628,-0.07999999999999952,5.903478e-07
11.14680790901184,-0.06999999999999951,5.932249e-07
11.185119123458863,-0.0599999999999995,6.347191e-07
11.223331155776977,-0.04999999999999949,6.193918e-07
11.26109806060791,-0.03999999999999948,6.292141e-07
11.299106483459473,-0.02999999999999947,6.343042e-07
11.34385380744934,-0.019999999999999463,6.089073e-07
11.38533670425415,-0.009999999999999454,6.358088e-07
11.428808965682984,5.551115123125783e-16,6.397e-07
