Time (s),Voltage (V),Current (A)
0.08440256118774414,0.0,9.351618e-07
0.14748308181762695,0.01,1.006332e-06
0.18376893043518067,0.02,1.08778e-06
0.22046199798583985,0.03,1.151429e-06
0.25587952613830567,0.04,1.221032e-06
0.29289493560791013,0.05,1.274548e-06
0.335047550201416,0.06,1.336251e-06
0.378709831237793,0.07,1.367828e-06
0.4147987461090088,0.08,1.398871e-06
0.4501297283172607,0.09,1.473394e-06
0.48526711463928224,0.1,1.503876e-06
0.5209552478790284,0.11,1.53969e-06
0.5572248840332031,0.12,1.578475e-06
0.5968967533111572,0.13,1.618461e-06
0.6397422122955323,0.14,1.62177e-06
0.6754880428314209,0.15,1.635721e-06
0.7104902458190918,0.16,1.675434e-06
0.7456931972503662,0.17,1.709658e-06
0.782401762008667,0.18,1.73252e-06
0.8227533626556397,0.19,1.729685e-06
0.8645469188690186,0.2,1.77643e-06
0.9082680892944336,0.21,1.781717e-06
0.9440909290313722,0.22,1.787985e-06
0.9800499057769776,0.23,1.84723e-06
1.0162027168273926,0.24,1.858213e-06
1.051941156387329,0.25,1.88772e-06
1.0898804378509521,0.26,1.891008e-06
1.1315297508239746,0.27,1.930339e-06
1.174962911605835,0.28,1.940749e-06
1.2111660289764403,0.29,1.932787e-06
1.2466727256774903,0.3,1.97438e-06
1.2819574546813965,0.31,2.008914e-06
1.3183658504486084,0.32,2.024889e-06
1.3554506397247315,0.33,2.053956e-06
1.3973719882965088,0.34,2.088881e-06
1.441227388381958,0.35000000000000003,2.084681e-06
1.4780101013183593,0.36,2.086507e-06
1.5131577396392824,0.37,2.124551e-06
1.5489491081237794,0.38,2.151399e-06
1.5846157836914063,0.39,2.183825e-06
1.6244915008544922,0.4,2.186015e-06
1.6668157768249512,0.41000000000000003,2.214694e-06
1.7108178043365478,0.42,2.2208e-06
1.7462882614135742,0.43,2.217171e-06
1.782914094924927,0.44,2.253563e-06
1.8186320304870607,0.45,2.289151e-06
1.8538187694549562,0.46,2.324011e-06
1.8921245002746583,0.47000000000000003,2.345902e-06
1.9335816478729249,0.48,2.373355e-06
1.97636869430542,0.49,2.383386e-06
2.011836528778076,0.5,2.384139e-06
2.0475346755981443,0.51,2.440031e-06
2.083381595611572,0.52,2.47659e-06
2.1204246616363527,0.53,2.500781e-06
2.164252643585205,0.54,2.477256e-06
2.205562448501587,0.55,2.524087e-06
2.2482119274139407,0.56,2.546113e-06
2.2847001934051514,0.5700000000000001,2.558834e-06
2.31945086479187,0.58,2.626181e-06
2.3557059574127197,0.59,2.663177e-06
2.3903760433197023,0.6,2.707402e-06
2.430997772216797,0.61,2.723051e-06
2.4726988220214845,0.62,2.769526e-06
2.515263185501099,0.63,2.782863e-06
2.551496820449829,0.64,2.808189e-06
2.587727117538452,0.65,2.877231e-06
2.6238310527801514,0.66,2.92008e-06
2.6596827411651613,0.67,2.972148e-06
2.697276315689087,0.68,3.01343e-06
2.740060262680054,0.6900000000000001,3.067717e-06
2.7850576877593993,0.7000000000000001,3.080974e-06
2.8212884616851808,0.71,3.107291e-06
2.857589807510376,0.72,3.19171e-06
2.892326889038086,0.73,3.263215e-06
2.9281237411499026,0.74,3.33711e-06
2.9642748832702637,0.75,3.409803e-06
3.0033585739135744,0.76,3.484801e-06
3.047762098312378,0.77,3.533402e-06
3.083358201980591,0.78,3.575381e-06
3.119209175109863,0.79,3.688554e-06
3.1554027557373048,0.8,3.776483e-06
3.1902118396759036,0.8,3.329284e-06
3.226504125595093,0.79,2.57597e-06
3.2673626041412356,0.78,2.055923e-06
3.3116428661346435,0.77,1.665538e-06
3.347671937942505,0.76,1.368366e-06
3.3833541107177734,0.75,1.134678e-06
3.4641777420043947,0.74,9.591409e-07
3.5210062122344974,0.73,7.504731e-07
3.5632143783569337,0.72,6.687213e-07
3.604949760437012,0.71,5.712353e-07
3.649011392593384,0.7,4.829433e-07
3.68482421875,0.69,4.152005e-07
3.7235698318481445,0.6799999999999999,3.549065e-07
3.761721305847168,0.6699999999999999,3.033095e-07
3.7991379737854003,0.6599999999999999,2.558384e-07
3.844435091018677,0.6499999999999999,2.18453e-07
3.8915093803405765,0.6399999999999999,1.923285e-07
3.932584581375122,0.6299999999999999,1.549211e-07
3.9778466510772708,0.6199999999999999,1.287222e-07
4.0167906284332275,0.6099999999999999,1.104255e-07
4.05365559577942,0.5999999999999999,8.664389e-08
4.091605367660522,0.5899999999999999,6.153145e-08
4.129608545303345,0.5799999999999998,4.436939e-08
4.168488149642944,0.5699999999999998,2.841479e-08
4.210388278961181,0.5599999999999998,2.726691e-08
