Time (s),Voltage (V),Current (A)
2.43172794342041,0.48,1.528519e-06
2.471107511520386,0.49,1.544021e-06
2.511441707611084,0.5,1.577601e-06
2.555088491439819,0.51,1.592476e-06
2.5917653465270996,0.52,1.607767e-06
2.6273283100128175,0.53,1.645741e-06
2.663855676651001,0.54,1.674128e-06
2.699534034729004,0.55,1.702133e-06
2.7370186519622806,0.56,1.727316e-06
2.7793081188201905,0.5700000000000001,1.762559e-06
2.822315464019775,0.58,1.779959e-06
2.8590974617004394,0.59,1.797925e-06
2.8952211856842043,0.6,1.847617e-06
2.931833906173706,0.61,1.87371e-06
2.9684006118774415,0.62,1.915276e-06
3.004407987594605,0.63,1.95171e-06
3.0471242237091065,0.64,1.961572e-06
3.0890756130218504,0.65,2.003648e-06
3.131895799636841,0.66,2.03485e-06
3.1681642436981203,0.67,2.061191e-06
3.204337558746338,0.68,2.118636e-06
3.241036825180054,0.6900000000000001,2.1699e-06
3.2788228034973144,0.7000000000000001,2.214563e-06
3.3143740844726564,0.71,2.264441e-06
3.357160892486572,0.72,2.285032e-06
3.3982887840270997,0.73,2.341951e-06
3.4420423793792727,0.74,2.381853e-06
3.4786200523376465,0.75,2.424657e-06
3.514412136077881,0.76,2.506369e-06
3.550370874404907,0.77,2.563646e-06
3.5861767864227296,0.78,2.639372e-06
3.6226297664642333,0.79,2.705282e-06
3.661344861984253,0.8,2.781145e-06
3.7055030536651614,0.8,2.501269e-06
3.741570987701416,0.79,2.003297e-06
3.7767880058288577,0.78,1.653589e-06
3.81288311958313,0.77,1.390062e-06
3.8487526893615724,0.76,1.176567e-06
3.889677925109863,0.75,1.003496e-06
3.946004285812378,0.74,8.465196e-07
3.988021001815796,0.73,7.312304e-07
4.029393033981323,0.72,6.210185e-07
4.07404284477234,0.71,5.319052e-07
4.111822862625122,0.7,4.55023e-07
4.149191608428955,0.69,3.804242e-07
4.187913856506348,0.6799999999999999,3.292161e-07
4.22595685005188,0.6699999999999999,2.789732e-07
4.263371133804322,0.6599999999999999,2.360232e-07
4.3023198795318605,0.6499999999999999,1.983442e-07
4.343521680831909,0.6399999999999999,1.632306e-07
4.388423976898194,0.6299999999999999,1.32351e-07
4.426026849746704,0.6199999999999999,1.087066e-07
4.463088750839233,0.6099999999999999,8.294989e-08
4.50015422821045,0.5999999999999999,6.049974e-08
4.53816837310791,0.5899999999999999,4.193247e-08
4.579281244277954,0.5799999999999998,2.780025e-08
4.619764213562012,0.5699999999999998,6.570509e-09
4.6650634765625,0.5599999999999998,-7.357368e-09
4.703021116256714,0.5499999999999998,-1.753804e-08
4.740936555862427,0.5399999999999998,-4.41041e-08
4.778247365951538,0.5299999999999998,-4.859857e-08
4.816794137954712,0.5199999999999998,-5.896219e-08
4.854746294021607,0.5099999999999998,-7.147591e-08
4.893992824554443,0.4999999999999998,-7.744824e-08
4.935981407165528,0.48999999999999977,-9.004942e-08
4.981856451034546,0.47999999999999976,-9.693284e-08
5.019640522003174,0.46999999999999975,-1.069524e-07
5.057034540176392,0.45999999999999974,-1.156291e-07
5.09610011100769,0.44999999999999973,-1.256503e-07
5.134466876983643,0.4399999999999997,-1.323155e-07
5.179587326049805,0.4299999999999997,-1.34538e-07
5.22037857055664,0.4199999999999997,-1.496249e-07
5.264686965942383,0.4099999999999997,-1.570632e-07
5.3020242404937745,0.3999999999999997,-1.627951e-07
5.339568939208984,0.3899999999999997,-1.833902e-07
5.378367004394532,0.37999999999999967,-1.84453e-07
5.416579036712647,0.36999999999999966,-1.941194e-07
5.453336477279663,0.35999999999999965,-2.037606e-07
5.496387691497803,0.34999999999999964,-2.028366e-07
5.5416917228698725,0.33999999999999964,-2.042021e-07
5.583779249191284,0.3299999999999996,-2.223882e-07
5.629251365661622,0.3199999999999996,-2.295882e-07
5.667183256149292,0.3099999999999996,-2.349026e-07
5.70608193397522,0.2999999999999996,-2.555201e-07
5.744481840133667,0.2899999999999996,-2.59836e-07
5.783183584213257,0.2799999999999996,-2.675282e-07
5.821851711273194,0.2699999999999996,-2.780197e-07
5.867636394500733,0.25999999999999956,-2.741021e-07
5.9090947341918945,0.24999999999999956,-2.899368e-07
5.953754320144654,0.23999999999999955,-3.025303e-07
5.9923432922363284,0.22999999999999954,-3.070122e-07
6.03051646232605,0.21999999999999953,-3.302851e-07
6.068490791320801,0.20999999999999952,-3.350083e-07
6.107034225463868,0.1999999999999995,-3.456243e-07
6.143482675552368,0.1899999999999995,-3.584462e-07
6.186660251617432,0.1799999999999995,-3.613004e-07
6.227728538513183,0.16999999999999948,-3.778901e-07
6.2726644515991214,0.15999999999999948,-3.890901e-07
6.311951274871826,0.14999999999999947,-3.973684e-07
6.350814666748047,0.13999999999999946,-4.199008e-07
6.389624891281128,0.12999999999999945,-4.249461e-07
6.427168636322022,0.11999999999999944,-4.419989e-07
6.466266393661499,0.10999999999999943,-4.559517e-07
6.504682273864746,0.09999999999999942,-4.694458e-07
6.544527473449707,0.08999999999999941,-4.88441e-07
6.590866956710816,0.0799999999999994,-5.016457e-07
6.628584508895874,0.0699999999999994,-5.084592e-07
6.66601357460022,0.05999999999999939,-5.429663e-07
6.704220123291016,0.04999999999999938,-5.529275e-07
6.742402591705322,0.03999999999999937,-5.71607e-07
6.780678043365478,0.02999999999999936,-5.904904e-07
6.82230661392212,0.01999999999999935,-5.993427e-07
6.868464183807373,0.009999999999999343,-6.042437e-07
6.908174915313721,-6.661338147750939e-16,-6.397032e-07
6.954262628555298,-0.010000000000000675,-6.656829e-07
6.992591724395752,-0.020000000000000684,-6.757282e-07
7.031100826263428,-0.030000000000000693,-7.244922e-07
7.069912242889404,-0.0400000000000007,-7.347593e-07
7.107351560592652,-0.05000000000000071,-7.661712e-07
7.1456918621063235,-0.06000000000000072,-8.027037e-07
7.191112241744995,-0.07000000000000073,-7.991835e-07
7.233695678710938,-0.08000000000000074,-8.422558e-07
7.278126859664917,-0.09000000000000075,-8.53115e-07
7.315810079574585,-0.10000000000000075,-1.049995e-06
7.388125982284546,-0.11000000000000076,-8.58875e-07
7.44559913635254,-0.12000000000000077,-8.270452e-07
7.509657649993897,-0.13000000000000078,-8.639387e-07
7.5673909187316895,-0.1400000000000008,-8.437568e-07
7.631715984344483,-0.1500000000000008,-9.013379e-07
7.6893569850921635,-0.1600000000000008,-8.724641e-07
7.7667748069763185,-0.17000000000000082,-9.283268e-07
7.82337797164917,-0.18000000000000083,-9.773947e-07
7.890823221206666,-0.19000000000000083,-1.000576e-06
7.927503175735474,-0.20000000000000084,-1.05726e-06
7.964560546875,-0.21000000000000085,-1.128177e-06
8.006045112609863,-0.22000000000000086,-1.176602e-06
8.048084478378296,-0.23000000000000087,-1.243323e-06
8.092639875411987,-0.24000000000000088,-1.298642e-06
8.129758996963501,-0.2500000000000009,-1.344837e-06
8.166792764663697,-0.2600000000000009,-1.427555e-06
8.2039781665802,-0.2700000000000009,-1.480898e-06
8.2412708568573,-0.2800000000000009,-1.545367e-06
8.278551387786866,-0.2900000000000009,-1.607107e-06
8.318744440078735,-0.30000000000000093,-1.658154e-06
8.360850801467896,-0.31000000000000094,-1.731992e-06
8.404563627243043,-0.32000000000000095,-1.797682e-06
8.44109766960144,-0.33000000000000096,-1.847799e-06
8.47887101173401,-0.34000000000000097,-1.923531e-06
8.516971702575685,-0.350000000000001,-1.985803e-06
8.55437954902649,-0.360000000000001,-2.054789e-06
8.591389236450196,-0.370000000000001,-2.140748e-06
8.631629495620729,-0.380000000000001,-2.193828e-06
8.674723148345947,-0.390000000000001,-2.277661e-06
8.71855899810791,-0.400000000000001,-2.341397e-06
8.755729618072511,-0.41000000000000103,-2.400777e-06
8.793485794067383,-0.42000000000000104,-2.498542e-06
8.830706243515014,-0.43000000000000105,-2.571706e-06
8.867332315444948,-0.44000000000000106,-2.657042e-06
8.904364652633667,-0.45000000000000107,-2.736224e-06
8.94669274330139,-0.4600000000000011,-2.793979e-06
8.98799801826477,-0.4700000000000011,-2.890193e-06
9.032547931671143,-0.4800000000000011,-2.956372e-06
9.069973182678222,-0.4900000000000011,-3.02126e-06
9.106445236206055,-0.5000000000000011,-3.118838e-06
9.14459098815918,-0.5100000000000011,-3.201327e-06
9.181741342544555,-0.5200000000000011,-3.290475e-06
9.218062000274658,-0.5300000000000011,-3.383293e-06
9.261896181106568,-0.5400000000000011,-3.447673e-06
9.304711122512817,-0.5500000000000012,-3.528025e-06
9.348935594558716,-0.5600000000000012,-3.602575e-06
9.38639970779419,-0.5700000000000012,-3.668196e-06
9.424357585906982,-0.5800000000000012,-3.755278e-06
9.461497926712036,-0.5900000000000012,-3.847977e-06
9.498610372543336,-0.6000000000000012,-3.932454e-06
9.540827360153198,-0.6,-3.672855e-06
9.583120164871216,-0.59,-3.204002e-06
9.626489191055299,-0.58,-2.833562e-06
9.662582874298096,-0.57,-2.531713e-06
9.701103658676148,-0.5599999999999999,-2.263027e-06
9.738250436782838,-0.5499999999999999,-2.050405e-06
9.774949703216553,-0.5399999999999999,-1.856849e-06
9.812368278503417,-0.5299999999999999,-1.676391e-06
9.853329038619997,-0.5199999999999999,-1.528402e-06
9.89505488395691,-0.5099999999999999,-1.378539e-06
9.939407386779784,-0.4999999999999999,-1.245413e-06
9.976323852539064,-0.4899999999999999,-1.121054e-06
10.059600095748902,-0.47999999999999987,-1.034639e-06
10.119763803482055,-0.46999999999999986,-8.851036e-07
10.158027334213257,-0.45999999999999985,-8.026743e-07
10.196500434875489,-0.44999999999999984,-7.059746e-07
10.242315158843994,-0.43999999999999984,-6.258874e-07
10.283206777572632,-0.4299999999999998,-5.365664e-07
10.327924299240113,-0.4199999999999998,-4.583806e-07
10.366495866775512,-0.4099999999999998,-3.907001e-07
10.404618253707886,-0.3999999999999998,-3.092219e-07
10.442933521270753,-0.3899999999999998,-2.55432e-07
10.481328420639038,-0.3799999999999998,-1.959614e-07
10.519338989257813,-0.3699999999999998,-1.36461e-07
10.55982219696045,-0.35999999999999976,-9.231172e-08
10.600528087615967,-0.34999999999999976,-4.218205e-08
10.646255788803101,-0.33999999999999975,-3.449693e-09
10.683718233108522,-0.32999999999999974,3.383182e-08
10.72238540649414,-0.31999999999999973,9.065953e-08
10.75995680809021,-0.3099999999999997,1.137777e-07
10.797678413391115,-0.2999999999999997,1.47672e-07
10.836334381103516,-0.2899999999999997,1.817971e-07
10.878605012893676,-0.2799999999999997,2.016073e-07
10.919609165191652,-0.2699999999999997,2.374731e-07
10.964486665725708,-0.2599999999999997,2.631581e-07
11.002435007095336,-0.24999999999999967,2.874378e-07
11.040787467956545,-0.23999999999999966,3.14178e-07
11.079195957183838,-0.22999999999999965,3.388289e-07
11.117363166809081,-0.21999999999999964,3.65061e-07
11.156435174942017,-0.20999999999999963,3.885488e-07
11.201141014099122,-0.19999999999999962,3.921023e-07
11.242116079330444,-0.1899999999999996,4.281e-07
11.285974340438843,-0.1799999999999996,4.508483e-07
11.324271965026856,-0.1699999999999996,4.657872e-07
11.362411994934082,-0.1599999999999996,5.129068e-07
11.399850358963013,-0.14999999999999958,5.2289e-07
11.438270053863526,-0.13999999999999957,5.438629e-07
11.477062158584594,-0.12999999999999956,5.659191e-07
11.519496822357178,-0.11999999999999955,5.707566e-07
11.560635681152345,-0.10999999999999954,6.063879e-07
11.60569652557373,-0.09999999999999953,6.248502e-07
11.643607196807862,-0.08999999999999952,6.46231e-07
11.682894258499147,-0.07999999999999952,6.873657e-07
11.721389532089233,-0.06999999999999951,7.09574e-07
11.760303468704224,-0.0599999999999995,7.342176e-07
11.798550548553466,-0.04999999999999949,7.460293e-07
11.843374166488648,-0.03999999999999948,7.549338e-07
11.884097223281861,-0.02999999999999947,7.704256e-07
11.930427885055542,-0.019999999999999463,8.126989e-07
11.969417400360108,-0.009999999999999454,8.485247e-07
12.03487328529358,5.551115123125783e-16,7.615626e-07
