Time (s),Voltage (V),Current (A)
6.5461742877960205,0.374,0.0001441241
6.5780885219573975,0.376,0.0001443831
6.61897873878479,0.378,0.0001438464
6.650893449783325,0.38,0.0001455244
6.689790725708008,0.382,0.0001465582
6.72270131111145,0.384,0.0001466995
6.754650354385376,0.386,0.0001474433
6.793908596038818,0.388,0.0001468795
6.825499534606934,0.39,0.0001490608
6.864912986755371,0.392,0.0001492628
6.896827936172485,0.394,0.0001496759
6.929736852645874,0.396,0.000150372
6.966352462768555,0.398,0.000151241
6.997300624847412,0.4,0.0001517397
7.028217792510986,0.402,0.0001522029
7.064509391784668,0.404,0.0001518759
7.096067190170288,0.406,0.0001533066
7.136941194534302,0.40800000000000003,0.0001541703
7.169868469238281,0.41000000000000003,0.0001545455
7.203097343444824,0.41200000000000003,0.0001550674
7.242169380187988,0.41400000000000003,0.0001542342
7.2759690284729,0.41600000000000004,0.0001562811
7.315885543823242,0.418,0.000156323
7.347010850906372,0.42,0.0001565169
7.379307270050049,0.422,0.0001574791
7.41928243637085,0.424,0.000156671
7.450591564178467,0.426,0.000158305
7.481518983840942,0.428,0.0001590281
7.517646551132202,0.43,0.0001610991
7.549705743789673,0.432,0.0001597188
7.590669870376587,0.434,0.0001603531
7.621367931365967,0.436,0.0001607942
7.6532816886901855,0.438,0.0001612218
7.690778493881226,0.44,0.0001608707
7.721930027008057,0.442,0.0001622908
7.76124382019043,0.444,0.0001632584
7.793158531188965,0.446,0.0001630987
7.826056957244873,0.448,0.0001640494
7.865827798843384,0.45,0.0001631631
7.896772146224976,0.452,0.0001649393
7.936695098876953,0.454,0.0001654644
7.969578266143799,0.456,0.0001658764
8.001696109771729,0.458,0.0001665838
8.041664123535156,0.46,0.0001656981
8.073812007904053,0.462,0.0001674047
8.11387038230896,0.464,0.000168066
8.14478087425232,0.466,0.0001688873
8.177083015441895,0.468,0.0001691926
8.218202352523804,0.47000000000000003,0.0001684978
8.251386404037476,0.47200000000000003,0.0001707865
8.292356729507446,0.47400000000000003,0.0001718263
8.324771642684937,0.47600000000000003,0.0001717781
8.3583345413208,0.47800000000000004,0.0001721559
8.396923065185547,0.48,0.0001712503
8.4277184009552,0.482,0.000173234
8.467975378036499,0.484,0.0001737713
8.499434471130371,0.486,0.0001739947
8.530957698822021,0.488,0.000174915
8.568889617919922,0.49,0.0001754674
8.599847316741943,0.492,0.0001759932
8.63279128074646,0.494,0.0001764903
8.66907000541687,0.496,0.0001789998
8.701175212860107,0.498,0.0001779062
8.740012645721436,0.5,0.0001782847
8.772375583648682,0.502,0.0001788794
8.803561210632324,0.504,0.0001796921
8.842481136322021,0.506,0.0001787093
8.873981714248657,0.508,0.0001805838
8.905012607574463,0.51,0.0001813468
8.942450761795044,0.512,0.000183824
8.97333836555481,0.514,0.0001822977
9.0140540599823,0.516,0.0001829544
9.045558214187622,0.518,0.0001834072
9.077250957489014,0.52,0.0001839012
9.113403797149658,0.522,0.0001848356
9.146246671676636,0.524,0.0001849865
9.17708420753479,0.526,0.0001859705
9.21401596069336,0.528,0.0001853357
9.24544358253479,0.53,0.0001870966
9.284341096878052,0.532,0.0001877405
9.316285371780396,0.534,0.0001875288
9.349108219146729,0.536,0.0001884843
9.388002157211304,0.538,0.0001877326
9.4197678565979,0.54,0.0001895302
9.460670471191406,0.542,0.0001902293
9.491372108459473,0.544,0.000190733
9.523683071136475,0.546,0.0001911477
9.563767671585083,0.548,0.0001903951
9.594674348831177,0.55,0.0001923149
9.6354398727417,0.552,0.0001928773
9.667356014251709,0.554,0.0001932888
9.698737382888794,0.556,0.000194316
9.735621690750122,0.558,0.0001949383
9.76693081855774,0.56,0.0001953738
9.798580408096313,0.562,0.000195929
9.83759093284607,0.5640000000000001,0.0001952886
9.870179414749146,0.5660000000000001,0.0001975137
9.909673690795898,0.5680000000000001,0.0001984148
9.94262981414795,0.5700000000000001,0.0001984078
9.976517915725708,0.5720000000000001,0.000199045
10.015444040298462,0.5740000000000001,0.0001981534
10.04748010635376,0.5760000000000001,0.0002004117
10.086956977844238,0.578,0.0002006913
10.11765432357788,0.58,0.0002009848
10.148950338363647,0.582,0.0002016221
10.185182809829712,0.584,0.0002022885
10.218098402023315,0.586,0.0002026241
10.249069929122925,0.588,0.0002035479
10.28597617149353,0.59,0.0002027345
10.317365169525146,0.592,0.0002042142
10.356539487838745,0.594,0.0002053994
10.388641834259033,0.596,0.0002055252
10.420555591583252,0.598,0.0002061135
10.456994771957397,0.6,0.000206959
10.487940549850464,0.602,0.0002075976
10.519621849060059,0.604,0.0002083327
10.556526899337769,0.606,0.0002107153
10.587440490722656,0.608,0.0002093025
10.626446008682251,0.61,0.0002102905
10.657328844070435,0.612,0.0002109528
10.689829111099243,0.614,0.0002112086
10.729857921600342,0.616,0.0002103045
10.760935306549072,0.618,0.0002123193
10.800532341003418,0.62,0.0002130547
10.833009004592896,0.622,0.0002132866
10.863929271697998,0.624,0.0002141935
10.9042227268219,0.626,0.0002132291
10.935965538024902,0.628,0.0002155324
10.975608825683594,0.63,0.0002158706
11.006556749343872,0.632,0.0002166585
11.038442611694336,0.634,0.0002173782
11.07915711402893,0.636,0.0002162422
11.110098838806152,0.638,0.0002186264
11.148871898651123,0.64,0.0002192655
11.180001735687256,0.642,0.0002197638
11.21150279045105,0.644,0.0002205019
11.247894287109375,0.646,0.0002210787
11.2806077003479,0.648,0.0002213527
11.312522172927856,0.65,0.0002219902
11.349136352539062,0.652,0.0002248387
11.380055904388428,0.654,0.0002235621
11.420501947402954,0.656,0.0002239439
11.451604843139648,0.658,0.0002245838
11.482556104660034,0.66,0.0002253606
11.522793769836426,0.662,0.0002245583
11.553614139556885,0.664,0.0002264254
11.594640493392944,0.666,0.0002273687
11.625531911849976,0.668,0.0002277959
11.657002210617065,0.67,0.0002284896
11.69664716720581,0.672,0.0002275029
11.728607892990112,0.674,0.0002294146
11.769060134887695,0.676,0.0002301697
11.801158666610718,0.678,0.0002306798
11.832397699356079,0.68,0.0002317026
11.8732590675354,0.682,0.0002305728
11.905205011367798,0.684,0.0002322707
11.94460678100586,0.686,0.0002334869
11.976888179779053,0.6880000000000001,0.0002341865
12.00999665260315,0.6900000000000001,0.0002349846
12.049524068832397,0.6920000000000001,0.0002337531
12.081289529800415,0.6940000000000001,0.0002364997
12.122701406478882,0.6960000000000001,0.0002368654
12.155894041061401,0.6980000000000001,0.0002373639
12.18882131576538,0.7000000000000001,0.0002378838
12.227417707443237,0.7020000000000001,0.0002370075
12.258524417877197,0.704,0.0002389151
12.297450065612793,0.706,0.0002395617
12.328757762908936,0.708,0.0002401773
12.359744310379028,0.71,0.0002408178
12.400264024734497,0.712,0.0002395224
12.43118166923523,0.714,0.0002419875
12.47125792503357,0.716,0.0002423613
12.503060102462769,0.718,0.0002430924
12.534974575042725,0.72,0.0002433064
12.571844339370728,0.722,0.0002444341
12.60378885269165,0.724,0.0002448014
12.635230541229248,0.726,0.0002456893
12.672130346298218,0.728,0.0002483204
12.703262567520142,0.73,0.0002467181
12.743302345275879,0.732,0.0002473654
12.776258707046509,0.734,0.0002478315
12.807523727416992,0.736,0.0002487799
12.847644567489624,0.738,0.0002475247
12.879401683807373,0.74,0.0002496268
12.920291900634766,0.742,0.0002504552
12.950998544692993,0.744,0.000251084
12.983128547668457,0.746,0.0002515503
13.022026300430298,0.748,0.0002506983
13.05394721031189,0.75,0.0002525304
13.094152212142944,0.752,0.0002534461
13.126410961151123,0.754,0.0002538274
13.157586097717285,0.756,0.000254744
13.196861743927002,0.758,0.0002537395
13.228124618530273,0.76,0.0002559112
13.259449005126953,0.762,0.000256909
13.296350002288818,0.764,0.0002594839
13.327385425567627,0.766,0.0002581053
13.366517066955566,0.768,0.0002588648
13.39795470237732,0.77,0.0002591964
13.429033994674683,0.772,0.0002598469
13.46919059753418,0.774,0.0002587083
13.501878261566162,0.776,0.0002606595
13.541368007659912,0.778,0.0002617813
13.571788311004639,0.78,0.0002623173
13.604700565338135,0.782,0.000262754
13.644244909286499,0.784,0.0002617603
13.675419330596924,0.786,0.0002641386
13.716126441955566,0.788,0.0002647675
13.748386144638062,0.79,0.0002651837
13.780083179473877,0.792,0.0002657916
13.819011211395264,0.794,0.0002648658
13.851308822631836,0.796,0.000266893
13.892233610153198,0.798,0.0002677962
13.92314863204956,0.8,0.0002683047
13.955070495605469,0.8,0.0002651011
13.991935014724731,0.798,0.0002598822
14.02288007736206,0.796,0.0002578429
14.055338621139526,0.794,0.0002563934
14.092145204544067,0.792,0.0002526251
14.123095750808716,0.79,0.0002530435
14.162999629974365,0.788,0.0002520247
14.194281578063965,0.786,0.0002508468
14.226888179779053,0.784,0.0002499252
14.265865087509155,0.782,0.000250041
14.297811031341553,0.78,0.0002476891
14.33888840675354,0.778,0.0002463626
14.370352506637573,0.776,0.0002452936
14.402225971221924,0.774,0.0002442774
14.442702770233154,0.772,0.0002448893
14.47361969947815,0.77,0.0002421551
14.512918710708618,0.768,0.0002409687
14.545816898345947,0.766,0.0002403608
14.576711893081665,0.764,0.0002391373
14.616633176803589,0.762,0.0002398474
14.64913535118103,0.76,0.0002377238
14.688030242919922,0.758,0.0002364855
14.718947649002075,0.756,0.0002356754
14.751180410385132,0.754,0.0002348102
14.78766942024231,0.752,0.0002335142
14.819642543792725,0.75,0.0002331495
14.851954936981201,0.748,0.0002321343
14.888856410980225,0.746,0.0002293129
14.919952869415283,0.744,0.0002303961
14.959956407546997,0.742,0.000229588
14.990873098373413,0.74,0.0002287782
15.023786544799805,0.738,0.0002280311
15.063269138336182,0.736,0.0002287815
15.094478607177734,0.734,0.0002261167
15.125555992126465,0.732,0.000225215
15.162834405899048,0.73,0.0002223508
15.193792819976807,0.728,0.0002235689
15.232658863067627,0.726,0.0002229428
15.264644622802734,0.724,0.0002225562
15.297564506530762,0.722,0.0002215401
15.337387800216675,0.72,0.000222036
15.367894411087036,0.718,0.0002199764
15.407543182373047,0.716,0.0002190228
15.438511848449707,0.714,0.0002182464
15.470601081848145,0.712,0.0002176377
15.50872254371643,0.71,0.0002170893
15.540813446044922,0.708,0.0002159921
15.572097778320312,0.706,0.0002153452
15.609346866607666,0.704,0.0002157071
15.640362024307251,0.702,0.0002136457
15.67939567565918,0.7,0.0002129512
15.710313558578491,0.698,0.0002122987
15.742915153503418,0.696,0.0002117116
15.780065536499023,0.694,0.0002104749
15.811712980270386,0.692,0.000210018
15.843064308166504,0.69,0.0002092354
15.88030743598938,0.688,0.0002064433
15.913233757019043,0.6859999999999999,0.0002073572
15.953646421432495,0.6839999999999999,0.0002066361
15.986117124557495,0.6819999999999999,0.0002056565
16.018271684646606,0.6799999999999999,0.0002052037
16.057137489318848,0.6779999999999999,0.0002059695
16.090049743652344,0.6759999999999999,0.0002038734
16.130940675735474,0.6739999999999999,0.0002030881
16.164217710494995,0.6719999999999999,0.0002024284
16.196133375167847,0.6699999999999999,0.0002013202
16.235952854156494,0.6679999999999999,0.0002025151
16.26886558532715,0.6659999999999999,0.0002004676
16.308793306350708,0.6639999999999999,0.0001990033
16.342050075531006,0.6619999999999999,0.0001987274
16.374690771102905,0.6599999999999999,0.0001975218
16.413555145263672,0.6579999999999999,0.0001987113
16.445488929748535,0.6559999999999999,0.0001960854
16.485382795333862,0.6539999999999999,0.0001957047
16.518295526504517,0.6519999999999999,0.0001951156
16.551207542419434,0.6499999999999999,0.0001943482
16.59109616279602,0.6479999999999999,0.0001950737
16.623982667922974,0.6459999999999999,0.0001929349
16.664218187332153,0.6439999999999999,0.000192301
16.697298288345337,0.6419999999999999,0.0001917673
16.72931694984436,0.6399999999999999,0.0001902719
16.76937961578369,0.6379999999999999,0.0001917937
16.80170226097107,0.6359999999999999,0.0001893135
16.842338800430298,0.6339999999999999,0.0001887299
16.874375820159912,0.6319999999999999,0.0001877594
16.90631866455078,0.6299999999999999,0.0001870282
16.946383476257324,0.6279999999999999,0.0001884331
16.980504751205444,0.6259999999999999,0.000186381
17.021133184432983,0.6239999999999999,0.0001853508
17.053191900253296,0.6219999999999999,0.0001843423
17.085399866104126,0.6199999999999999,0.0001835737
17.1255521774292,0.6179999999999999,0.000182716
17.15793204307556,0.6159999999999999,0.0001822644
17.190072536468506,0.6139999999999999,0.0001816841
17.22948431968689,0.6119999999999999,0.0001795556
17.262138605117798,0.6099999999999999,0.0001800118
17.302061319351196,0.6079999999999999,0.0001797676
17.333977699279785,0.6059999999999999,0.0001787949
17.366079807281494,0.6039999999999999,0.0001780032
17.40526509284973,0.6019999999999999,0.0001792549
17.43718647956848,0.5999999999999999,0.0001767377
17.477174758911133,0.5979999999999999,0.0001760022
17.50943088531494,0.5959999999999999,0.0001753482
17.541390895843506,0.5939999999999999,0.0001745068
17.581193685531616,0.5919999999999999,0.0001757764
17.614319324493408,0.5899999999999999,0.000173173
17.655193567276,0.5879999999999999,0.0001729376
17.686814308166504,0.5859999999999999,0.000172011
17.7201886177063,0.5839999999999999,0.0001714507
17.759693145751953,0.5819999999999999,0.0001723611
17.791825532913208,0.5799999999999998,0.0001702239
17.83311891555786,0.5779999999999998,0.0001694571
17.865663051605225,0.5759999999999998,0.000168481
17.898021936416626,0.5739999999999998,0.0001681864
17.937915563583374,0.5719999999999998,0.0001689662
17.969514846801758,0.5699999999999998,0.000166159
18.00960922241211,0.5679999999999998,0.0001655335
18.04248046875,0.5659999999999998,0.0001656961
18.075331926345825,0.5639999999999998,0.0001647696
18.115226984024048,0.5619999999999998,0.0001654468
18.14764642715454,0.5599999999999998,0.0001634177
18.18801498413086,0.5579999999999998,0.0001627332
18.220780611038208,0.5559999999999998,0.0001619646
18.254329204559326,0.5539999999999998,0.0001614985
18.29325294494629,0.5519999999999998,0.0001622646
18.32513737678528,0.5499999999999998,0.0001596675
18.365063190460205,0.5479999999999998,0.0001590188
18.397858142852783,0.5459999999999998,0.0001588961
18.430432081222534,0.5439999999999998,0.000157761
18.468839645385742,0.5419999999999998,0.000159048
18.501049041748047,0.5399999999999998,0.0001564583
18.541544914245605,0.5379999999999998,0.0001556313
18.5744571685791,0.5359999999999998,0.0001555579
18.606570959091187,0.5339999999999998,0.0001548075
18.64561915397644,0.5319999999999998,0.000155582
18.678500413894653,0.5299999999999998,0.0001534492
18.719603776931763,0.5279999999999998,0.0001527816
18.751535892486572,0.5259999999999998,0.0001518026
18.783464431762695,0.5239999999999998,0.0001510973
18.8235604763031,0.5219999999999998,0.0001507064
18.85663104057312,0.5199999999999998,0.0001501833
18.888861179351807,0.5179999999999998,0.0001490755
18.927980661392212,0.5159999999999998,0.0001471942
18.959981679916382,0.5139999999999998,0.0001476386
19.000001430511475,0.5119999999999998,0.0001468965
19.031770944595337,0.5099999999999998,0.0001465779
19.064688444137573,0.5079999999999998,0.0001462028
19.103577613830566,0.5059999999999998,0.0001470788
19.135908365249634,0.5039999999999998,0.0001448087
19.17625403404236,0.5019999999999998,0.0001438155
19.207841634750366,0.4999999999999998,0.0001436036
19.240890741348267,0.4979999999999998,0.0001429725
19.28078579902649,0.4959999999999998,0.0001439364
19.31389832496643,0.4939999999999998,0.0001417563
19.354265213012695,0.49199999999999977,0.0001411004
19.387516975402832,0.48999999999999977,0.0001405857
19.419588804244995,0.48799999999999977,0.0001392497
19.45952582359314,0.48599999999999977,0.0001408614
19.491345643997192,0.48399999999999976,0.0001381536
19.532236337661743,0.48199999999999976,0.0001378331
19.56456184387207,0.47999999999999976,0.0001368996
19.59832739830017,0.47799999999999976,0.0001362964
19.6375412940979,0.47599999999999976,0.0001373529
19.67087697982788,0.47399999999999975,0.0001352423
19.711981058120728,0.47199999999999975,0.0001347555
19.745005130767822,0.46999999999999975,0.0001339499
19.778178930282593,0.46799999999999975,0.0001332899
19.816972732543945,0.46599999999999975,0.0001341778
19.84936213493347,0.46399999999999975,0.000131716
19.88926100730896,0.46199999999999974,0.0001310521
19.922463417053223,0.45999999999999974,0.0001308347
19.954412937164307,0.45799999999999974,0.0001298798
19.99382209777832,0.45599999999999974,0.0001310781
20.0267596244812,0.45399999999999974,0.0001289323
20.06841230392456,0.45199999999999974,0.0001279513
20.10029649734497,0.44999999999999973,0.0001272495
20.132945775985718,0.44799999999999973,0.0001265972
20.172425746917725,0.44599999999999973,0.0001278775
20.20531940460205,0.44399999999999973,0.0001252531
20.245397090911865,0.4419999999999997,0.0001250963
20.277535676956177,0.4399999999999997,0.0001241631
20.31047558784485,0.4379999999999997,0.0001238537
20.350521326065063,0.4359999999999997,0.0001245278
20.382434129714966,0.4339999999999997,0.0001225129
20.423882007598877,0.4319999999999997,0.0001219134
20.456376314163208,0.4299999999999997,0.0001213282
20.48810124397278,0.4279999999999997,0.0001202098
20.52832269668579,0.4259999999999997,0.0001216963
20.561228275299072,0.4239999999999997,0.0001193879
20.602118968963623,0.4219999999999997,0.0001187616
20.634835958480835,0.4199999999999997,0.0001178779
20.666780948638916,0.4179999999999997,0.0001174107
20.7059006690979,0.4159999999999997,0.0001184782
20.73932909965515,0.4139999999999997,0.0001162596
20.778741359710693,0.4119999999999997,0.0001153766
20.811429262161255,0.4099999999999997,0.000114713
20.844324111938477,0.4079999999999997,0.000114211
20.883502960205078,0.4059999999999997,0.000114867
20.916137218475342,0.4039999999999997,0.000113081
20.95671272277832,0.4019999999999997,0.0001124362
20.988624572753906,0.3999999999999997,0.0001114982
21.02156639099121,0.3979999999999997,0.0001111373
21.06099009513855,0.3959999999999997,0.0001119121
21.093844413757324,0.3939999999999997,0.0001100011
21.133978366851807,0.3919999999999997,0.0001092499
21.167044401168823,0.3899999999999997,0.0001086484
21.199986696243286,0.3879999999999997,0.0001080704
21.239757299423218,0.3859999999999997,0.0001087237
21.272732257843018,0.3839999999999997,0.0001067366
21.313116312026978,0.3819999999999997,0.0001060134
21.346614360809326,0.37999999999999967,0.0001055628
21.37820076942444,0.37799999999999967,0.0001044979
21.418256759643555,0.37599999999999967,0.0001058604
21.451162815093994,0.37399999999999967,0.000103607
21.491025686264038,0.37199999999999966,0.0001025848
21.52297019958496,0.36999999999999966,0.0001022096
21.555853366851807,0.36799999999999966,0.00010135
21.59575390815735,0.36599999999999966,0.0001025617
21.62759304046631,0.36399999999999966,0.0001004165
21.689115524291992,0.36199999999999966,0.0001022606
21.751830577850342,0.35999999999999965,0.000101914
21.79655170440674,0.35799999999999965,0.0001049982
21.836805820465088,0.35599999999999965,9.832202e-05
21.869117736816406,0.35399999999999965,9.765926e-05
21.901450157165527,0.35199999999999965,9.680387e-05
21.941505432128906,0.34999999999999964,9.644579e-05
21.974750518798828,0.34799999999999964,9.554217e-05
22.015941619873047,0.34599999999999964,9.491949e-05
22.04884696006775,0.34399999999999964,9.430588e-05
22.081162214279175,0.34199999999999964,9.360932e-05
22.12008833885193,0.33999999999999964,9.436232e-05
22.153880834579468,0.33799999999999963,9.238581e-05
22.195391416549683,0.33599999999999963,9.169074e-05
22.227715730667114,0.33399999999999963,9.124404e-05
22.260855436325073,0.33199999999999963,9.049059e-05
22.300776958465576,0.3299999999999996,9.117264e-05
22.333839893341064,0.3279999999999996,8.926591e-05
22.374070167541504,0.3259999999999996,8.845107e-05
22.405404090881348,0.3239999999999996,8.792237e-05
22.439308166503906,0.3219999999999996,8.723464e-05
22.477858066558838,0.3199999999999996,8.799559e-05
22.511553287506104,0.3179999999999996,8.609053e-05
22.55245351791382,0.3159999999999996,8.532514e-05
22.585356950759888,0.3139999999999996,8.473599e-05
22.618268251419067,0.3119999999999996,8.396424e-05
22.657195329666138,0.3099999999999996,8.4801e-05
22.69013810157776,0.3079999999999996,8.288242e-05
22.731441020965576,0.3059999999999996,8.21436e-05
22.763355493545532,0.3039999999999996,8.146224e-05
22.79533052444458,0.3019999999999996,8.075219e-05
22.835156440734863,0.2999999999999996,8.162759e-05
22.867520332336426,0.2979999999999996,7.956452e-05
22.908497095108032,0.2959999999999996,7.879111e-05
22.942325353622437,0.2939999999999996,7.831774e-05
22.975234746932983,0.2919999999999996,7.761364e-05
23.01516079902649,0.2899999999999996,7.845734e-05
23.047431468963623,0.2879999999999996,7.633643e-05
