Time (s),Voltage (V),Current (A)
2.2582939338684085,0.56,7.659861e-07
2.296040096282959,0.5700000000000001,7.867452e-07
2.3333149051666258,0.58,7.961155e-07
2.3737103748321533,0.59,8.236784e-07
2.4173609733581545,0.6,8.416323e-07
2.4536153507232665,0.61,8.588955e-07
2.4893854999542238,0.62,1.011489e-06
2.526543245315552,0.63,1.050038e-06
2.58963830947876,0.64,8.339767e-07
2.645710515975952,0.65,8.168054e-07
2.7127225589752197,0.66,8.382222e-07
2.7688369655609133,0.67,8.308693e-07
2.81300612449646,0.68,9.531444e-07
2.8770744132995607,0.6900000000000001,9.18746e-07
2.935491943359375,0.7000000000000001,9.164805e-07
3.0112787437438966,0.71,9.334969e-07
3.04674729347229,0.72,1.049791e-06
3.0830536460876465,0.73,1.10806e-06
3.1184733200073245,0.74,1.192061e-06
3.154705047607422,0.75,1.271447e-06
3.1939577770233156,0.76,1.363613e-06
3.2379562282562255,0.77,1.446557e-06
3.273726854324341,0.78,1.542545e-06
3.309338216781616,0.79,1.681795e-06
3.344832515716553,0.8,1.785552e-06
3.37942440032959,0.8,1.607409e-06
3.4153669261932373,0.79,1.230253e-06
3.4714424705505373,0.78,9.935492e-07
3.514243106842041,0.77,7.744795e-07
3.5557417392730715,0.76,6.008533e-07
3.599102897644043,0.75,4.673289e-07
3.635909929275513,0.74,3.582418e-07
3.6738051033020023,0.73,2.647625e-07
3.7100575733184815,0.72,1.830888e-07
3.746241617202759,0.71,1.150762e-07
3.7858674716949463,0.7,6.586585e-08
3.826258172988892,0.69,8.775553e-09
3.8717023944854736,0.6799999999999999,-3.408304e-08
3.908827714920044,0.6699999999999999,-7.225142e-08
3.9468804836273192,0.6599999999999999,-1.299926e-07
3.9850469779968263,0.6499999999999999,-1.427936e-07
4.0235436820983885,0.6399999999999999,-1.661327e-07
4.0617442703247075,0.6299999999999999,-1.91414e-07
4.101262836456299,0.6199999999999999,-2.071623e-07
4.143163681030273,0.6099999999999999,-2.291159e-07
4.188044042587281,0.5999999999999999,-2.47197e-07
4.2258407497406,0.5899999999999999,-2.554528e-07
4.263179931640625,0.5799999999999998,-2.959741e-07
4.301959400177002,0.5699999999999998,-2.906912e-07
4.339755630493164,0.5599999999999998,-3.022282e-07
4.377725429534912,0.5499999999999998,-3.148613e-07
4.418133296966553,0.5399999999999998,-3.144735e-07
4.463567743301391,0.5299999999999998,-3.08769e-07
4.506127338409424,0.5199999999999998,-3.336328e-07
4.550879907608032,0.5099999999999998,-3.418775e-07
4.589330835342407,0.4999999999999998,-3.407595e-07
4.626746788024903,0.48999999999999977,-3.738196e-07
4.664372787475586,0.47999999999999976,-3.654898e-07
4.701932983398438,0.46999999999999975,-3.715588e-07
4.7395346641540534,0.45999999999999974,-3.78166e-07
4.782872219085693,0.44999999999999973,-3.671847e-07
4.824178686141968,0.4399999999999997,-3.847321e-07
4.868197641372681,0.4299999999999997,-3.885361e-07
4.9064938354492185,0.4199999999999997,-3.879548e-07
4.945287609100342,0.4099999999999997,-4.139567e-07
4.981928939819336,0.3999999999999997,-4.054744e-07
5.019603576660156,0.3899999999999997,-4.11188e-07
5.057303247451783,0.37999999999999967,-4.149699e-07
5.10044005393982,0.36999999999999966,-4.014198e-07
5.141223907470703,0.35999999999999965,-4.158561e-07
5.185469837188721,0.34999999999999964,-4.251142e-07
5.222164812088012,0.33999999999999964,-4.249143e-07
5.259640130996704,0.3299999999999996,-4.526622e-07
5.297060613632203,0.3199999999999996,-4.390609e-07
5.335071659088134,0.3099999999999996,-4.408303e-07
5.37202054977417,0.2999999999999996,-4.469949e-07
5.414507427215576,0.2899999999999996,-4.34452e-07
5.4564852809906,0.2799999999999996,-4.518855e-07
5.500340204238892,0.2699999999999996,-4.538141e-07
5.538937759399414,0.25999999999999956,-4.521441e-07
5.576160593032837,0.24999999999999956,-4.598805e-07
5.614348306655884,0.23999999999999955,-4.647412e-07
5.651838884353638,0.22999999999999954,-4.711565e-07
5.69676549911499,0.21999999999999953,-4.521717e-07
5.7382903575897215,0.20999999999999952,-4.752359e-07
5.782197256088257,0.1999999999999995,-4.763827e-07
5.820732345581055,0.1899999999999995,-4.74804e-07
5.858342132568359,0.1799999999999995,-5.07977e-07
5.895984582901001,0.16999999999999948,-4.934761e-07
5.933170938491822,0.15999999999999948,-4.970275e-07
5.97051441192627,0.14999999999999947,-5.027542e-07
6.0135832691192626,0.13999999999999946,-4.884647e-07
6.054831085205079,0.12999999999999945,-5.090847e-07
6.099107532501221,0.11999999999999944,-5.118925e-07
6.1378185749053955,0.10999999999999943,-5.062309e-07
6.175482482910156,0.09999999999999942,-5.351714e-07
6.213374080657959,0.08999999999999941,-5.227523e-07
6.251164112091065,0.0799999999999994,-5.283422e-07
6.288323764801025,0.0699999999999994,-5.323502e-07
6.332038021087647,0.05999999999999939,-5.185489e-07
6.372299499511719,0.04999999999999938,-5.398358e-07
6.418771781921387,0.03999999999999937,-5.394231e-07
6.4574315643310545,0.02999999999999936,-5.406119e-07
6.496037225723267,0.01999999999999935,-5.722981e-07
6.534332227706909,0.009999999999999343,-5.59452e-07
6.57115761756897,-6.661338147750939e-16,-5.663812e-07
6.609247817993165,-0.010000000000000675,-5.753005e-07
6.650005207061768,-0.020000000000000684,-5.6894e-07
6.690964059829712,-0.030000000000000693,-5.831837e-07
6.736770915985107,-0.0400000000000007,-5.848807e-07
6.775447626113892,-0.05000000000000071,-5.835938e-07
6.813773860931397,-0.06000000000000072,-6.1764e-07
6.8513774490356445,-0.07000000000000073,-6.040677e-07
6.889692239761353,-0.08000000000000074,-6.081347e-07
6.928452873229981,-0.09000000000000075,-6.188182e-07
6.967046136856079,-0.10000000000000075,-6.197238e-07
7.007719841003418,-0.11000000000000076,-6.306045e-07
7.053212699890137,-0.12000000000000077,-6.300552e-07
7.0908456134796145,-0.13000000000000078,-6.35905e-07
7.128741264343262,-0.1400000000000008,-6.417572e-07
7.166457147598267,-0.1500000000000008,-6.491247e-07
7.203265132904053,-0.1600000000000008,-6.610334e-07
7.245909366607666,-0.17000000000000082,-6.447684e-07
7.286393051147461,-0.18000000000000083,-6.638257e-07
7.331812953948975,-0.19000000000000083,-6.688618e-07
7.369331903457642,-0.20000000000000084,-6.660351e-07
7.406767168045044,-0.21000000000000085,-7.052273e-07
7.444360265731811,-0.22000000000000086,-6.903078e-07
7.481733303070069,-0.23000000000000087,-6.912936e-07
7.520201396942139,-0.24000000000000088,-6.941121e-07
7.561596555709839,-0.2500000000000009,-6.992199e-07
7.606562271118165,-0.2600000000000009,-6.990789e-07
7.643662796020508,-0.2700000000000009,-6.9844e-07
7.680570678710938,-0.2800000000000009,-7.37752e-07
7.718300867080688,-0.2900000000000009,-7.15031e-07
7.754876871109009,-0.30000000000000093,-7.203504e-07
7.792872896194458,-0.31000000000000094,-7.205766e-07
7.837722501754761,-0.32000000000000095,-6.960698e-07
7.8786644268035895,-0.33000000000000096,-7.179463e-07
7.922626638412476,-0.34000000000000097,-7.239514e-07
7.960462446212769,-0.350000000000001,-7.159271e-07
7.997908201217651,-0.360000000000001,-7.519363e-07
8.035216865539551,-0.370000000000001,-7.353377e-07
8.073147563934327,-0.380000000000001,-7.378709e-07
8.110877275466919,-0.390000000000001,-7.429963e-07
8.155022354125977,-0.400000000000001,-7.194229e-07
8.197406473159791,-0.41000000000000103,-7.425558e-07
8.24220100402832,-0.42000000000000104,-7.447832e-07
8.281200771331786,-0.43000000000000105,-7.415748e-07
8.319242811203004,-0.44000000000000106,-7.759855e-07
8.357247180938721,-0.45000000000000107,-7.684383e-07
8.396624364852904,-0.4600000000000011,-7.737499e-07
8.434871444702148,-0.4700000000000011,-7.851803e-07
8.476679782867432,-0.4800000000000011,-7.789213e-07
8.517523002624511,-0.4900000000000011,-8.028115e-07
8.561263008117676,-0.5000000000000011,-8.194621e-07
8.599117650985718,-0.5100000000000011,-8.257972e-07
8.637110815048217,-0.5200000000000011,-8.406316e-07
8.676544742584229,-0.5300000000000011,-8.58919e-07
8.715655612945557,-0.5400000000000011,-8.773606e-07
8.756722469329834,-0.5500000000000012,-8.876041e-07
8.797585000991822,-0.5600000000000012,-9.264878e-07
8.842959365844727,-0.5700000000000012,-9.472154e-07
8.881286315917968,-0.5800000000000012,-1.000796e-06
8.958050870895386,-0.5900000000000012,-8.636495e-07
9.015045042037965,-0.6000000000000012,-8.737439e-07
9.055122938156128,-0.6,-7.812033e-07
9.095256624221802,-0.59,-6.002263e-07
9.139060287475587,-0.58,-4.8502e-07
9.175753593444824,-0.57,-3.948877e-07
9.213124723434449,-0.5599999999999999,-3.006516e-07
9.250809373855592,-0.5499999999999999,-2.553647e-07
9.28868094444275,-0.5399999999999999,-2.040318e-07
9.326542024612426,-0.5299999999999999,-1.567708e-07
9.36670527458191,-0.5199999999999999,-1.2013e-07
9.407620735168457,-0.5099999999999999,-7.79236e-08
9.452112951278686,-0.4999999999999999,-4.46956e-08
9.490247735977174,-0.4899999999999999,-1.916962e-08
9.52824995994568,-0.47999999999999987,2.743897e-08
9.565520238876342,-0.46999999999999986,4.203728e-08
9.603732748031616,-0.45999999999999985,6.674293e-08
9.641659631729127,-0.44999999999999984,8.841427e-08
9.68132887840271,-0.43999999999999984,1.030177e-07
9.722567873001099,-0.4299999999999998,1.292194e-07
9.76796226501465,-0.4199999999999998,1.4538e-07
9.805244226455688,-0.4099999999999998,1.598062e-07
9.841950883865357,-0.3999999999999998,2.013249e-07
9.880142889022828,-0.3899999999999998,2.047837e-07
9.917787246704101,-0.3799999999999998,2.209881e-07
9.955768489837647,-0.3699999999999998,2.363632e-07
9.996929044723512,-0.35999999999999976,2.381529e-07
10.038370218276977,-0.34999999999999976,2.615487e-07
10.084205923080445,-0.33999999999999975,2.740971e-07
10.121951370239259,-0.32999999999999974,2.853729e-07
10.159484386444092,-0.31999999999999973,3.247653e-07
10.1971728515625,-0.3099999999999997,3.233318e-07
10.234717550277711,-0.2999999999999997,3.38492e-07
10.273098621368408,-0.2899999999999997,3.491145e-07
10.316526536941527,-0.2799999999999997,3.453643e-07
10.357655620574953,-0.2699999999999997,3.719382e-07
10.403173036575318,-0.2599999999999997,3.848413e-07
10.441267528533935,-0.24999999999999967,3.897384e-07
10.478995094299318,-0.23999999999999966,4.308814e-07
10.51686022758484,-0.22999999999999965,4.287055e-07
10.555067253112792,-0.21999999999999964,4.386289e-07
10.593003673553467,-0.20999999999999963,4.559281e-07
10.633988037109376,-0.19999999999999962,4.496656e-07
10.675625429153442,-0.1899999999999996,4.735732e-07
10.72033579826355,-0.1799999999999996,4.830159e-07
10.758519220352174,-0.1699999999999996,4.852001e-07
10.796755571365356,-0.1599999999999996,5.248178e-07
10.834660997390747,-0.14999999999999958,5.189178e-07
10.872410020828248,-0.13999999999999957,5.338558e-07
10.910138540267944,-0.12999999999999956,5.438299e-07
10.951404714584351,-0.11999999999999955,5.409483e-07
10.993043775558473,-0.10999999999999954,5.633492e-07
11.038196411132812,-0.09999999999999953,5.667633e-07
11.076590356826783,-0.08999999999999952,5.656249e-07
11.115083961486818,-0.07999999999999952,6.042044e-07
11.15302300453186,-0.06999999999999951,5.943293e-07
11.191536874771119,-0.0599999999999995,6.04274e-07
11.230380954742431,-0.04999999999999949,6.099132e-07
11.270564470291138,-0.03999999999999948,6.07729e-07
11.312074546813966,-0.02999999999999947,6.234793e-07
11.356160259246826,-0.019999999999999463,6.293778e-07
11.393808193206787,-0.009999999999999454,6.275919e-07
11.432097711563111,5.551115123125783e-16,6.654344e-07
