Time (s),Voltage (V),Current (A)
2.2254565715789796,0.55,3.021438e-06
2.2613623809814456,0.56,3.120757e-06
2.3022439861297608,0.5700000000000001,3.213694e-06
2.3463032341003416,0.58,3.286287e-06
2.383453826904297,0.59,3.343461e-06
2.4192409038543703,0.6,3.448892e-06
2.455792827606201,0.61,3.551472e-06
2.492315664291382,0.62,3.648538e-06
2.5304668998718265,0.63,3.731539e-06
2.572847204208374,0.64,3.837688e-06
2.615352916717529,0.65,3.917834e-06
2.6518585872650147,0.66,3.995944e-06
2.688119878768921,0.67,4.121363e-06
2.7237939453125,0.68,4.224451e-06
2.7616566944122316,0.6900000000000001,4.3249e-06
2.7988358974456786,0.7000000000000001,4.424586e-06
2.8400260162353517,0.71,4.526884e-06
2.88411506652832,0.72,4.605243e-06
2.92116361618042,0.73,4.685209e-06
2.9579913902282717,0.74,4.811586e-06
2.995488405227661,0.75,4.907227e-06
3.031926364898682,0.76,5.018772e-06
3.068369092941284,0.77,5.137175e-06
3.1091279125213624,0.78,5.247441e-06
3.152525072097778,0.79,5.347184e-06
3.1875954627990724,0.8,5.436072e-06
3.2232967090606692,0.8,5.076169e-06
3.25987247467041,0.79,4.363202e-06
3.2968402004241946,0.78,3.822546e-06
3.334783773422241,0.77,3.376078e-06
3.375670146942139,0.76,3.000577e-06
3.419925136566162,0.75,2.676026e-06
3.4559990310668947,0.74,2.39317e-06
3.4920223808288577,0.73,2.136479e-06
3.5285738277435303,0.72,1.93219e-06
3.5654407024383548,0.71,1.747295e-06
3.6016376209259033,0.7,1.571458e-06
3.6416234874725344,0.69,1.421288e-06
3.6868457412719726,0.6799999999999999,1.283206e-06
3.7239407825469972,0.6699999999999999,1.162878e-06
3.7592517375946044,0.6599999999999999,1.04545e-06
3.817112560272217,0.6499999999999999,9.797585e-07
3.856051530838013,0.6399999999999999,8.467445e-07
3.8955259895324708,0.6299999999999999,7.736863e-07
3.934223203659058,0.6199999999999999,6.961271e-07
3.972390651702881,0.6099999999999999,6.234584e-07
4.013915271759034,0.5999999999999999,5.681829e-07
4.055633726119995,0.5899999999999999,5.037633e-07
4.101153049468994,0.5799999999999998,4.486785e-07
4.140099649429321,0.5699999999999998,4.017084e-07
4.178327417373657,0.5599999999999998,3.352674e-07
4.21795184135437,0.5499999999999998,3.070217e-07
4.256470718383789,0.5399999999999998,2.635161e-07
4.294500360488891,0.5299999999999998,2.232481e-07
4.332810382843018,0.5199999999999998,1.84564e-07
4.378242921829224,0.5099999999999998,1.676888e-07
4.420067949295044,0.4999999999999998,1.237099e-07
4.466109886169434,0.48999999999999977,8.978031e-08
4.504756078720093,0.47999999999999976,6.256275e-08
4.54330738067627,0.46999999999999975,1.42215e-08
4.582437801361085,0.45999999999999974,-4.894159e-10
4.621309299468994,0.44999999999999973,-2.862425e-08
4.658981790542603,0.4399999999999997,-5.813017e-08
4.697113952636719,0.4299999999999997,-8.270991e-08
4.743294172286987,0.4199999999999997,-9.179971e-08
4.785788202285767,0.4099999999999997,-1.29668e-07
4.830887432098389,0.3999999999999997,-1.577257e-07
4.870032634735107,0.3899999999999997,-1.774986e-07
4.908528623580933,0.37999999999999967,-2.256377e-07
4.946983604431153,0.36999999999999966,-2.391851e-07
4.985265254974365,0.35999999999999965,-2.650891e-07
5.023615331649781,0.34999999999999964,-2.941819e-07
5.065952243804931,0.33999999999999964,-3.08899e-07
5.1122666931152345,0.3299999999999996,-3.187438e-07
5.154605751037598,0.3199999999999996,-3.612732e-07
5.200145101547241,0.3099999999999996,-3.916782e-07
5.2381029796600345,0.2999999999999996,-4.142585e-07
5.2764208698272705,0.2899999999999996,-4.663607e-07
5.3156869506835935,0.2799999999999996,-4.831597e-07
5.354423980712891,0.2699999999999996,-5.143447e-07
5.3927919387817385,0.25999999999999956,-5.491494e-07
5.432541055679321,0.24999999999999956,-5.760082e-07
5.478587522506714,0.23999999999999955,-5.881637e-07
5.52041374206543,0.22999999999999954,-6.390954e-07
5.565731363296509,0.21999999999999953,-6.737299e-07
5.604003238677978,0.20999999999999952,-7.05473e-07
5.642287034988404,0.1999999999999995,-7.7261e-07
5.680652847290039,0.1899999999999995,-8.07737e-07
5.719606838226318,0.1799999999999995,-8.548775e-07
5.757993392944336,0.16999999999999948,-9.156867e-07
5.802647495269776,0.15999999999999948,-9.44796e-07
5.8795272064208985,0.14999999999999947,-8.682615e-07
5.937108602523804,0.13999999999999946,-8.925361e-07
6.015736637115479,0.12999999999999945,-8.840805e-07
6.0733096885681155,0.11999999999999944,-9.425949e-07
6.1583874225616455,0.10999999999999943,-9.33897e-07
6.19538161277771,0.09999999999999942,-1.028886e-06
6.232449951171875,0.08999999999999941,-1.124525e-06
6.26976505279541,0.0799999999999994,-1.213917e-06
6.308638935089111,0.0699999999999994,-1.286334e-06
6.350011920928956,0.05999999999999939,-1.380047e-06
6.393842287063599,0.04999999999999938,-1.453128e-06
6.431292572021484,0.03999999999999937,-1.524197e-06
6.4694531059265135,0.02999999999999936,-1.63165e-06
6.506843309402466,0.01999999999999935,-1.714097e-06
6.5444244861602785,0.009999999999999343,-1.799807e-06
6.581165952682495,-6.661338147750939e-16,-1.88321e-06
6.62683786392212,-0.010000000000000675,-1.932214e-06
6.6693852996826175,-0.020000000000000684,-2.028656e-06
6.714502172470093,-0.030000000000000693,-2.097445e-06
6.751953887939453,-0.0400000000000007,-2.160444e-06
6.788374681472779,-0.05000000000000071,-2.241612e-06
6.8260202312469485,-0.06000000000000072,-2.327492e-06
6.863642416000366,-0.07000000000000073,-2.403078e-06
6.901333980560303,-0.08000000000000074,-2.469272e-06
6.942074203491211,-0.09000000000000075,-2.533121e-06
6.985983963012695,-0.10000000000000075,-2.584098e-06
7.023672428131103,-0.11000000000000076,-2.611496e-06
7.0620213127136235,-0.12000000000000077,-2.681068e-06
7.098998813629151,-0.13000000000000078,-2.720425e-06
7.136839389801025,-0.1400000000000008,-2.762117e-06
7.174638242721558,-0.1500000000000008,-2.80009e-06
7.216056051254273,-0.1600000000000008,-2.801861e-06
7.258236083984375,-0.17000000000000082,-2.838693e-06
7.302811985015869,-0.18000000000000083,-2.841261e-06
7.341282463073731,-0.19000000000000083,-2.832125e-06
7.377518005371094,-0.20000000000000084,-2.882596e-06
7.415159025192261,-0.21000000000000085,-2.894496e-06
7.452940711975097,-0.22000000000000086,-2.910749e-06
7.4911577510833744,-0.23000000000000087,-2.921803e-06
7.531155776977539,-0.24000000000000088,-2.921463e-06
7.573223276138306,-0.2500000000000009,-2.940872e-06
7.6186350727081305,-0.2600000000000009,-2.936514e-06
7.656250343322754,-0.2700000000000009,-2.93632e-06
7.693466024398804,-0.2800000000000009,-2.98967e-06
7.731066274642944,-0.2900000000000009,-3.008405e-06
7.768482465744019,-0.30000000000000093,-3.038285e-06
7.805740823745728,-0.31000000000000094,-3.07557e-06
7.847109994888306,-0.32000000000000095,-3.092346e-06
7.887477569580079,-0.33000000000000096,-3.143011e-06
7.932017707824707,-0.34000000000000097,-3.184403e-06
7.969181652069092,-0.350000000000001,-3.209418e-06
8.005943145751953,-0.360000000000001,-3.298233e-06
8.04342251777649,-0.370000000000001,-3.348215e-06
8.081692008972169,-0.380000000000001,-3.40445e-06
8.1195707321167,-0.390000000000001,-3.472593e-06
8.159421176910401,-0.400000000000001,-3.521333e-06
8.20076650619507,-0.41000000000000103,-3.600064e-06
8.24605694770813,-0.42000000000000104,-3.652225e-06
8.283664112091063,-0.43000000000000105,-3.701433e-06
8.321914291381837,-0.44000000000000106,-3.806219e-06
8.35972601890564,-0.45000000000000107,-3.877367e-06
8.39706853866577,-0.4600000000000011,-3.952576e-06
8.434827098846435,-0.4700000000000011,-4.027198e-06
8.474887590408326,-0.4800000000000011,-4.091052e-06
8.516385746002197,-0.4900000000000011,-4.186189e-06
8.560260457992554,-0.5000000000000011,-4.254108e-06
8.59836901664734,-0.5100000000000011,-4.31736e-06
8.636203393936157,-0.5200000000000011,-4.434935e-06
8.672741250991821,-0.5300000000000011,-4.526973e-06
8.711297798156739,-0.5400000000000011,-4.62005e-06
8.749135990142822,-0.5500000000000012,-4.723204e-06
8.78962158203125,-0.5600000000000012,-4.810239e-06
8.830820283889771,-0.5700000000000012,-4.935019e-06
8.875170640945434,-0.5800000000000012,-5.040558e-06
8.91259994506836,-0.5900000000000012,-5.145138e-06
8.949928636550904,-0.6000000000000012,-5.302419e-06
8.986160364151,-0.6,-4.985534e-06
9.023305234909058,-0.59,-4.425692e-06
9.061183242797853,-0.58,-4.058136e-06
9.10328197479248,-0.57,-3.77347e-06
9.148354978561402,-0.5599999999999999,-3.52706e-06
9.185631456375123,-0.5499999999999999,-3.321041e-06
9.223222885131836,-0.5399999999999999,-3.114706e-06
9.26140034675598,-0.5299999999999999,-2.973334e-06
9.298827981948854,-0.5199999999999999,-2.825263e-06
9.336184329986573,-0.5099999999999999,-2.686071e-06
9.380105772018432,-0.4999999999999999,-2.586493e-06
9.42190552711487,-0.4899999999999999,-2.447102e-06
9.466165046691895,-0.47999999999999987,-2.32912e-06
9.502799224853515,-0.46999999999999986,-2.214849e-06
9.539081735610962,-0.45999999999999985,-2.075934e-06
9.576061382293702,-0.44999999999999984,-1.990901e-06
9.612837181091308,-0.43999999999999984,-1.894604e-06
9.650298194885254,-0.4299999999999998,-1.796189e-06
9.694182205200196,-0.4199999999999998,-1.731486e-06
9.735130805969238,-0.4099999999999998,-1.617286e-06
9.77821063041687,-0.3999999999999998,-1.529412e-06
9.816253862380982,-0.3899999999999998,-1.446763e-06
9.853096656799316,-0.3799999999999998,-1.316709e-06
9.889921808242798,-0.3699999999999998,-1.251474e-06
9.927490587234498,-0.35999999999999976,-1.171547e-06
9.96479305267334,-0.34999999999999976,-1.084356e-06
10.007124719619751,-0.33999999999999975,-1.025085e-06
10.090178041458131,-0.32999999999999974,-1.082277e-06
10.148461103439331,-0.31999999999999973,-1.004082e-06
10.186937065124512,-0.3099999999999997,-8.164036e-07
10.225457372665407,-0.2999999999999997,-7.396333e-07
10.263794574737549,-0.2899999999999997,-6.493936e-07
10.301487808227538,-0.2799999999999997,-5.634386e-07
10.347201204299928,-0.2699999999999997,-5.247802e-07
10.388260908126831,-0.2599999999999997,-4.241092e-07
10.434052743911742,-0.24999999999999967,-3.485663e-07
10.472777614593507,-0.23999999999999966,-2.89014e-07
10.511429052352906,-0.22999999999999965,-1.832404e-07
10.550781440734863,-0.21999999999999964,-1.374891e-07
10.589555187225342,-0.20999999999999963,-6.831351e-08
10.627864494323731,-0.19999999999999962,3.658512e-10
10.667093143463134,-0.1899999999999996,5.515535e-08
10.707413511276245,-0.1799999999999996,1.249315e-07
10.752067852020264,-0.1699999999999996,1.807322e-07
10.790117282867431,-0.1599999999999996,2.263405e-07
10.828735580444336,-0.14999999999999958,3.244577e-07
10.86707278251648,-0.13999999999999957,3.56169e-07
10.90481107711792,-0.12999999999999956,4.142306e-07
10.942253732681275,-0.11999999999999955,4.673855e-07
10.985332365036012,-0.10999999999999954,4.882298e-07
11.024632062911987,-0.09999999999999953,5.67349e-07
11.069424924850464,-0.08999999999999952,6.156648e-07
11.108211545944215,-0.07999999999999952,6.49493e-07
11.14506220817566,-0.06999999999999951,7.572114e-07
11.18288275718689,-0.0599999999999995,7.922275e-07
11.221023025512695,-0.04999999999999949,8.595071e-07
11.261835012435913,-0.03999999999999948,9.135372e-07
11.325752143859864,-0.02999999999999947,7.988941e-07
11.382980918884277,-0.019999999999999463,7.559463e-07
11.420828170776367,-0.009999999999999454,9.636799e-07
11.498448171615602,5.551115123125783e-16,7.726686e-07
