Time (s),Voltage (V),Current (A)
6.087582025527954,0.0799999999999994,-3.247062e-07
6.125436191558838,0.0699999999999994,-3.370377e-07
6.162799692153931,0.05999999999999939,-3.48634e-07
6.202596731185913,0.04999999999999938,-3.601197e-07
6.240798034667969,0.03999999999999937,-3.737668e-07
6.286675224304199,0.02999999999999936,-3.73189e-07
6.3288395214080815,0.01999999999999935,-3.919544e-07
6.37575740814209,0.009999999999999343,-4.033025e-07
6.413544578552246,-6.661338147750939e-16,-4.118014e-07
6.45185007095337,-0.010000000000000675,-4.352357e-07
6.491387710571289,-0.020000000000000684,-4.463236e-07
6.529918270111084,-0.030000000000000693,-4.624455e-07
6.567651796340942,-0.0400000000000007,-4.789658e-07
6.606518287658692,-0.05000000000000071,-4.938544e-07
6.64728497505188,-0.06000000000000072,-5.122893e-07
6.691299161911011,-0.07000000000000073,-5.270011e-07
6.728552751541138,-0.08000000000000074,-5.41973e-07
6.765607738494873,-0.09000000000000075,-5.732705e-07
6.803505773544312,-0.10000000000000075,-5.86131e-07
6.841098871231079,-0.11000000000000076,-6.074757e-07
6.878305969238282,-0.12000000000000077,-6.313344e-07
6.921507863998413,-0.13000000000000078,-6.403195e-07
6.962615728378296,-0.1400000000000008,-6.691211e-07
7.008424968719483,-0.1500000000000008,-6.89787e-07
7.045944395065308,-0.1600000000000008,-7.103057e-07
7.083855781555176,-0.17000000000000082,-7.486198e-07
7.122421627044678,-0.18000000000000083,-7.695933e-07
7.1610866546630865,-0.19000000000000083,-7.984605e-07
7.199276752471924,-0.20000000000000084,-8.31006e-07
7.239441432952881,-0.21000000000000085,-8.603531e-07
7.280938873291015,-0.22000000000000086,-9.009606e-07
7.325664024353028,-0.23000000000000087,-9.347373e-07
7.364170980453491,-0.24000000000000088,-9.682401e-07
7.441076917648315,-0.2500000000000009,-9.178682e-07
7.498629941940308,-0.2600000000000009,-9.384564e-07
7.567764863967896,-0.2700000000000009,-9.465106e-07
7.6048703956604005,-0.2800000000000009,-1.006905e-06
7.642730760574341,-0.2900000000000009,-1.060836e-06
7.682763833999634,-0.30000000000000093,-1.103135e-06
7.724660148620606,-0.31000000000000094,-1.165253e-06
7.768120965957642,-0.32000000000000095,-1.215183e-06
7.804375581741334,-0.33000000000000096,-1.257485e-06
7.841299676895142,-0.34000000000000097,-1.325553e-06
7.879002923965454,-0.350000000000001,-1.374676e-06
7.91640528678894,-0.360000000000001,-1.433155e-06
7.954235610961915,-0.370000000000001,-1.491898e-06
7.996742992401123,-0.380000000000001,-1.535831e-06
8.038256645202637,-0.390000000000001,-1.599616e-06
8.082082242965699,-0.400000000000001,-1.655687e-06
8.118534746170045,-0.41000000000000103,-1.710587e-06
8.156233463287354,-0.42000000000000104,-1.786687e-06
8.192449932098388,-0.43000000000000105,-1.842893e-06
8.23156318664551,-0.44000000000000106,-1.905293e-06
8.269547290802002,-0.45000000000000107,-1.97334e-06
8.310925998687743,-0.4600000000000011,-2.027011e-06
8.353843698501587,-0.4700000000000011,-2.099805e-06
8.39840124130249,-0.4800000000000011,-2.158873e-06
8.436110925674438,-0.4900000000000011,-2.21621e-06
8.472887678146362,-0.5000000000000011,-2.291894e-06
8.509719028472901,-0.5100000000000011,-2.371024e-06
8.546233282089233,-0.5200000000000011,-2.445751e-06
8.584609823226929,-0.5300000000000011,-2.520147e-06
8.625420379638673,-0.5400000000000011,-2.595591e-06
8.669725198745727,-0.5500000000000012,-2.663966e-06
8.707073678970337,-0.5600000000000012,-2.723681e-06
8.744844398498536,-0.5700000000000012,-2.809621e-06
8.78240077972412,-0.5800000000000012,-2.882856e-06
8.820262336730957,-0.5900000000000012,-2.957398e-06
8.857036466598512,-0.6000000000000012,-3.033876e-06
8.895819988250732,-0.6,-2.850423e-06
8.938644227981568,-0.59,-2.497909e-06
8.981847076416017,-0.58,-2.219525e-06
9.018302202224731,-0.57,-1.987558e-06
9.05467698097229,-0.5599999999999999,-1.783646e-06
9.09072011947632,-0.5499999999999999,-1.624611e-06
9.127604875564575,-0.5399999999999999,-1.475568e-06
9.16404664993286,-0.5299999999999999,-1.339743e-06
9.204948759078981,-0.5199999999999999,-1.21939e-06
9.248627252578736,-0.5099999999999999,-1.107608e-06
9.285156526565551,-0.4999999999999999,-1.005893e-06
9.35016799926758,-0.4899999999999999,-9.243682e-07
9.388008337020874,-0.47999999999999987,-8.229474e-07
9.427418184280395,-0.46999999999999986,-7.311568e-07
9.464624090194702,-0.45999999999999985,-6.615815e-07
9.503777399063111,-0.44999999999999984,-5.922678e-07
9.541981563568115,-0.43999999999999984,-5.274817e-07
9.580958919525147,-0.4299999999999998,-4.674635e-07
9.626701641082764,-0.4199999999999998,-4.167547e-07
9.668911237716674,-0.4099999999999998,-3.54497e-07
9.71409749031067,-0.3999999999999998,-3.05725e-07
9.753159246444703,-0.3899999999999998,-2.585132e-07
9.791395597457885,-0.3799999999999998,-2.02181e-07
9.830792093276978,-0.3699999999999998,-1.68512e-07
9.868554944992066,-0.35999999999999976,-1.275146e-07
9.906440105438232,-0.34999999999999976,-9.004942e-08
9.944926319122315,-0.33999999999999975,-5.5367e-08
9.989704637527467,-0.32999999999999974,-3.276139e-08
10.03242802619934,-0.31999999999999973,7.547371e-09
10.076986284255982,-0.3099999999999997,3.452469e-08
10.116078319549562,-0.2999999999999997,5.942573e-08
10.155092630386353,-0.2899999999999997,9.747554e-08
10.192575817108153,-0.2799999999999997,1.155248e-07
10.231029129028322,-0.2699999999999997,1.394872e-07
10.269071645736695,-0.2599999999999997,1.59715e-07
10.308645763397216,-0.24999999999999967,1.794709e-07
10.354479322433473,-0.23999999999999966,1.864027e-07
10.396820526123047,-0.22999999999999965,2.148618e-07
10.442489099502563,-0.21999999999999964,2.3083e-07
10.480350894927978,-0.20999999999999963,2.464997e-07
10.51810492515564,-0.19999999999999962,2.777333e-07
10.555369958877563,-0.1899999999999996,2.854229e-07
10.593387441635132,-0.1799999999999996,3.023562e-07
10.63146095275879,-0.1699999999999996,3.16838e-07
10.671414155960083,-0.1599999999999996,3.269016e-07
10.712564458847046,-0.14999999999999958,3.430395e-07
10.75782247543335,-0.13999999999999957,3.578698e-07
10.796560459136963,-0.12999999999999956,3.648915e-07
10.834694528579712,-0.11999999999999955,3.939328e-07
10.873212690353395,-0.10999999999999954,4.014179e-07
10.911122884750366,-0.09999999999999953,4.152564e-07
10.949445543289185,-0.08999999999999952,4.309427e-07
10.990522651672364,-0.07999999999999952,4.425034e-07
11.030989646911621,-0.06999999999999951,4.589717e-07
11.077426166534424,-0.0599999999999995,4.686159e-07
11.11589545249939,-0.04999999999999949,4.784976e-07
11.153144273757935,-0.03999999999999948,5.136175e-07
11.192325954437257,-0.02999999999999947,5.151664e-07
11.23022255897522,-0.019999999999999463,5.319782e-07
11.269098825454712,-0.009999999999999454,5.457536e-07
11.307302989959718,5.551115123125783e-16,5.59177e-07
