Time (s),Voltage (V),Current (A)
4.457772626876832,0.48999999999999977,-8.751207e-08
4.495849475860596,0.47999999999999976,-1.078254e-07
4.533428506851196,0.46999999999999975,-1.540506e-07
4.5700402736663825,0.45999999999999974,-1.623852e-07
4.608003873825073,0.44999999999999973,-1.827343e-07
4.645169486999512,0.4399999999999997,-2.032263e-07
4.687822542190552,0.4299999999999997,-2.092728e-07
4.7287384796142575,0.4199999999999997,-2.391251e-07
4.773613595962525,0.4099999999999997,-2.561695e-07
4.811523551940918,0.3999999999999997,-2.699093e-07
4.848428812026977,0.3899999999999997,-3.142032e-07
4.88707166671753,0.37999999999999967,-3.182411e-07
4.924039630889893,0.36999999999999966,-3.382369e-07
4.961121082305908,0.35999999999999965,-3.563413e-07
5.004289121627808,0.34999999999999964,-3.588081e-07
5.044382753372192,0.33999999999999964,-3.888788e-07
5.088729057312012,0.3299999999999996,-4.079773e-07
5.126797561645509,0.3199999999999996,-4.21486e-07
5.164407587051391,0.3099999999999996,-4.65694e-07
5.201945371627808,0.2999999999999996,-4.695684e-07
5.2395720863342286,0.2899999999999996,-4.898331e-07
5.277517566680908,0.2799999999999996,-5.081813e-07
5.318213205337525,0.2699999999999996,-5.31651e-07
5.362031650543213,0.25999999999999956,-5.530215e-07
5.399999780654907,0.24999999999999956,-5.646312e-07
5.436662569046021,0.23999999999999955,-6.110856e-07
5.474235401153565,0.22999999999999954,-6.199249e-07
5.512420492172241,0.21999999999999953,-6.398966e-07
5.5508959770202635,0.20999999999999952,-6.672282e-07
5.59312560081482,0.1999999999999995,-6.726249e-07
5.6347594165802,0.1899999999999995,-7.115372e-07
5.679575881958008,0.1799999999999995,-7.343716e-07
5.717065029144287,0.16999999999999948,-7.528977e-07
5.754755640029908,0.15999999999999948,-8.055167e-07
5.792797918319702,0.14999999999999947,-8.256906e-07
5.830331649780273,0.13999999999999946,-8.594045e-07
5.867467222213746,0.12999999999999945,-8.988375e-07
5.90746262550354,0.11999999999999944,-9.456102e-07
5.952840566635132,0.10999999999999943,-9.861985e-07
5.990110845565796,0.09999999999999942,-1.050057e-06
6.066197814941407,0.08999999999999941,-9.2554e-07
6.123919401168823,0.0799999999999994,-9.42396e-07
6.205645685195923,0.0699999999999994,-8.99899e-07
6.262647724151612,0.05999999999999939,-9.462075e-07
6.327858037948609,0.04999999999999938,-1.010543e-06
6.37110237121582,0.03999999999999937,-1.022042e-06
6.408849010467529,0.02999999999999936,-1.061201e-06
6.446325759887696,0.01999999999999935,-1.119493e-06
6.483244848251343,0.009999999999999343,-1.172311e-06
6.51915018081665,-6.661338147750939e-16,-1.228864e-06
6.557577981948853,-0.010000000000000675,-1.272939e-06
6.599480018615723,-0.020000000000000684,-1.324803e-06
6.643269376754761,-0.030000000000000693,-1.37088e-06
6.680831003189087,-0.0400000000000007,-1.411698e-06
6.716393966674805,-0.05000000000000071,-1.483073e-06
6.7533557319641115,-0.06000000000000072,-1.525102e-06
6.789411268234253,-0.07000000000000073,-1.580132e-06
6.82523196220398,-0.08000000000000074,-1.63767e-06
6.865262413024903,-0.09000000000000075,-1.691162e-06
6.9083145809173585,-0.10000000000000075,-1.741516e-06
6.944380369186401,-0.11000000000000076,-1.783718e-06
6.98274808883667,-0.12000000000000077,-1.840991e-06
7.019453554153443,-0.13000000000000078,-1.903996e-06
7.056793212890625,-0.1400000000000008,-1.9602e-06
7.100390882492066,-0.1500000000000008,-2.016511e-06
7.142421188354493,-0.1600000000000008,-2.043039e-06
7.184492979049683,-0.17000000000000082,-2.117833e-06
7.228337650299072,-0.18000000000000083,-2.171465e-06
7.265072917938233,-0.19000000000000083,-2.221851e-06
7.302068061828614,-0.20000000000000084,-2.302831e-06
7.338929929733276,-0.21000000000000085,-2.363284e-06
7.375488052368164,-0.22000000000000086,-2.431846e-06
7.413570623397828,-0.23000000000000087,-2.500724e-06
7.455799531936646,-0.24000000000000088,-2.550454e-06
7.497806234359741,-0.2500000000000009,-2.623611e-06
7.541358127593995,-0.2600000000000009,-2.691672e-06
7.579159841537476,-0.2700000000000009,-2.745133e-06
7.615633325576782,-0.2800000000000009,-2.826212e-06
7.653103637695312,-0.2900000000000009,-2.903348e-06
7.688767213821412,-0.30000000000000093,-2.983861e-06
7.728063097000122,-0.31000000000000094,-3.055206e-06
7.770868263244629,-0.32000000000000095,-3.141009e-06
7.814442806243897,-0.33000000000000096,-3.209276e-06
7.851191663742066,-0.34000000000000097,-3.276974e-06
7.88703953742981,-0.350000000000001,-3.379218e-06
7.922245826721191,-0.360000000000001,-3.455699e-06
7.959093866348267,-0.370000000000001,-3.545123e-06
7.995579748153687,-0.380000000000001,-3.633825e-06
8.04088807106018,-0.390000000000001,-3.689284e-06
8.081706018447877,-0.400000000000001,-3.788494e-06
8.125659885406495,-0.41000000000000103,-3.867435e-06
8.16280237197876,-0.42000000000000104,-3.93481e-06
8.200580720901488,-0.43000000000000105,-4.040283e-06
8.237442350387575,-0.44000000000000106,-4.128369e-06
8.274411268234253,-0.45000000000000107,-4.216805e-06
8.310843267440795,-0.4600000000000011,-4.311609e-06
8.352787504196167,-0.4700000000000011,-4.385517e-06
8.394966344833374,-0.4800000000000011,-4.486558e-06
8.438284111022949,-0.4900000000000011,-4.563223e-06
8.4754358959198,-0.5000000000000011,-4.637963e-06
8.512861623764039,-0.5100000000000011,-4.749815e-06
8.549809083938598,-0.5200000000000011,-4.840213e-06
8.587562160491943,-0.5300000000000011,-4.935278e-06
8.623775053024293,-0.5400000000000011,-5.038048e-06
8.665497798919677,-0.5500000000000012,-5.112371e-06
8.707647790908814,-0.5600000000000012,-5.216756e-06
8.752453289031983,-0.5700000000000012,-5.305399e-06
8.788688831329345,-0.5800000000000012,-5.388526e-06
8.825766468048096,-0.5900000000000012,-5.503924e-06
8.86295711517334,-0.6000000000000012,-5.601846e-06
8.898279752731323,-0.6,-5.37741e-06
8.934090909957886,-0.59,-4.898295e-06
8.973446636199952,-0.58,-4.501239e-06
9.016727685928345,-0.57,-4.142322e-06
9.05315658569336,-0.5599999999999999,-3.824272e-06
9.08954996109009,-0.5499999999999999,-3.525986e-06
9.126487169265747,-0.5399999999999999,-3.279606e-06
9.163124923706054,-0.5299999999999999,-3.047237e-06
9.199412202835084,-0.5199999999999999,-2.829902e-06
9.24410683631897,-0.5099999999999999,-2.636493e-06
9.284228363037109,-0.4999999999999999,-2.441415e-06
9.328165302276613,-0.4899999999999999,-2.25934e-06
9.36512659072876,-0.47999999999999987,-2.09375e-06
9.40163083076477,-0.46999999999999986,-1.935e-06
9.438828630447388,-0.45999999999999985,-1.785753e-06
9.47573842048645,-0.44999999999999984,-1.643372e-06
9.51485954284668,-0.43999999999999984,-1.516248e-06
9.556011753082275,-0.4299999999999998,-1.38332e-06
9.599510717391968,-0.4199999999999998,-1.266118e-06
9.637048740386962,-0.4099999999999998,-1.149674e-06
9.673083295822144,-0.3999999999999998,-1.036908e-06
9.730514011383057,-0.3899999999999998,-9.757271e-07
9.768356971740722,-0.3799999999999998,-8.402268e-07
9.806239748001099,-0.3699999999999998,-7.360093e-07
9.8437765789032,-0.35999999999999976,-6.40115e-07
9.881831493377685,-0.34999999999999976,-5.488665e-07
9.926798400878907,-0.33999999999999975,-4.815323e-07
9.968822269439698,-0.32999999999999974,-3.823291e-07
10.014155387878418,-0.31999999999999973,-3.068631e-07
10.052225561141968,-0.3099999999999997,-2.330844e-07
10.090156497955324,-0.2999999999999997,-1.3945e-07
10.127565298080444,-0.2899999999999997,-7.97361e-08
10.165061120986937,-0.2799999999999997,-1.278373e-08
10.20354232788086,-0.2699999999999997,5.147622e-08
10.244575328826905,-0.2599999999999997,1.118652e-07
10.29002121925354,-0.24999999999999967,1.693489e-07
10.327967653274538,-0.23999999999999966,2.186285e-07
10.365777235031128,-0.22999999999999965,2.973196e-07
10.4037353515625,-0.21999999999999964,3.343212e-07
10.44295446395874,-0.20999999999999963,3.78356e-07
10.480604782104493,-0.19999999999999962,4.300893e-07
10.520154342651367,-0.1899999999999996,4.716357e-07
10.560882406234741,-0.1799999999999996,5.179089e-07
10.605535554885865,-0.1699999999999996,5.607428e-07
10.643727083206176,-0.1599999999999996,5.938506e-07
10.68170880317688,-0.14999999999999958,6.373904e-07
10.72061511039734,-0.13999999999999957,6.788293e-07
10.757765703201294,-0.12999999999999956,7.260438e-07
10.795886421203614,-0.11999999999999955,7.670322e-07
10.837248678207398,-0.10999999999999954,8.047674e-07
10.881663646697998,-0.09999999999999953,8.423738e-07
10.919806776046753,-0.08999999999999952,8.744302e-07
10.958007602691652,-0.07999999999999952,9.642936e-07
10.995239019393921,-0.06999999999999951,1.021265e-06
11.080759735107423,-0.0599999999999995,8.840773e-07
11.13738483428955,-0.04999999999999949,8.864636e-07
11.181525144577027,-0.03999999999999948,1.049913e-06
11.25830924987793,-0.02999999999999947,9.175422e-07
11.315055465698242,-0.019999999999999463,9.417502e-07
11.379079170227051,-0.009999999999999454,1.006907e-06
11.414382257461549,5.551115123125783e-16,1.021735e-06
