Time (s),Voltage (V),Current (A)
4.525763750076294,0.194,1.528246e-06
4.564184665679932,0.196,1.344042e-06
4.597600698471069,0.198,1.505931e-06
4.637174367904663,0.2,1.536223e-06
4.66928243637085,0.202,1.525897e-06
4.702602863311768,0.20400000000000001,1.626271e-06
4.743494033813477,0.20600000000000002,1.3963e-06
4.778400421142578,0.20800000000000002,1.546253e-06
4.81929087638855,0.21,1.546654e-06
4.851822376251221,0.212,1.552355e-06
4.88385796546936,0.214,1.570983e-06
4.925137996673584,0.216,1.316631e-06
4.957147836685181,0.218,1.551649e-06
4.996846675872803,0.22,1.592647e-06
5.029008865356445,0.222,1.539502e-06
5.06295371055603,0.224,1.560858e-06
5.102209568023682,0.226,1.328758e-06
5.13448691368103,0.228,1.550626e-06
5.176009654998779,0.23,1.568697e-06
5.208683729171753,0.232,1.528721e-06
5.242259740829468,0.234,1.564367e-06
5.282213926315308,0.23600000000000002,1.382982e-06
5.3155951499938965,0.23800000000000002,1.577053e-06
5.355469703674316,0.24,1.594639e-06
5.389410734176636,0.242,1.534831e-06
5.421324968338013,0.244,1.586715e-06
5.460219621658325,0.246,1.618367e-06
5.493133306503296,0.248,1.556243e-06
5.52604341506958,0.25,1.58819e-06
5.563943147659302,0.252,1.895787e-06
5.59685492515564,0.254,1.605239e-06
5.637745380401611,0.256,1.610244e-06
5.670657396316528,0.258,1.561016e-06
5.704265832901001,0.26,1.598095e-06
5.742239952087402,0.262,1.430616e-06
5.775011301040649,0.264,1.602973e-06
5.815534591674805,0.266,1.649767e-06
5.847882986068726,0.268,1.564588e-06
5.880150318145752,0.27,1.632329e-06
5.920858144760132,0.272,1.400215e-06
5.9539690017700195,0.274,1.587769e-06
5.994269371032715,0.276,1.646679e-06
6.02624773979187,0.278,1.618843e-06
6.058160305023193,0.28,1.659376e-06
6.099233150482178,0.28200000000000003,1.432973e-06
6.133959770202637,0.28400000000000003,1.637123e-06
6.176232814788818,0.28600000000000003,1.668334e-06
6.209895133972168,0.28800000000000003,1.643981e-06
6.243273496627808,0.29,1.637018e-06
6.28125,0.292,1.485972e-06
6.314103841781616,0.294,1.624127e-06
6.354293584823608,0.296,1.678227e-06
6.38648247718811,0.298,1.645605e-06
6.419048070907593,0.3,1.656727e-06
6.459504842758179,0.302,1.447546e-06
6.491875171661377,0.304,1.669101e-06
6.531765937805176,0.306,1.713278e-06
6.564677476882935,0.308,1.63588e-06
6.597589731216431,0.31,1.668393e-06
6.636987686157227,0.312,1.504982e-06
6.669929027557373,0.314,1.668722e-06
6.71024227142334,0.316,1.723566e-06
6.7421581745147705,0.318,1.68791e-06
6.775069713592529,0.32,1.698194e-06
6.815960645675659,0.322,1.480048e-06
6.84827995300293,0.324,1.701523e-06
6.887896537780762,0.326,1.744839e-06
6.921855211257935,0.328,1.668311e-06
6.954343795776367,0.33,1.723206e-06
6.993444919586182,0.332,1.541607e-06
7.026390314102173,0.334,1.721309e-06
7.0666351318359375,0.336,1.772848e-06
7.0988383293151855,0.338,1.718286e-06
7.130752801895142,0.34,1.773601e-06
7.171647548675537,0.342,1.511537e-06
7.205552577972412,0.34400000000000003,1.768356e-06
7.247721195220947,0.34600000000000003,1.808974e-06
7.281629800796509,0.34800000000000003,1.794933e-06
7.315477609634399,0.35000000000000003,1.797215e-06
7.353375673294067,0.352,1.613079e-06
7.385976314544678,0.354,1.777406e-06
7.4268670082092285,0.356,1.789201e-06
7.458984613418579,0.358,1.78271e-06
7.490900039672852,0.36,1.826585e-06
7.532105922698975,0.362,1.554588e-06
7.564167261123657,0.364,1.792868e-06
7.605252027511597,0.366,1.799099e-06
7.638645648956299,0.368,1.777605e-06
7.670560598373413,0.37,1.840794e-06
7.7114527225494385,0.372,1.6084e-06
7.7433671951293945,0.374,1.823214e-06
7.785273313522339,0.376,1.829193e-06
7.818028688430786,0.378,1.788057e-06
7.850210666656494,0.38,1.85208e-06
7.890393018722534,0.382,1.629954e-06
7.923707485198975,0.384,1.811135e-06
7.964739799499512,0.386,1.857059e-06
7.998643636703491,0.388,1.809889e-06
8.031562566757202,0.39,1.852084e-06
8.070452451705933,0.392,1.681017e-06
8.103769540786743,0.394,1.842512e-06
8.14377236366272,0.396,1.901472e-06
8.175688028335571,0.398,1.87583e-06
8.208600044250488,0.4,1.893915e-06
8.248462438583374,0.402,1.668592e-06
8.281407594680786,0.404,1.855895e-06
8.322622299194336,0.406,1.893713e-06
8.357231855392456,0.40800000000000003,1.904266e-06
8.390113830566406,0.41000000000000003,1.985381e-06
8.430640697479248,0.41200000000000003,2.195061e-06
8.463584184646606,0.41400000000000003,1.99231e-06
8.505470514297485,0.41600000000000004,1.979058e-06
8.5386962890625,0.418,1.895698e-06
8.57169771194458,0.42,1.934926e-06
8.609596014022827,0.422,2.236551e-06
8.642845869064331,0.424,1.962331e-06
8.683740377426147,0.426,1.966938e-06
8.717386484146118,0.428,1.911331e-06
8.749279022216797,0.43,1.977541e-06
8.789998531341553,0.432,1.741736e-06
8.822208642959595,0.434,1.958393e-06
8.861389398574829,0.436,2.006235e-06
8.893940448760986,0.438,1.968202e-06
8.927210330963135,0.44,1.975704e-06
8.967298984527588,0.442,1.763064e-06
9.000871896743774,0.444,1.95455e-06
9.04217267036438,0.446,1.993155e-06
9.07367491722107,0.448,1.986521e-06
9.107447385787964,0.45,1.998477e-06
9.146181106567383,0.452,1.794168e-06
9.1801176071167,0.454,1.980775e-06
9.220217943191528,0.456,2.015589e-06
9.253034830093384,0.458,2.002828e-06
9.284979343414307,0.46,2.015589e-06
9.32584023475647,0.462,1.806601e-06
9.357584476470947,0.464,2.035327e-06
9.398858785629272,0.466,2.04543e-06
9.430773258209229,0.468,2.016994e-06
9.464691638946533,0.47000000000000003,2.119438e-06
9.504575967788696,0.47200000000000003,1.878928e-06
9.537488222122192,0.47400000000000003,2.103717e-06
9.578808307647705,0.47600000000000003,2.143252e-06
9.612717151641846,0.47800000000000004,2.04769e-06
9.646031618118286,0.48,2.067443e-06
9.684088706970215,0.482,1.904111e-06
9.716066360473633,0.484,2.068623e-06
9.75766634941101,0.486,2.08676e-06
9.789584398269653,0.488,2.061415e-06
9.821499347686768,0.49,2.114534e-06
9.862802267074585,0.492,1.847659e-06
9.896202325820923,0.494,2.061065e-06
9.936448097229004,0.496,2.087828e-06
9.969635963439941,0.498,2.053983e-06
10.001833200454712,0.5,2.115504e-06
10.041720628738403,0.502,1.897772e-06
10.073635339736938,0.504,2.1166e-06
10.11349892616272,0.506,2.142379e-06
10.145413875579834,0.508,2.114183e-06
10.17835521697998,0.51,2.123513e-06
10.218457221984863,0.512,1.907609e-06
10.251399040222168,0.514,2.104307e-06
10.292289018630981,0.516,2.131198e-06
10.325201511383057,0.518,2.094361e-06
10.358113765716553,0.52,2.14575e-06
10.397187948226929,0.522,1.959041e-06
10.429167985916138,0.524,2.137954e-06
10.470058917999268,0.526,2.162375e-06
10.501973628997803,0.528,2.142547e-06
10.535306692123413,0.53,2.167287e-06
10.575500965118408,0.532,1.955234e-06
10.607680797576904,0.534,2.159491e-06
10.647573947906494,0.536,2.202313e-06
10.679489374160767,0.538,2.166841e-06
10.712630033493042,0.54,2.186971e-06
10.75252389907837,0.542,1.96556e-06
10.785435914993286,0.544,2.150625e-06
10.826326131820679,0.546,2.192381e-06
10.859808444976807,0.548,2.146342e-06
10.891457319259644,0.55,2.223709e-06
10.931829690933228,0.552,1.971658e-06
10.963744401931763,0.554,2.206572e-06
11.004619598388672,0.556,2.21067e-06
11.037532806396484,0.558,2.172107e-06
11.070443868637085,0.56,2.208551e-06
11.109338998794556,0.562,2.027248e-06
11.142615795135498,0.5640000000000001,2.234721e-06
11.184503555297852,0.5660000000000001,2.266253e-06
11.217819213867188,0.5680000000000001,2.243005e-06
11.250827312469482,0.5700000000000001,2.289894e-06
11.29072093963623,0.5720000000000001,2.064198e-06
11.323631286621094,0.5740000000000001,2.285308e-06
11.36574387550354,0.5760000000000001,2.285503e-06
11.398370742797852,0.578,2.22854e-06
11.430635690689087,0.58,2.237144e-06
11.470609664916992,0.582,2.018837e-06
11.504525184631348,0.584,2.22118e-06
11.544414281845093,0.586,2.268587e-06
11.576326370239258,0.588,2.238628e-06
11.609432458877563,0.59,2.24737e-06
11.649670839309692,0.592,2.029327e-06
11.681590557098389,0.594,2.245489e-06
11.72317624092102,0.596,2.266556e-06
11.755373239517212,0.598,2.250258e-06
11.786618947982788,0.6,2.278457e-06
11.827509641647339,0.602,2.038601e-06
11.8597092628479,0.604,2.271012e-06
11.89960241317749,0.606,2.314397e-06
11.93321418762207,0.608,2.230792e-06
11.965124368667603,0.61,2.27753e-06
12.00402045249939,0.612,2.108241e-06
12.035934686660767,0.614,2.292909e-06
12.076825857162476,0.616,2.303089e-06
12.109737873077393,0.618,2.25574e-06
12.142652034759521,0.62,2.295921e-06
12.181545734405518,0.622,2.111908e-06
12.213460445404053,0.624,2.306427e-06
12.254321575164795,0.626,2.314355e-06
12.287262916564941,0.628,2.266798e-06
12.320175647735596,0.63,2.304515e-06
12.359071254730225,0.632,2.134625e-06
12.39098596572876,0.634,2.327779e-06
12.43127179145813,0.636,2.352898e-06
12.463612079620361,0.638,2.309719e-06
12.495247602462769,0.64,2.353915e-06
12.536352396011353,0.642,2.099263e-06
12.56843376159668,0.644,2.322922e-06
12.609216451644897,0.646,2.330044e-06
12.641613245010376,0.648,2.321695e-06
12.673538446426392,0.65,2.363677e-06
12.714354515075684,0.652,2.108536e-06
12.747599840164185,0.654,2.31799e-06
12.789069175720215,0.656,2.33437e-06
12.822011470794678,0.658,2.308188e-06
12.854228496551514,0.66,2.344253e-06
12.893280029296875,0.662,2.165995e-06
12.92508339881897,0.664,2.348394e-06
12.966003179550171,0.666,2.374372e-06
12.99927806854248,0.668,2.311795e-06
13.03237795829773,0.67,2.342378e-06
13.071434497833252,0.672,2.184439e-06
13.103410243988037,0.674,2.357745e-06
13.144022703170776,0.676,2.398059e-06
13.17593264579773,0.678,2.363398e-06
13.208444595336914,0.68,2.403486e-06
13.248913764953613,0.682,2.159095e-06
13.280832290649414,0.684,2.364947e-06
13.32213568687439,0.686,2.383759e-06
13.355407953262329,0.6880000000000001,2.398322e-06
13.38941478729248,0.6900000000000001,2.417645e-06
13.42930793762207,0.6920000000000001,2.207708e-06
13.462381839752197,0.6940000000000001,2.4074e-06
13.503421306610107,0.6960000000000001,2.4461e-06
13.537484407424927,0.6980000000000001,2.385678e-06
13.57054877281189,0.7000000000000001,2.422721e-06
13.611037492752075,0.7020000000000001,2.218417e-06
13.643018960952759,0.704,2.403428e-06
13.683050870895386,0.706,2.440298e-06
13.714927673339844,0.708,2.388295e-06
13.747811079025269,0.71,2.413375e-06
13.788736820220947,0.712,2.193125e-06
13.820151090621948,0.714,2.401862e-06
13.861650228500366,0.716,2.423062e-06
13.893640518188477,0.718,2.409407e-06
13.925583839416504,0.72,2.444733e-06
13.966181516647339,0.722,2.20085e-06
13.99809718132019,0.724,2.419276e-06
14.038637399673462,0.726,2.461474e-06
14.070547342300415,0.728,2.422961e-06
14.102466821670532,0.73,2.459594e-06
14.14250111579895,0.732,2.234327e-06
14.175733804702759,0.734,2.422278e-06
14.21632432937622,0.736,2.462561e-06
14.249710083007812,0.738,2.411177e-06
14.281652450561523,0.74,2.462024e-06
14.321913957595825,0.742,2.255954e-06
14.354693412780762,0.744,2.461297e-06
14.394588470458984,0.746,2.495605e-06
14.427470445632935,0.748,2.42918e-06
14.460611820220947,0.75,2.47658e-06
14.499424695968628,0.752,2.290009e-06
14.531393051147461,0.754,2.476226e-06
14.572157621383667,0.756,2.522014e-06
14.604598760604858,0.758,2.451722e-06
14.636676788330078,0.76,2.522595e-06
14.677361011505127,0.762,2.29855e-06
14.710301399230957,0.764,2.487731e-06
14.75054144859314,0.766,2.517041e-06
14.783924579620361,0.768,2.460835e-06
14.81636643409729,0.77,2.524045e-06
14.856072187423706,0.772,2.313403e-06
14.888986110687256,0.774,2.498303e-06
14.930359125137329,0.776,2.521222e-06
14.964003086090088,0.778,2.506622e-06
14.996440649032593,0.78,2.528217e-06
15.035336971282959,0.782,2.362134e-06
15.067414999008179,0.784,2.549873e-06
15.107340097427368,0.786,2.57801e-06
15.141245365142822,0.788,2.537625e-06
15.173239469528198,0.79,2.596379e-06
15.213103532791138,0.792,2.370068e-06
15.245376348495483,0.794,2.589036e-06
15.285329103469849,0.796,2.613965e-06
15.318539142608643,0.798,2.56288e-06
15.350396871566772,0.8,2.629563e-06
15.3902907371521,0.8,2.047465e-06
15.42259669303894,0.798,1.383305e-06
15.463485717773438,0.796,1.102573e-06
15.549728870391846,0.794,1.343452e-06
15.628422975540161,0.792,1.196537e-06
15.707939147949219,0.79,1.075535e-06
15.759598731994629,0.788,1.01292e-06
15.802168846130371,0.786,6.597476e-07
15.83564281463623,0.784,-3.009366e-07
15.876360416412354,0.782,-4.374818e-07
15.910239934921265,0.78,-3.951506e-07
15.94453740119934,0.778,-4.886357e-07
15.984087228775024,0.776,7.052721e-09
16.01733684539795,0.774,-6.383235e-07
16.058550119400024,0.772,-7.277144e-07
16.091444969177246,0.77,-7.366608e-07
16.12552809715271,0.768,-8.108183e-07
16.165419578552246,0.766,-1.192922e-07
16.198959589004517,0.764,-8.509915e-07
16.24093270301819,0.762,-8.384906e-07
16.274890184402466,0.76,-8.323003e-07
16.307802438735962,0.758,-9.634523e-07
16.34762477874756,0.756,-3.195051e-07
16.381227731704712,0.754,-9.85142e-07
16.42389440536499,0.752,-9.664815e-07
16.457359313964844,0.75,-9.539788e-07
16.490556478500366,0.748,-1.044965e-06
16.53083348274231,0.746,-5.318051e-07
16.56387734413147,0.744,-1.049984e-06
16.60544776916504,0.742,-1.049022e-06
16.63936495780945,0.74,-1.039926e-06
16.672330856323242,0.738,-1.050058e-06
16.71161127090454,0.736,-7.16494e-07
16.746456623077393,0.734,-1.0501e-06
16.787320613861084,0.732,-1.050108e-06
16.82165217399597,0.73,-1.050091e-06
16.855271816253662,0.728,-1.050106e-06
16.894566535949707,0.726,-8.577622e-07
16.96242880821228,0.724,-2.333809e-07
17.01428985595703,0.722,-3.165155e-07
17.05558204650879,0.72,-1.050094e-06
17.08849811553955,0.718,-1.050172e-06
17.148480653762817,0.716,-2.552505e-07
17.20088768005371,0.714,-3.726204e-07
17.265716075897217,0.712,-2.40117e-07
17.318811655044556,0.71,-3.548863e-07
17.351948261260986,0.708,-1.050086e-06
17.410497903823853,0.706,-2.783065e-07
17.47167706489563,0.704,-4.052939e-07
17.505542993545532,0.702,-1.050085e-06
17.564916849136353,0.7,-2.967281e-07
17.618772983551025,0.698,-4.175822e-07
17.65760827064514,0.696,-8.978652e-07
17.72658348083496,0.694,-3.136282e-07
17.778762817382812,0.692,-4.322294e-07
17.820813417434692,0.69,-7.351646e-07
17.888248205184937,0.688,-3.311805e-07
17.94233727455139,0.6859999999999999,-4.615774e-07
18.00244903564453,0.6839999999999999,-3.374829e-07
18.061582326889038,0.6819999999999999,-4.892545e-07
18.12242078781128,0.6799999999999999,-3.167009e-07
18.183066606521606,0.6779999999999999,-5.020775e-07
18.2434823513031,0.6759999999999999,-3.2884e-07
18.30444574356079,0.6739999999999999,-5.122691e-07
18.36616325378418,0.6719999999999999,-3.230742e-07
18.42673397064209,0.6699999999999999,-4.234147e-07
18.48757290840149,0.6679999999999999,-3.491724e-07
18.541473865509033,0.6659999999999999,-5.366832e-07
18.608537912368774,0.6639999999999999,-3.716938e-07
18.661396503448486,0.6619999999999999,-5.473253e-07
18.725193977355957,0.6599999999999999,-3.846665e-07
18.779279470443726,0.6579999999999999,-5.548185e-07
18.82007122039795,0.6559999999999999,-1.044835e-06
18.8886079788208,0.6539999999999999,-4.447238e-07
18.942057847976685,0.6519999999999999,-6.019199e-07
19.002243757247925,0.6499999999999999,-4.250979e-07
19.06220054626465,0.6479999999999999,-6.127507e-07
19.123582124710083,0.6459999999999999,-4.14822e-07
19.163187742233276,0.6439999999999999,-1.067678e-06
19.224846601486206,0.6419999999999999,-7.29077e-07
19.28610849380493,0.6399999999999999,-4.528589e-07
19.346457481384277,0.6379999999999999,-5.50266e-07
19.40632653236389,0.6359999999999999,-4.536866e-07
19.469103813171387,0.6339999999999999,-6.418416e-07
19.52934956550598,0.6319999999999999,-4.492339e-07
19.570240259170532,0.6299999999999999,-1.108327e-06
19.632367849349976,0.6279999999999999,-7.562273e-07
19.693212032318115,0.6259999999999999,-4.712819e-07
19.75352430343628,0.6239999999999999,-5.886499e-07
19.813364028930664,0.6219999999999999,-4.858143e-07
19.86820960044861,0.6199999999999999,-6.985098e-07
19.93526864051819,0.6179999999999999,-5.008754e-07
19.989492177963257,0.6159999999999999,-7.181451e-07
20.05168581008911,0.6139999999999999,-5.171493e-07
20.10537362098694,0.6119999999999999,-7.350987e-07
20.17377543449402,0.6099999999999999,-4.494025e-07
20.22763156890869,0.6079999999999999,-7.263448e-07
20.29997491836548,0.6059999999999999,-4.322529e-07
20.353793382644653,0.6039999999999999,-7.254558e-07
20.420664310455322,0.6019999999999999,-4.65462e-07
20.47490406036377,0.5999999999999999,-7.270945e-07
20.541268348693848,0.5979999999999999,-5.289447e-07
20.595221757888794,0.5959999999999999,-7.528892e-07
20.66248917579651,0.5939999999999999,-4.75711e-07
20.71637487411499,0.5919999999999999,-7.702346e-07
20.789177656173706,0.5899999999999999,-4.536145e-07
20.843032598495483,0.5879999999999999,-7.544825e-07
20.91085386276245,0.5859999999999999,-4.911318e-07
20.96468210220337,0.5839999999999999,-7.645377e-07
21.038515329360962,0.5819999999999999,-4.586243e-07
21.0933678150177,0.5799999999999998,-7.581097e-07
21.17339301109314,0.5779999999999998,-4.50697e-07
21.21328639984131,0.5759999999999998,-1.217233e-06
21.247164011001587,0.5739999999999998,-1.031625e-06
21.286004304885864,0.5719999999999998,-1.088611e-06
21.31900668144226,0.5699999999999998,-1.134664e-06
21.353138208389282,0.5679999999999998,-1.15298e-06
21.39258599281311,0.5659999999999998,-1.420351e-06
21.425498723983765,0.5639999999999998,-1.224675e-06
21.463935613632202,0.5619999999999998,-1.216034e-06
21.49796199798584,0.5599999999999998,-1.193795e-06
21.530874490737915,0.5579999999999998,-1.276469e-06
21.57055926322937,0.5559999999999998,-1.514082e-06
21.60487174987793,0.5539999999999998,-1.268596e-06
21.642064571380615,0.5519999999999998,-1.320743e-06
21.675673484802246,0.5499999999999998,-1.250269e-06
21.717584133148193,0.5479999999999998,-1.290953e-06
21.75042986869812,0.5459999999999998,-1.309895e-06
21.78457021713257,0.5439999999999998,-1.3082e-06
21.8246967792511,0.5419999999999998,-1.109443e-06
21.857612371444702,0.5399999999999998,-1.332451e-06
21.898728370666504,0.5379999999999998,-1.330295e-06
21.93252396583557,0.5359999999999998,-1.300434e-06
21.96660327911377,0.5339999999999998,-1.339081e-06
22.006497383117676,0.5319999999999998,-1.566295e-06
22.040520429611206,0.5299999999999998,-1.356423e-06
22.081221103668213,0.5279999999999998,-1.408714e-06
22.115543365478516,0.5259999999999998,-1.336368e-06
22.14806294441223,0.5239999999999998,-1.410788e-06
22.188822031021118,0.5219999999999998,-1.625717e-06
22.22272753715515,0.5199999999999998,-1.392252e-06
22.25998830795288,0.5179999999999998,-1.439011e-06
22.293798208236694,0.5159999999999998,-1.386154e-06
22.327045917510986,0.5139999999999998,-1.40071e-06
22.36693835258484,0.5119999999999998,-1.672185e-06
22.400466442108154,0.5099999999999998,-1.469126e-06
22.43816590309143,0.5079999999999998,-1.4882e-06
22.471997022628784,0.5059999999999998,-1.42504e-06
22.504340171813965,0.5039999999999998,-1.479232e-06
22.544552326202393,0.5019999999999998,-1.709311e-06
22.577056169509888,0.4999999999999998,-1.499465e-06
22.615058183670044,0.4979999999999998,-1.510687e-06
22.649470567703247,0.4959999999999998,-1.456999e-06
22.690661668777466,0.4939999999999998,-1.458296e-06
22.724570989608765,0.49199999999999977,-1.424965e-06
22.75958275794983,0.48999999999999977,-1.453322e-06
22.799484252929688,0.48799999999999977,-1.268638e-06
22.83262062072754,0.48599999999999977,-1.478588e-06
22.873538732528687,0.48399999999999976,-1.531058e-06
22.907023191452026,0.48199999999999976,-1.496809e-06
22.94033670425415,0.47999999999999976,-1.532364e-06
22.9802303314209,0.47799999999999976,-1.295404e-06
23.013732194900513,0.47599999999999976,-1.502889e-06
23.05561900138855,0.47399999999999975,-1.508242e-06
23.089730262756348,0.47199999999999975,-1.46537e-06
23.12364363670349,0.46999999999999975,-1.540151e-06
23.164067268371582,0.46799999999999975,-1.777793e-06
23.19788885116577,0.46599999999999975,-1.512047e-06
23.235758543014526,0.46399999999999975,-1.57366e-06
23.268224716186523,0.46199999999999974,-1.555388e-06
23.302443504333496,0.45999999999999974,-1.549984e-06
23.343092918395996,0.45799999999999974,-1.77698e-06
23.37670135498047,0.45599999999999974,-1.585052e-06
23.417664527893066,0.45399999999999974,-1.319505e-06
23.452026844024658,0.45199999999999974,-1.517716e-06
23.49433970451355,0.44999999999999973,-1.551373e-06
23.527047395706177,0.44799999999999973,-1.542638e-06
23.560502529144287,0.44599999999999973,-1.593998e-06
23.600396871566772,0.44399999999999973,-1.371134e-06
23.63370680809021,0.4419999999999997,-1.594083e-06
23.67475438117981,0.4399999999999997,-1.590068e-06
23.708948612213135,0.4379999999999997,-1.522479e-06
23.743159294128418,0.4359999999999997,-1.574588e-06
23.782750844955444,0.4339999999999997,-1.834547e-06
23.817156553268433,0.4319999999999997,-1.599572e-06
23.858309984207153,0.4299999999999997,-1.637518e-06
23.89122438430786,0.4279999999999997,-1.553365e-06
23.925143718719482,0.4259999999999997,-1.632913e-06
23.965100526809692,0.4239999999999997,-1.860837e-06
23.999010801315308,0.4219999999999997,-1.624915e-06
24.03631567955017,0.4199999999999997,-1.664365e-06
24.069194078445435,0.4179999999999997,-1.647163e-06
24.1027569770813,0.4159999999999997,-1.643166e-06
24.14352035522461,0.4139999999999997,-1.892981e-06
24.177377700805664,0.4119999999999997,-1.642471e-06
24.214805603027344,0.4099999999999997,-1.674958e-06
24.248068809509277,0.4079999999999997,-1.633422e-06
24.28122329711914,0.4059999999999997,-1.69967e-06
24.32206916809082,0.4039999999999997,-1.91205e-06
24.355230569839478,0.4019999999999997,-1.656308e-06
24.393510341644287,0.3999999999999997,-1.672767e-06
24.42641806602478,0.3979999999999997,-1.677912e-06
24.460434675216675,0.3959999999999997,-1.709008e-06
24.500219345092773,0.3939999999999997,-1.927675e-06
24.534212589263916,0.3919999999999997,-1.682759e-06
24.572060585021973,0.3899999999999997,-1.743127e-06
24.605907917022705,0.3879999999999997,-1.715174e-06
24.63982081413269,0.3859999999999997,-1.70992e-06
24.679494857788086,0.3839999999999997,-1.940619e-06
24.713284015655518,0.3819999999999997,-1.696113e-06
24.755962371826172,0.37999999999999967,-1.445829e-06
24.789490461349487,0.37799999999999967,-1.707376e-06
24.83111572265625,0.37599999999999967,-1.705126e-06
24.865028858184814,0.37399999999999967,-1.689722e-06
24.89886236190796,0.37199999999999966,-1.702444e-06
24.938720226287842,0.36999999999999966,-1.958303e-06
24.973230123519897,0.36799999999999966,-1.722485e-06
25.015116214752197,0.36599999999999966,-1.765437e-06
25.048348426818848,0.36399999999999966,-1.678988e-06
25.09128165245056,0.36199999999999966,-1.72063e-06
25.12522864341736,0.35999999999999965,-1.67556e-06
25.159542560577393,0.35799999999999965,-1.715898e-06
25.198812246322632,0.35599999999999965,-1.526209e-06
25.23296856880188,0.35399999999999965,-1.697953e-06
25.275321006774902,0.35199999999999965,-1.741799e-06
25.30923056602478,0.34999999999999964,-1.734322e-06
25.342007398605347,0.34799999999999964,-1.78084e-06
