Time (s),Voltage (V),Current (A)
3.6620898246765137,0.194,1.932059e-05
3.6952500343322754,0.196,1.960519e-05
3.7355411052703857,0.198,1.98711e-05
3.7671658992767334,0.2,2.01002e-05
3.798949718475342,0.202,2.033869e-05
3.840057611465454,0.20400000000000001,2.057084e-05
3.8732547760009766,0.20600000000000002,2.086152e-05
3.913133382797241,0.20800000000000002,2.108306e-05
3.945244312286377,0.21,2.138004e-05
3.9778997898101807,0.212,2.161485e-05
4.014845371246338,0.214,2.185128e-05
4.047379970550537,0.216,2.204269e-05
4.07949423789978,0.218,2.227966e-05
4.116042613983154,0.22,2.250837e-05
4.148587226867676,0.222,2.278929e-05
4.189282178878784,0.224,2.304659e-05
4.220786809921265,0.226,2.332412e-05
4.251709222793579,0.228,2.351841e-05
4.293084144592285,0.23,2.367144e-05
4.325920343399048,0.232,2.394105e-05
4.366720676422119,0.234,2.421598e-05
4.399612665176392,0.23600000000000002,2.443781e-05
4.43280553817749,0.23800000000000002,2.467253e-05
4.4722900390625,0.24,2.482502e-05
4.504913568496704,0.242,2.510616e-05
4.545390844345093,0.244,2.537284e-05
4.577464818954468,0.246,2.557329e-05
4.610398530960083,0.248,2.583765e-05
4.649275302886963,0.25,2.5964e-05
4.680789470672607,0.252,2.624145e-05
4.721889019012451,0.254,2.643586e-05
4.753503322601318,0.256,2.668932e-05
4.786961555480957,0.258,2.691809e-05
4.826366186141968,0.26,2.708201e-05
4.859381914138794,0.262,2.73185e-05
4.900264024734497,0.264,2.754396e-05
4.93388295173645,0.266,2.771096e-05
4.9658918380737305,0.268,2.796834e-05
5.006652355194092,0.27,2.809056e-05
5.039096832275391,0.272,2.836369e-05
5.079591274261475,0.274,2.85511e-05
5.111191034317017,0.276,2.879084e-05
5.1449713706970215,0.278,2.898568e-05
5.1851818561553955,0.28,2.911976e-05
5.2180562019348145,0.28200000000000003,2.941062e-05
5.2598419189453125,0.28400000000000003,2.966103e-05
5.292952537536621,0.28600000000000003,2.98552e-05
5.3252387046813965,0.28800000000000003,3.006242e-05
5.364861011505127,0.29,3.025765e-05
5.395534038543701,0.292,3.046711e-05
5.42829966545105,0.294,3.064346e-05
5.465445280075073,0.296,3.076795e-05
5.497398376464844,0.298,3.103288e-05
5.536896228790283,0.3,3.120923e-05
5.569747447967529,0.302,3.143385e-05
5.601850271224976,0.304,3.159423e-05
5.641570568084717,0.306,3.186564e-05
5.675012111663818,0.308,3.199372e-05
5.708018064498901,0.31,3.216689e-05
5.745576858520508,0.312,3.247154e-05
5.777132511138916,0.314,3.257961e-05
5.817840814590454,0.316,3.271104e-05
5.850997447967529,0.318,3.287918e-05
5.883177280426025,0.32,3.30921e-05
5.923117399215698,0.322,3.317039e-05
5.95608115196228,0.324,3.345334e-05
5.996204853057861,0.326,3.368369e-05
6.029566526412964,0.328,3.377763e-05
6.061214923858643,0.33,3.393213e-05
6.101192951202393,0.332,3.398086e-05
6.132685422897339,0.334,3.426278e-05
6.1728997230529785,0.336,3.445745e-05
6.205122709274292,0.338,3.459941e-05
6.237900018692017,0.34,3.473721e-05
6.278041839599609,0.342,3.474668e-05
6.3111536502838135,0.34400000000000003,3.507463e-05
6.353303909301758,0.34600000000000003,3.523263e-05
6.386189937591553,0.34800000000000003,3.527374e-05
6.419057846069336,0.35000000000000003,3.548963e-05
6.458379745483398,0.352,3.552814e-05
6.491621971130371,0.354,3.575624e-05
6.5316081047058105,0.356,3.587667e-05
6.564177989959717,0.358,3.596341e-05
6.595373868942261,0.36,3.616104e-05
6.63604211807251,0.362,3.616606e-05
6.666979789733887,0.364,3.645334e-05
6.708081483840942,0.366,3.657279e-05
6.739843130111694,0.368,3.666868e-05
6.7726969718933105,0.37,3.681561e-05
6.812289476394653,0.372,3.685114e-05
6.845242261886597,0.374,3.710733e-05
6.885399103164673,0.376,3.723547e-05
6.9172749519348145,0.378,3.732213e-05
6.95056414604187,0.38,3.746353e-05
6.9905195236206055,0.382,3.742222e-05
7.0224621295928955,0.384,3.764206e-05
7.062985420227051,0.386,3.7768e-05
7.095341444015503,0.388,3.781855e-05
7.1274733543396,0.39,3.797046e-05
7.164077520370483,0.392,3.811741e-05
7.196078777313232,0.394,3.815561e-05
7.228022336959839,0.396,3.825269e-05
7.265202283859253,0.398,3.826041e-05
7.296562433242798,0.4,3.838126e-05
7.336094617843628,0.402,3.85057e-05
7.367506742477417,0.404,3.856396e-05
7.398988246917725,0.406,3.858395e-05
7.439408302307129,0.40800000000000003,3.847308e-05
7.47315526008606,0.41000000000000003,3.863854e-05
7.5131542682647705,0.41200000000000003,3.878512e-05
7.546397686004639,0.41400000000000003,3.866521e-05
7.579275608062744,0.41600000000000004,3.872786e-05
7.617877721786499,0.418,3.860853e-05
7.649871110916138,0.42,3.871547e-05
7.690594911575317,0.422,3.876733e-05
7.722421646118164,0.424,3.877105e-05
7.755238056182861,0.426,3.878412e-05
7.794739007949829,0.428,3.859477e-05
7.82636284828186,0.43,3.877893e-05
7.8661980628967285,0.432,3.878317e-05
7.897455215454102,0.434,3.875615e-05
7.930141925811768,0.436,3.873436e-05
7.967391729354858,0.438,3.878596e-05
7.998899698257446,0.44,3.869669e-05
8.030235052108765,0.442,3.875709e-05
8.068156719207764,0.444,3.856761e-05
8.100646495819092,0.446,3.864164e-05
8.14087724685669,0.448,3.861292e-05
8.173323631286621,0.45,3.847799e-05
8.205569982528687,0.452,3.816872e-05
8.245789527893066,0.454,3.779538e-05
8.278055429458618,0.456,3.751593e-05
8.317426681518555,0.458,3.737402e-05
8.349005460739136,0.46,3.708743e-05
8.381154298782349,0.462,3.699904e-05
8.421440601348877,0.464,3.669607e-05
8.455139636993408,0.466,3.669466e-05
8.495635509490967,0.468,3.667666e-05
8.52932095527649,0.47000000000000003,3.651509e-05
8.562270879745483,0.47200000000000003,3.632046e-05
8.6021568775177,0.47400000000000003,3.611464e-05
8.634259462356567,0.47600000000000003,3.620873e-05
8.675882339477539,0.47800000000000004,3.612739e-05
8.708654165267944,0.48,3.58437e-05
8.742422342300415,0.482,3.570526e-05
8.78164267539978,0.484,3.541052e-05
8.813350200653076,0.486,3.543523e-05
8.8551664352417,0.488,3.536842e-05
8.888708591461182,0.49,3.514325e-05
8.92168641090393,0.492,3.503973e-05
8.959141492843628,0.494,3.494672e-05
8.990812540054321,0.496,3.496332e-05
9.031327486038208,0.498,3.488701e-05
9.063368320465088,0.5,3.457272e-05
9.095690250396729,0.502,3.447607e-05
9.13581395149231,0.504,3.417473e-05
9.168823480606079,0.506,3.411797e-05
9.20897650718689,0.508,3.411377e-05
9.240579843521118,0.51,3.385033e-05
9.27367877960205,0.512,3.400671e-05
9.312346935272217,0.514,3.388683e-05
9.343293905258179,0.516,3.393427e-05
9.383070707321167,0.518,3.372789e-05
9.4146089553833,0.52,3.3544e-05
9.447049856185913,0.522,3.349666e-05
9.48697280883789,0.524,3.320479e-05
9.519286394119263,0.526,3.323983e-05
9.560232639312744,0.528,3.320079e-05
9.592968463897705,0.53,3.311449e-05
9.62487244606018,0.532,3.312544e-05
9.66509747505188,0.534,3.28695e-05
9.696308851242065,0.536,3.286537e-05
9.737136125564575,0.538,3.294917e-05
9.768377542495728,0.54,3.282902e-05
9.800661563873291,0.542,3.28393e-05
9.840035676956177,0.544,3.284999e-05
9.872647047042847,0.546,3.288805e-05
9.913644552230835,0.548,3.28492e-05
9.945439577102661,0.55,3.275891e-05
9.977120876312256,0.552,3.270724e-05
10.016562938690186,0.554,3.253069e-05
10.048516273498535,0.556,3.258006e-05
10.079500198364258,0.558,3.259496e-05
10.115998029708862,0.56,3.270221e-05
10.14839506149292,0.562,3.281795e-05
10.188672065734863,0.5640000000000001,3.28657e-05
10.222579002380371,0.5660000000000001,3.281554e-05
10.255790948867798,0.5680000000000001,3.293947e-05
10.295309782028198,0.5700000000000001,3.281726e-05
10.327520847320557,0.5720000000000001,3.294085e-05
10.36915135383606,0.5740000000000001,3.303309e-05
10.402281999588013,0.5760000000000001,3.306794e-05
10.43432879447937,0.578,3.310598e-05
10.472887754440308,0.58,3.305784e-05
10.50476622581482,0.582,3.318814e-05
10.54410457611084,0.584,3.33123e-05
10.57551622390747,0.586,3.342773e-05
10.608771800994873,0.588,3.349539e-05
10.648844003677368,0.59,3.343154e-05
10.681205034255981,0.592,3.367768e-05
10.721530437469482,0.594,3.375487e-05
10.752828121185303,0.596,3.37224e-05
10.785825252532959,0.598,3.387373e-05
10.825353145599365,0.6,3.41819e-05
10.856422901153564,0.602,3.419943e-05
10.895900249481201,0.604,3.422992e-05
10.92742133140564,0.606,3.418167e-05
10.958714962005615,0.608,3.428675e-05
10.996001958847046,0.61,3.436508e-05
11.028915643692017,0.612,3.440055e-05
11.06116008758545,0.614,3.448688e-05
11.097512245178223,0.616,3.443328e-05
11.129979133605957,0.618,3.456409e-05
11.169695138931274,0.62,3.462072e-05
11.202977418899536,0.622,3.454828e-05
11.235154867172241,0.624,3.465767e-05
11.275265216827393,0.626,3.451916e-05
11.306950330734253,0.628,3.459371e-05
11.34681248664856,0.63,3.470133e-05
11.37976622581482,0.632,3.466901e-05
11.411147594451904,0.634,3.47352e-05
11.44856071472168,0.636,3.474104e-05
11.479401588439941,0.638,3.467447e-05
11.511944770812988,0.64,3.47784e-05
11.547760725021362,0.642,3.472442e-05
11.580584049224854,0.644,3.487408e-05
11.620767593383789,0.646,3.493543e-05
11.653539180755615,0.648,3.494028e-05
11.686611413955688,0.65,3.496206e-05
11.726003885269165,0.652,3.489358e-05
11.758387565612793,0.654,3.497555e-05
11.799704551696777,0.656,3.525242e-05
11.83005166053772,0.658,3.507146e-05
11.862522602081299,0.66,3.51585e-05
11.90300464630127,0.662,3.500321e-05
11.934601783752441,0.664,3.508261e-05
11.975582361221313,0.666,3.509035e-05
12.009138345718384,0.668,3.507658e-05
12.041426181793213,0.67,3.508909e-05
12.079747200012207,0.672,3.454804e-05
12.112039804458618,0.674,3.448618e-05
12.151605606079102,0.676,3.448875e-05
12.18433165550232,0.678,3.452821e-05
12.217259645462036,0.68,3.45271e-05
12.25749158859253,0.682,3.444088e-05
12.289295434951782,0.684,3.442572e-05
12.33000111579895,0.686,3.447727e-05
12.362452268600464,0.6880000000000001,3.442428e-05
12.39441990852356,0.6900000000000001,3.458224e-05
12.433881521224976,0.6920000000000001,3.424202e-05
12.466980695724487,0.6940000000000001,3.448534e-05
12.508694171905518,0.6960000000000001,3.4421e-05
12.542251110076904,0.6980000000000001,3.430084e-05
12.57603144645691,0.7000000000000001,3.425106e-05
12.615586042404175,0.7020000000000001,3.421198e-05
12.64782452583313,0.704,3.439252e-05
12.688099145889282,0.706,3.436854e-05
12.720855951309204,0.708,3.437918e-05
12.753625392913818,0.71,3.435162e-05
12.793934345245361,0.712,3.428797e-05
12.82631540298462,0.714,3.423763e-05
12.866310596466064,0.716,3.471958e-05
12.898746013641357,0.718,3.451236e-05
12.930042505264282,0.72,3.446183e-05
12.967883110046387,0.722,3.454441e-05
12.999926328659058,0.724,3.46427e-05
13.032076120376587,0.726,3.463411e-05
13.068986415863037,0.728,3.462133e-05
13.10070276260376,0.73,3.462702e-05
13.140420198440552,0.732,3.477318e-05
13.172128677368164,0.734,3.467694e-05
13.204060792922974,0.736,3.475615e-05
13.24521255493164,0.738,3.461195e-05
13.278660297393799,0.74,3.477625e-05
13.318734645843506,0.742,3.472895e-05
13.35027003288269,0.744,3.472672e-05
13.382386684417725,0.746,3.478488e-05
13.422289609909058,0.748,3.469536e-05
13.45506238937378,0.75,3.481652e-05
13.494719982147217,0.752,3.486775e-05
13.525173902511597,0.754,3.48418e-05
13.558074712753296,0.756,3.487035e-05
13.5950448513031,0.758,3.50014e-05
13.62709641456604,0.76,3.50918e-05
13.658453941345215,0.762,3.525698e-05
13.69538164138794,0.764,3.523851e-05
13.728466510772705,0.766,3.531246e-05
13.76792049407959,0.768,3.536644e-05
13.800248384475708,0.77,3.538288e-05
13.832551956176758,0.772,3.538053e-05
13.869476079940796,0.774,3.559316e-05
13.90010690689087,0.776,3.57061e-05
13.933018445968628,0.778,3.559664e-05
13.969589233398438,0.78,3.525837e-05
14.000922918319702,0.782,3.470442e-05
14.040176391601562,0.784,3.540579e-05
14.072495222091675,0.786,3.542349e-05
14.104692935943604,0.788,3.56463e-05
14.144637823104858,0.79,3.544561e-05
14.177514791488647,0.792,3.559993e-05
14.21769094467163,0.794,3.553684e-05
14.249115467071533,0.796,3.531839e-05
14.28130292892456,0.798,3.549485e-05
14.317872285842896,0.8,3.554853e-05
14.349088191986084,0.8,3.501837e-05
14.38243055343628,0.798,3.448251e-05
14.419779539108276,0.796,3.355973e-05
14.451470136642456,0.794,3.293189e-05
14.49144172668457,0.792,3.230839e-05
14.52266812324524,0.79,3.161501e-05
14.555028200149536,0.788,3.089539e-05
14.595101833343506,0.786,3.052277e-05
14.627296924591064,0.784,3.012078e-05
14.666743755340576,0.782,2.939479e-05
14.697778940200806,0.78,2.920372e-05
14.729570865631104,0.778,2.871359e-05
14.770927429199219,0.776,2.813703e-05
14.803211212158203,0.774,2.76589e-05
14.842096328735352,0.772,2.742257e-05
14.874006748199463,0.77,2.642312e-05
14.907072305679321,0.768,2.660284e-05
14.945825338363647,0.766,2.599535e-05
14.978620767593384,0.764,2.55963e-05
15.01769471168518,0.762,2.525436e-05
15.050037622451782,0.76,2.483047e-05
15.080517292022705,0.758,2.441843e-05
15.117418766021729,0.756,2.422338e-05
15.149446249008179,0.754,2.387049e-05
15.180790662765503,0.752,2.346209e-05
15.218352317810059,0.75,2.285048e-05
15.249635696411133,0.748,2.271521e-05
15.288196325302124,0.746,2.240673e-05
15.320404529571533,0.744,2.212498e-05
15.351843118667603,0.742,2.189549e-05
15.391802549362183,0.74,2.190641e-05
15.424098253250122,0.738,2.168301e-05
15.463740348815918,0.736,2.086558e-05
15.495911836624146,0.734,2.005946e-05
15.527114629745483,0.732,2.036204e-05
15.563498735427856,0.73,1.99412e-05
15.59561562538147,0.728,1.981398e-05
15.628039121627808,0.726,1.956835e-05
15.665729999542236,0.724,1.938489e-05
15.69794249534607,0.722,1.87667e-05
15.738150835037231,0.72,1.834299e-05
15.77006459236145,0.718,1.811988e-05
15.801979303359985,0.716,1.815027e-05
15.841928958892822,0.714,1.810272e-05
15.874884843826294,0.712,1.793724e-05
15.915117740631104,0.71,1.769786e-05
15.947391748428345,0.708,1.735712e-05
15.980194568634033,0.706,1.718661e-05
16.019052743911743,0.704,1.703845e-05
16.050365447998047,0.702,1.621772e-05
16.0908522605896,0.7,1.649283e-05
16.123173475265503,0.698,1.593695e-05
16.15532350540161,0.696,1.576229e-05
16.19565510749817,0.694,1.557242e-05
16.227819681167603,0.692,1.531515e-05
16.26776361465454,0.69,1.510439e-05
16.29934859275818,0.688,1.504361e-05
16.33207392692566,0.6859999999999999,1.475317e-05
16.37233018875122,0.6839999999999999,1.460474e-05
16.40446710586548,0.6819999999999999,1.416737e-05
16.44610071182251,0.6799999999999999,1.379604e-05
16.48012113571167,0.6779999999999999,1.400718e-05
16.513334035873413,0.6759999999999999,1.377603e-05
16.55422353744507,0.6739999999999999,1.364371e-05
16.58824872970581,0.6719999999999999,1.333582e-05
16.629401206970215,0.6699999999999999,1.324597e-05
16.66168475151062,0.6679999999999999,1.307131e-05
16.695163011550903,0.6659999999999999,1.288775e-05
16.733983039855957,0.6639999999999999,1.266253e-05
16.7669038772583,0.6619999999999999,1.247293e-05
16.8080792427063,0.6599999999999999,1.222135e-05
16.840023517608643,0.6579999999999999,1.210665e-05
16.87311887741089,0.6559999999999999,1.179604e-05
16.912091493606567,0.6539999999999999,1.17956e-05
16.944256067276,0.6519999999999999,1.168287e-05
16.985069036483765,0.6499999999999999,1.131607e-05
17.017866373062134,0.6479999999999999,1.13576e-05
17.050275087356567,0.6459999999999999,1.114702e-05
17.09011220932007,0.6439999999999999,1.112645e-05
17.122798204421997,0.6419999999999999,1.092211e-05
17.164392948150635,0.6399999999999999,1.064285e-05
17.196308612823486,0.6379999999999999,1.039184e-05
17.229250192642212,0.6359999999999999,1.029758e-05
17.269112825393677,0.6339999999999999,1.022957e-05
17.318011045455933,0.6319999999999999,1.050031e-05
17.3579044342041,0.6299999999999999,9.840977e-06
17.391813278198242,0.6279999999999999,9.090706e-06
17.433673620224,0.6259999999999999,9.056146e-06
17.466615200042725,0.6239999999999999,8.970831e-06
17.501490831375122,0.6219999999999999,8.934555e-06
17.54141354560852,0.6199999999999999,9.297807e-06
17.5743248462677,0.6179999999999999,8.565708e-06
17.61621379852295,0.6159999999999999,8.379561e-06
17.650123834609985,0.6139999999999999,8.263365e-06
17.68403124809265,0.6119999999999999,8.091826e-06
17.72492218017578,0.6099999999999999,8.569424e-06
17.758832693099976,0.6079999999999999,7.943006e-06
17.799431085586548,0.6059999999999999,7.794577e-06
17.83327341079712,0.6039999999999999,7.567564e-06
17.866186141967773,0.6019999999999999,7.449496e-06
17.90627431869507,0.5999999999999999,8.011116e-06
17.938852548599243,0.5979999999999999,7.473627e-06
17.980714797973633,0.5959999999999999,7.292741e-06
18.014610290527344,0.5939999999999999,7.177509e-06
18.04852795600891,0.5919999999999999,6.945771e-06
18.08864402770996,0.5899999999999999,8.041059e-06
18.122539520263672,0.5879999999999999,6.536577e-06
18.163321256637573,0.5859999999999999,6.8748e-06
18.19771909713745,0.5839999999999999,6.664015e-06
18.231656789779663,0.5819999999999999,6.522281e-06
18.271074056625366,0.5799999999999998,6.913448e-06
18.305022478103638,0.5779999999999998,6.300934e-06
18.346601963043213,0.5759999999999998,6.244286e-06
18.380205631256104,0.5739999999999998,6.055304e-06
18.41407608985901,0.5719999999999998,5.863747e-06
18.45437788963318,0.5699999999999998,6.207662e-06
18.487289667129517,0.5679999999999998,5.679353e-06
18.529183626174927,0.5659999999999998,5.443301e-06
18.563058853149414,0.5639999999999998,5.333749e-06
18.597530603408813,0.5619999999999998,5.229143e-06
18.637455701828003,0.5599999999999998,6.563584e-06
18.671334981918335,0.5579999999999998,5.021545e-06
18.712255239486694,0.5559999999999998,4.934351e-06
18.746134281158447,0.5539999999999998,4.812563e-06
18.788052558898926,0.5519999999999998,4.713078e-06
18.821175813674927,0.5499999999999998,4.807709e-06
18.8542902469635,0.5479999999999998,4.546976e-06
18.894444704055786,0.5459999999999998,4.679339e-06
18.928170919418335,0.5439999999999998,4.082417e-06
18.969818592071533,0.5419999999999998,3.993151e-06
19.00413751602173,0.5399999999999998,3.894654e-06
19.037019968032837,0.5379999999999998,4.029201e-06
19.077306747436523,0.5359999999999998,4.162088e-06
19.109830141067505,0.5339999999999998,3.852254e-06
19.15196681022644,0.5319999999999998,3.564736e-06
19.185428142547607,0.5299999999999998,3.481425e-06
19.219089031219482,0.5279999999999998,3.66112e-06
19.25846529006958,0.5259999999999998,3.804222e-06
19.292703866958618,0.5239999999999998,3.282265e-06
19.333443641662598,0.5219999999999998,3.526985e-06
19.36735463142395,0.5199999999999998,3.18935e-06
19.401025533676147,0.5179999999999998,3.129355e-06
19.440948724746704,0.5159999999999998,3.417934e-06
19.47582507133484,0.5139999999999998,2.975689e-06
19.516045570373535,0.5119999999999998,3.19677e-06
19.549132108688354,0.5099999999999998,3.147647e-06
19.582111597061157,0.5079999999999998,3.059331e-06
19.622644186019897,0.5059999999999998,2.990061e-06
19.65589427947998,0.5039999999999998,2.60693e-06
19.696754693984985,0.5019999999999998,2.874349e-06
19.72966694831848,0.4999999999999998,2.85654e-06
19.762507438659668,0.4979999999999998,2.75744e-06
19.80351734161377,0.4959999999999998,2.704421e-06
19.83742904663086,0.4939999999999998,2.382491e-06
19.878286838531494,0.49199999999999977,2.624344e-06
19.912630081176758,0.48999999999999977,2.28038e-06
19.945539712905884,0.48799999999999977,2.528184e-06
19.985856771469116,0.48599999999999977,2.360727e-06
20.019795894622803,0.48399999999999976,2.377765e-06
20.060815572738647,0.48199999999999976,2.012582e-06
20.095443964004517,0.47999999999999976,1.966293e-06
20.128355741500854,0.47799999999999976,2.185918e-06
20.169245958328247,0.47599999999999976,2.048293e-06
20.202139139175415,0.47399999999999975,2.075395e-06
20.243921041488647,0.47199999999999975,1.743298e-06
20.278644561767578,0.46999999999999975,1.708673e-06
20.31155562400818,0.46799999999999975,1.85922e-06
20.352447748184204,0.46599999999999975,2.233814e-06
20.386199712753296,0.46399999999999975,1.742563e-06
20.42711567878723,0.46199999999999974,1.666084e-06
20.46048665046692,0.45999999999999974,1.64455e-06
20.493398666381836,0.45799999999999974,1.568592e-06
20.533953428268433,0.45599999999999974,1.395476e-06
20.56685996055603,0.45399999999999974,1.437061e-06
20.60872197151184,0.45199999999999974,1.140571e-06
20.642658948898315,0.44999999999999973,1.125739e-06
20.67676591873169,0.44799999999999973,1.062864e-06
20.717085361480713,0.44599999999999973,1.146797e-06
20.750025510787964,0.44399999999999973,1.21739e-06
20.830146312713623,0.4419999999999997,1.20151e-06
20.870063543319702,0.4399999999999997,1.165457e-06
20.949857473373413,0.4379999999999997,1.144368e-06
20.98289132118225,0.4359999999999997,1.107376e-06
21.016270399093628,0.4339999999999997,1.003712e-06
21.055747270584106,0.4319999999999997,1.391776e-06
21.13447856903076,0.4299999999999997,9.556427e-07
21.213268041610718,0.4279999999999997,9.655311e-07
21.291736841201782,0.4259999999999997,9.711266e-07
21.36987018585205,0.4239999999999997,9.54852e-07
21.449662685394287,0.4219999999999997,9.879649e-07
21.527594327926636,0.4199999999999997,9.593358e-07
21.607503175735474,0.4179999999999997,9.441113e-07
21.685570240020752,0.4159999999999997,9.398441e-07
21.76538848876953,0.4139999999999997,9.374291e-07
21.84446382522583,0.4119999999999997,9.175001e-07
21.897812843322754,0.4099999999999997,1.050023e-06
21.938738107681274,0.4079999999999997,-3.511468e-07
21.972618103027344,0.4059999999999997,-2.575485e-07
22.014675855636597,0.4039999999999997,7.697823e-07
22.050090551376343,0.4019999999999997,-3.051253e-07
22.091983556747437,0.3999999999999997,-4.997478e-07
22.125860452651978,0.3979999999999997,-6.036656e-07
22.16868805885315,0.3959999999999997,-5.694071e-07
22.204479694366455,0.3939999999999997,-6.745815e-07
22.239396810531616,0.3919999999999997,-6.920292e-07
22.281137228012085,0.3899999999999997,1.364245e-07
22.314703941345215,0.3879999999999997,-9.60255e-07
22.35725998878479,0.3859999999999997,-9.156095e-07
22.39215350151062,0.3839999999999997,-9.750089e-07
22.434040546417236,0.3819999999999997,-1.050099e-06
22.4679172039032,0.37999999999999967,-1.050093e-06
22.503578186035156,0.37799999999999967,-1.050098e-06
22.544506549835205,0.37599999999999967,-7.863576e-07
22.61428213119507,0.37399999999999967,-4.93875e-07
22.6677143573761,0.37199999999999966,-6.154639e-07
22.72897434234619,0.36999999999999966,-5.052993e-07
22.787853002548218,0.36799999999999966,-6.903474e-07
22.848695278167725,0.36599999999999966,-5.918485e-07
22.909080266952515,0.36399999999999966,-7.886649e-07
22.96939206123352,0.36199999999999966,-6.876062e-07
23.00330090522766,0.35999999999999965,-1.004662e-06
23.065216064453125,0.35799999999999965,-1.005069e-06
23.13870406150818,0.35599999999999965,-7.428939e-07
23.17201066017151,0.35399999999999965,-1.647212e-06
23.212902307510376,0.35199999999999965,-1.585778e-06
23.245813608169556,0.34999999999999964,-1.762962e-06
23.286935567855835,0.34799999999999964,-1.855855e-06
23.32084345817566,0.34599999999999964,-2.149866e-06
23.355719804763794,0.34399999999999964,-2.261028e-06
23.395654916763306,0.34199999999999964,-2.028654e-06
23.428570985794067,0.33999999999999964,-2.227137e-06
23.470486879348755,0.33799999999999963,-2.582868e-06
23.50429081916809,0.33599999999999963,-2.667224e-06
