Time (s),Voltage (V),Current (A)
9.705449981689453,-0.45999999999999985,-2.32107e-07
9.743485822677613,-0.44999999999999984,-2.006701e-07
9.781252727508544,-0.43999999999999984,-1.60897e-07
9.818799333572388,-0.4299999999999998,-1.267806e-07
9.858415651321412,-0.4199999999999998,-9.410773e-08
9.898894805908203,-0.4099999999999998,-6.044591e-08
9.944445838928223,-0.3999999999999998,-3.013731e-08
9.982642374038697,-0.3899999999999998,-5.680367e-09
10.020701580047607,-0.3799999999999998,3.483515e-08
10.059207820892334,-0.3699999999999998,5.189651e-08
10.097638244628907,-0.35999999999999976,7.793486e-08
10.136661615371704,-0.34999999999999976,1.015253e-07
10.180461225509644,-0.33999999999999975,1.129458e-07
10.222025423049928,-0.32999999999999974,1.441951e-07
10.267649173736572,-0.31999999999999973,1.635688e-07
10.305409879684449,-0.3099999999999997,1.806118e-07
10.343438091278077,-0.2999999999999997,2.024807e-07
10.381421718597412,-0.2899999999999997,2.208276e-07
10.420188789367675,-0.2799999999999997,2.401684e-07
10.459061717987062,-0.2699999999999997,2.582248e-07
10.504441328048706,-0.2599999999999997,2.589138e-07
10.544830837249755,-0.24999999999999967,2.875849e-07
10.590775976181032,-0.23999999999999966,2.975515e-07
10.629953126907349,-0.22999999999999965,3.061749e-07
10.667833518981933,-0.21999999999999964,3.365402e-07
10.705856008529663,-0.20999999999999963,3.430273e-07
10.744258537292481,-0.19999999999999962,3.527372e-07
10.782646522521972,-0.1899999999999996,3.653118e-07
10.828603820800781,-0.1799999999999996,3.591856e-07
10.873704719543458,-0.1699999999999996,3.623803e-07
10.916208763122558,-0.1599999999999996,3.861285e-07
10.960812797546387,-0.14999999999999958,3.960446e-07
10.998576126098634,-0.13999999999999957,4.012092e-07
11.036530427932739,-0.12999999999999956,4.287951e-07
11.074615621566773,-0.11999999999999955,4.303712e-07
11.113109703063966,-0.10999999999999954,4.368689e-07
11.150780763626098,-0.09999999999999953,4.465896e-07
11.193034229278565,-0.08999999999999952,4.442766e-07
11.23308017730713,-0.07999999999999952,4.592492e-07
11.278301477432251,-0.06999999999999951,4.642024e-07
11.31628200531006,-0.0599999999999995,4.638325e-07
11.354326667785644,-0.04999999999999949,4.881445e-07
11.393190298080444,-0.03999999999999948,4.845783e-07
11.43135464668274,-0.02999999999999947,4.90202e-07
11.4691565990448,-0.019999999999999463,4.977524e-07
11.513291664123535,-0.009999999999999454,4.863633e-07
11.55102352142334,5.551115123125783e-16,5.011448e-07
