Time (s),Voltage (V),Current (A)
2.999399242401123,0.73,9.367277e-07
3.0660257625579836,0.74,9.286236e-07
3.1221890449523926,0.75,9.391741e-07
3.1852218818664553,0.76,9.616307e-07
3.220649423599243,0.77,1.032735e-06
3.256400260925293,0.78,1.075903e-06
3.292473201751709,0.79,1.121129e-06
3.328083372116089,0.8,1.167227e-06
3.367693252563477,0.8,1.008443e-06
3.424324312210083,0.79,7.268983e-07
3.464051733016968,0.78,5.277431e-07
3.507499198913574,0.77,3.922518e-07
3.5447177410125734,0.76,2.899565e-07
3.5813361835479736,0.75,2.067553e-07
3.617538585662842,0.74,1.406802e-07
3.6552926158905032,0.73,8.732716e-08
3.6928222942352296,0.72,4.273218e-08
3.7326269626617434,0.71,5.459727e-09
3.777359504699707,0.7,-2.226906e-08
3.8148507976531985,0.69,-4.489059e-08
3.853794536590576,0.6799999999999999,-8.235208e-08
3.8915910053253175,0.6699999999999999,-9.25487e-08
3.9301077365875243,0.6599999999999999,-1.081147e-07
3.9674061489105226,0.6499999999999999,-1.211528e-07
4.013576593399048,0.6399999999999999,-1.203377e-07
4.056026515960694,0.6299999999999999,-1.374075e-07
4.10126784324646,0.6199999999999999,-1.438635e-07
4.138935327529907,0.6099999999999999,-1.491457e-07
4.177349538803101,0.5999999999999999,-1.691458e-07
4.214900436401367,0.5899999999999999,-1.697256e-07
4.253160390853882,0.5799999999999998,-1.743562e-07
4.290836935043335,0.5699999999999998,-1.799192e-07
4.336401796340942,0.5599999999999998,-1.712009e-07
4.378374404907227,0.5499999999999998,-1.839296e-07
4.423054971694946,0.5399999999999998,-1.884104e-07
4.4615891075134275,0.5299999999999998,-1.875478e-07
4.499732713699341,0.5199999999999998,-2.03721e-07
4.538767290115357,0.5099999999999998,-2.009552e-07
4.576975507736206,0.4999999999999998,-2.056778e-07
4.61484302520752,0.48999999999999977,-2.107907e-07
4.6532720184326175,0.47999999999999976,-2.13751e-07
4.693871812820435,0.46999999999999975,-2.187452e-07
4.738638925552369,0.45999999999999974,-2.201822e-07
4.777297277450561,0.44999999999999973,-2.214453e-07
4.815192213058472,0.4399999999999997,-2.365804e-07
4.853380641937256,0.4299999999999997,-2.3451e-07
4.892370872497558,0.4199999999999997,-2.365883e-07
4.9295178890228275,0.4099999999999997,-2.432661e-07
4.968536252975464,0.3999999999999997,-2.451204e-07
5.009682741165161,0.3899999999999997,-2.526186e-07
5.055165348052979,0.37999999999999967,-2.547436e-07
5.093771963119507,0.36999999999999966,-2.545523e-07
5.132601261138916,0.35999999999999965,-2.713428e-07
5.171557397842408,0.34999999999999964,-2.702633e-07
5.2101997756958,0.33999999999999964,-2.767529e-07
5.248019371032715,0.3299999999999996,-2.830311e-07
5.286323671340943,0.3199999999999996,-2.892351e-07
5.331956243515014,0.3099999999999996,-2.821128e-07
5.374210186004639,0.2999999999999996,-2.971016e-07
5.420146503448486,0.2899999999999996,-3.010136e-07
5.458660135269165,0.2799999999999996,-3.050748e-07
5.496651868820191,0.2699999999999996,-3.157484e-07
5.5354945182800295,0.25999999999999956,-3.245977e-07
5.573862714767456,0.24999999999999956,-3.351176e-07
5.611375703811646,0.23999999999999955,-3.455511e-07
5.656244859695435,0.22999999999999954,-3.386104e-07
5.69704158782959,0.21999999999999953,-3.561999e-07
5.742699909210205,0.20999999999999952,-3.654332e-07
5.780602712631226,0.1999999999999995,-3.708659e-07
5.819198837280274,0.1899999999999995,-3.92356e-07
5.857342681884766,0.1799999999999995,-3.980435e-07
5.894447259902954,0.16999999999999948,-4.095368e-07
5.93236985206604,0.15999999999999948,-4.210415e-07
5.972219820022583,0.14999999999999947,-4.28592e-07
6.012743797302246,0.13999999999999946,-4.445056e-07
6.058687982559205,0.12999999999999945,-4.550465e-07
6.096831350326538,0.11999999999999944,-4.603758e-07
6.134385347366333,0.10999999999999943,-4.871371e-07
6.172877521514892,0.09999999999999942,-4.939831e-07
6.21133584022522,0.08999999999999941,-5.084084e-07
6.248937997817993,0.0799999999999994,-5.254268e-07
6.293999319076538,0.0699999999999994,-5.229797e-07
6.335303640365601,0.05999999999999939,-5.472997e-07
6.3784886074066165,0.04999999999999938,-5.663015e-07
6.4166188621521,0.03999999999999937,-5.78208e-07
6.454926500320434,0.02999999999999936,-6.10096e-07
6.493248920440674,0.01999999999999935,-6.223275e-07
6.53188796043396,0.009999999999999343,-6.420609e-07
6.5684341621398925,-6.661338147750939e-16,-6.655484e-07
6.608632936477662,-0.010000000000000675,-6.868394e-07
6.6500700569152835,-0.020000000000000684,-7.119038e-07
6.6959842014312745,-0.030000000000000693,-7.344997e-07
6.733434247970581,-0.0400000000000007,-7.517361e-07
6.772197980880738,-0.05000000000000071,-7.952393e-07
6.811877956390381,-0.06000000000000072,-8.191644e-07
6.849376640319824,-0.07000000000000073,-8.544559e-07
6.88806646347046,-0.08000000000000074,-8.932958e-07
6.929198408126831,-0.09000000000000075,-9.257224e-07
6.970112199783325,-0.10000000000000075,-9.801328e-07
7.047734107971191,-0.11000000000000076,-9.098829e-07
7.105613765716553,-0.12000000000000077,-9.328126e-07
7.186599521636963,-0.13000000000000078,-9.161337e-07
7.2448320388793945,-0.1400000000000008,-9.460338e-07
7.328742475509644,-0.1500000000000008,-9.28575e-07
7.365167798995972,-0.1600000000000008,-1.008561e-06
7.402007255554199,-0.17000000000000082,-1.073932e-06
7.440412645339966,-0.18000000000000083,-1.122153e-06
7.480125761032105,-0.19000000000000083,-1.151878e-06
7.520984001159668,-0.20000000000000084,-1.188168e-06
7.566308298110962,-0.21000000000000085,-1.201473e-06
7.603304872512817,-0.22000000000000086,-1.206952e-06
7.640813093185425,-0.23000000000000087,-1.230398e-06
7.677346420288086,-0.24000000000000088,-1.233188e-06
7.714816255569458,-0.2500000000000009,-1.233441e-06
7.752043142318726,-0.2600000000000009,-1.236873e-06
7.795642957687378,-0.2700000000000009,-1.210646e-06
7.8368519115448,-0.2800000000000009,-1.219464e-06
7.880066680908203,-0.2900000000000009,-1.213782e-06
7.916801233291626,-0.30000000000000093,-1.200983e-06
7.95441388130188,-0.31000000000000094,-1.208259e-06
7.991155347824097,-0.32000000000000095,-1.218561e-06
8.02919548034668,-0.33000000000000096,-1.22824e-06
8.071830415725708,-0.34000000000000097,-1.228206e-06
8.113689298629762,-0.350000000000001,-1.251854e-06
8.157188024520874,-0.360000000000001,-1.267593e-06
8.195597467422486,-0.370000000000001,-1.278301e-06
8.23230007171631,-0.380000000000001,-1.321624e-06
8.269177675247192,-0.390000000000001,-1.349227e-06
8.30742380142212,-0.400000000000001,-1.380922e-06
8.344447555541993,-0.41000000000000103,-1.422882e-06
8.385348234176636,-0.42000000000000104,-1.452207e-06
8.426664476394652,-0.43000000000000105,-1.501137e-06
8.47065625190735,-0.44000000000000106,-1.541383e-06
8.507966346740723,-0.45000000000000107,-1.580152e-06
8.544192113876342,-0.4600000000000011,-1.645173e-06
8.581545124053955,-0.4700000000000011,-1.695968e-06
8.61901972770691,-0.4800000000000011,-1.749134e-06
8.662882041931152,-0.4900000000000011,-1.787409e-06
8.703439874649048,-0.5000000000000011,-1.848295e-06
8.748183383941651,-0.5100000000000011,-1.903112e-06
8.785451517105102,-0.5200000000000011,-1.955152e-06
8.82232006072998,-0.5300000000000011,-2.029859e-06
8.858709621429444,-0.5400000000000011,-2.090855e-06
8.894910354614257,-0.5500000000000012,-2.16003e-06
8.932053318023682,-0.5600000000000012,-2.22934e-06
8.976321897506715,-0.5700000000000012,-2.280896e-06
9.018078260421753,-0.5800000000000012,-2.360539e-06
9.062549495697022,-0.5900000000000012,-2.425053e-06
9.099666709899903,-0.6000000000000012,-2.48866e-06
9.135110702514648,-0.6,-2.344463e-06
9.171570596694947,-0.59,-2.02625e-06
9.207477836608888,-0.58,-1.776588e-06
9.243910551071167,-0.57,-1.571195e-06
9.284236164093018,-0.5599999999999999,-1.390519e-06
9.328536214828492,-0.5499999999999999,-1.236173e-06
9.365461978912354,-0.5399999999999999,-1.096884e-06
9.429967765808104,-0.5299999999999999,-9.922544e-07
9.46796021461487,-0.5199999999999999,-8.682576e-07
9.507024354934693,-0.5099999999999999,-7.596504e-07
9.54406789779663,-0.4999999999999999,-6.757527e-07
9.581871042251588,-0.4899999999999999,-5.954705e-07
9.62024567604065,-0.47999999999999987,-5.211052e-07
9.660180044174194,-0.46999999999999986,-4.548654e-07
9.70240704536438,-0.45999999999999985,-3.874746e-07
9.746963634490967,-0.44999999999999984,-3.293363e-07
9.785141096115112,-0.43999999999999984,-2.79014e-07
9.822414236068726,-0.4299999999999998,-2.138013e-07
9.860388565063477,-0.4199999999999998,-1.740716e-07
9.898525495529174,-0.4099999999999998,-1.297639e-07
9.936938276290894,-0.3999999999999998,-8.8265e-08
9.976824007034303,-0.3899999999999998,-5.250952e-08
10.018192224502563,-0.3799999999999998,-1.184028e-08
10.063235187530518,-0.3699999999999998,2.108994e-08
10.101455564498902,-0.35999999999999976,5.07345e-08
10.139391984939575,-0.34999999999999976,9.46915e-08
10.177552995681763,-0.33999999999999975,1.184181e-07
10.215641050338746,-0.32999999999999974,1.440407e-07
10.254338264465332,-0.31999999999999973,1.702804e-07
10.29296633720398,-0.3099999999999997,1.927426e-07
10.334583702087404,-0.2999999999999997,2.201968e-07
10.379271421432495,-0.2899999999999997,2.430618e-07
10.417288188934325,-0.2799999999999997,2.560828e-07
10.45533094406128,-0.2699999999999997,2.946658e-07
10.493121929168701,-0.2599999999999997,3.073255e-07
10.53106478691101,-0.24999999999999967,3.281447e-07
10.568865308761598,-0.23999999999999966,3.485553e-07
10.609990577697754,-0.22999999999999965,3.608371e-07
10.65141053199768,-0.21999999999999964,3.850307e-07
10.697178049087524,-0.20999999999999963,3.99334e-07
10.734107389450074,-0.19999999999999962,4.115627e-07
10.77322112083435,-0.1899999999999996,4.318495e-07
10.811453895568848,-0.1799999999999996,4.51323e-07
10.84960870742798,-0.1699999999999996,4.688717e-07
10.889080781936645,-0.1599999999999996,4.818876e-07
10.930296173095703,-0.14999999999999958,4.967972e-07
10.97484227180481,-0.13999999999999957,5.121149e-07
11.01262276649475,-0.12999999999999956,5.193846e-07
11.050285005569458,-0.11999999999999955,5.348697e-07
11.088162298202516,-0.10999999999999954,5.508182e-07
11.125796165466308,-0.09999999999999953,5.638964e-07
11.164941129684449,-0.08999999999999952,5.727082e-07
11.205648212432862,-0.07999999999999952,5.875235e-07
11.251415967941284,-0.06999999999999951,5.928442e-07
11.289480657577515,-0.0599999999999995,5.961822e-07
11.327380599975585,-0.04999999999999949,6.244436e-07
11.365485582351685,-0.03999999999999948,6.27848e-07
11.403166418075562,-0.02999999999999947,6.387103e-07
11.441325759887695,-0.019999999999999463,6.491204e-07
11.485645837783814,-0.009999999999999454,6.426224e-07
11.524132766723634,5.551115123125783e-16,6.609392e-07
