Time (s),Voltage (V),Current (A)
2.7725141048431396,0.152,5.313345e-06
2.8061721324920654,0.154,5.254446e-06
2.8401131629943848,0.156,5.310761e-06
2.877122402191162,0.158,5.085921e-06
2.9104228019714355,0.16,5.365349e-06
2.951495885848999,0.162,5.405484e-06
2.9854207038879395,0.164,5.347822e-06
3.0192508697509766,0.166,5.423452e-06
3.0579731464385986,0.168,5.135623e-06
3.0917139053344727,0.17,5.426875e-06
3.133955478668213,0.17200000000000001,5.65503e-06
3.1687164306640625,0.17400000000000002,5.577541e-06
3.202380895614624,0.176,5.478888e-06
3.240097999572754,0.178,5.248025e-06
3.2739343643188477,0.18,5.497232e-06
3.315586566925049,0.182,5.549542e-06
3.3494112491607666,0.184,5.498207e-06
3.382563591003418,0.186,5.563707e-06
3.4212515354156494,0.188,5.289918e-06
3.454841375350952,0.19,5.581278e-06
3.4955155849456787,0.192,5.626687e-06
3.5292468070983887,0.194,5.64121e-06
3.5624144077301025,0.196,5.652076e-06
3.6010634899139404,0.198,5.363536e-06
3.634125232696533,0.2,5.653285e-06
3.676164388656616,0.202,5.637624e-06
3.7117371559143066,0.20400000000000001,5.69107e-06
3.7463736534118652,0.20600000000000002,5.842337e-06
3.7871222496032715,0.20800000000000002,6.559373e-06
3.8207621574401855,0.21,5.714331e-06
3.8623127937316895,0.212,5.893818e-06
3.895266056060791,0.214,5.769213e-06
3.928391695022583,0.216,5.761413e-06
3.967026710510254,0.218,5.481954e-06
4.000753164291382,0.22,5.770429e-06
4.04244589805603,0.222,5.808572e-06
4.076269626617432,0.224,5.752692e-06
4.110178709030151,0.226,5.802045e-06
4.148580074310303,0.228,5.544672e-06
4.182288408279419,0.23,5.823284e-06
4.2239720821380615,0.232,5.86327e-06
4.257921934127808,0.234,5.800133e-06
4.29262375831604,0.23600000000000002,5.990892e-06
4.333930730819702,0.23800000000000002,6.731764e-06
4.36751127243042,0.24,5.878828e-06
4.408485412597656,0.242,5.902279e-06
4.441596746444702,0.244,5.880554e-06
4.475428342819214,0.246,5.889581e-06
4.513927698135376,0.248,5.619441e-06
4.548415184020996,0.25,5.828221e-06
4.590172052383423,0.252,5.922368e-06
4.623956680297852,0.254,5.84259e-06
4.6572394371032715,0.256,5.987947e-06
4.695552349090576,0.258,5.658183e-06
4.73020339012146,0.26,5.910743e-06
4.771972417831421,0.262,5.955161e-06
4.80497670173645,0.264,5.871405e-06
4.83816123008728,0.266,5.948695e-06
4.876900672912598,0.268,5.682741e-06
4.909804582595825,0.27,6.015275e-06
4.951475620269775,0.272,5.979048e-06
4.985445261001587,0.274,5.908343e-06
5.019496440887451,0.276,5.966964e-06
5.0580830574035645,0.278,5.714036e-06
5.091883659362793,0.28,5.972983e-06
5.134170770645142,0.28200000000000003,6.128258e-06
5.170009136199951,0.28400000000000003,5.969952e-06
5.204719543457031,0.28600000000000003,6.110643e-06
5.245795011520386,0.28800000000000003,6.817549e-06
5.2795491218566895,0.29,6.00835e-06
5.321110963821411,0.292,6.008009e-06
5.35484766960144,0.294,5.945928e-06
5.388501405715942,0.296,5.985634e-06
5.426566123962402,0.298,5.760721e-06
5.459218740463257,0.3,5.993637e-06
5.500572681427002,0.302,6.052396e-06
5.53413462638855,0.304,5.982474e-06
5.568031072616577,0.306,6.032294e-06
5.606348037719727,0.308,5.79855e-06
5.63993763923645,0.31,6.025584e-06
5.681362867355347,0.312,6.079371e-06
5.7149341106414795,0.314,6.004007e-06
5.748705625534058,0.316,6.062039e-06
5.787309408187866,0.318,5.823293e-06
5.820650339126587,0.32,6.044389e-06
5.862234830856323,0.322,6.103387e-06
5.894835948944092,0.324,6.033502e-06
5.928216218948364,0.326,6.169264e-06
5.968248605728149,0.328,5.759931e-06
6.001954555511475,0.33,6.068703e-06
6.043455600738525,0.332,6.119531e-06
6.077207088470459,0.334,6.062337e-06
6.111066102981567,0.336,6.112585e-06
6.1494433879852295,0.338,5.872316e-06
6.183077573776245,0.34,6.102254e-06
6.2244713306427,0.342,6.143977e-06
6.258637428283691,0.34400000000000003,6.354378e-06
6.293340682983398,0.34600000000000003,6.272314e-06
6.334145545959473,0.34800000000000003,6.883221e-06
6.369177579879761,0.35000000000000003,6.280533e-06
6.409522533416748,0.352,6.191394e-06
6.443315505981445,0.354,6.11734e-06
6.477150917053223,0.356,6.119321e-06
6.514500379562378,0.358,6.979347e-06
6.548460006713867,0.36,6.213943e-06
6.590935468673706,0.362,5.804734e-06
6.624836444854736,0.364,6.149371e-06
6.666459321975708,0.366,6.191732e-06
6.700338125228882,0.368,6.132133e-06
6.733976602554321,0.37,6.19506e-06
6.772601842880249,0.372,5.981068e-06
6.806491851806641,0.374,6.203404e-06
6.848175764083862,0.376,6.235646e-06
6.880897283554077,0.378,6.175123e-06
6.9135425090789795,0.38,6.302997e-06
6.952939748764038,0.382,5.937e-06
6.98693060874939,0.384,6.229199e-06
7.027835845947266,0.386,6.292671e-06
7.061642408370972,0.388,6.232148e-06
7.0953209400177,0.39,6.297644e-06
7.1339335441589355,0.392,6.064955e-06
7.167708396911621,0.394,6.276403e-06
7.209205865859985,0.396,6.326726e-06
7.242467641830444,0.398,6.275433e-06
7.275500535964966,0.4,6.345524e-06
7.313889026641846,0.402,6.12223e-06
7.347042083740234,0.404,6.328328e-06
7.389048099517822,0.406,6.382992e-06
7.423505783081055,0.40800000000000003,6.432339e-06
7.458542585372925,0.41000000000000003,6.49131e-06
7.498538255691528,0.41200000000000003,6.124124e-06
7.532626628875732,0.41400000000000003,6.462941e-06
7.574195146560669,0.41600000000000004,6.525019e-06
7.608792543411255,0.418,6.354081e-06
7.642492771148682,0.42,6.394624e-06
7.680551052093506,0.422,6.18153e-06
7.714855432510376,0.424,6.362465e-06
7.756257057189941,0.426,6.448612e-06
7.790078401565552,0.428,6.394077e-06
7.823930025100708,0.43,6.451017e-06
7.861843109130859,0.432,6.235057e-06
7.895512104034424,0.434,6.461721e-06
7.935752868652344,0.436,6.564136e-06
7.9690515995025635,0.438,6.461423e-06
8.001993656158447,0.44,6.509426e-06
8.04045820236206,0.442,6.27695e-06
8.074037790298462,0.444,6.531771e-06
8.116429805755615,0.446,6.52447e-06
8.149533987045288,0.448,6.510275e-06
8.18299388885498,0.45,6.603372e-06
8.221594333648682,0.452,6.36015e-06
8.254549741744995,0.454,6.579294e-06
8.296215295791626,0.456,6.623141e-06
8.329764366149902,0.458,6.558783e-06
8.363425970077515,0.46,6.605692e-06
8.401894092559814,0.462,6.408026e-06
8.435200691223145,0.464,6.684508e-06
8.476905584335327,0.466,6.67818e-06
8.51009225845337,0.468,6.60765e-06
8.54414987564087,0.47000000000000003,6.781941e-06
8.585278511047363,0.47200000000000003,7.389981e-06
8.620277643203735,0.47400000000000003,6.798434e-06
8.661040544509888,0.47600000000000003,6.82263e-06
8.69599986076355,0.47800000000000004,6.76577e-06
8.729792356491089,0.48,6.712957e-06
8.767486810684204,0.482,7.454797e-06
8.80156421661377,0.484,6.753049e-06
8.839173078536987,0.486,6.826033e-06
8.873162508010864,0.488,6.74435e-06
8.906374216079712,0.49,6.793889e-06
8.944267749786377,0.492,7.551574e-06
8.978549242019653,0.494,6.804542e-06
9.016729354858398,0.496,6.883407e-06
9.04996657371521,0.498,6.823179e-06
9.082899570465088,0.5,6.865157e-06
9.121191263198853,0.502,7.606517e-06
9.154880046844482,0.504,6.906866e-06
9.196109294891357,0.506,6.90633e-06
9.229985475540161,0.508,6.861247e-06
9.26392674446106,0.51,6.907535e-06
9.301353454589844,0.512,7.633617e-06
9.335214138031006,0.514,6.953825e-06
9.377446174621582,0.516,6.578223e-06
9.411459922790527,0.518,6.895996e-06
9.452699184417725,0.52,6.945944e-06
9.48684310913086,0.522,6.903169e-06
9.520781517028809,0.524,6.942783e-06
9.559237957000732,0.526,6.737321e-06
9.5924711227417,0.528,6.964662e-06
9.633888006210327,0.53,7.012119e-06
9.667397737503052,0.532,6.958096e-06
9.701100587844849,0.534,7.008199e-06
9.739093780517578,0.536,7.03039e-06
9.772493362426758,0.538,7.026407e-06
9.80633544921875,0.54,7.076714e-06
9.843997716903687,0.542,7.802711e-06
9.878629446029663,0.544,7.056163e-06
9.916422843933105,0.546,7.120641e-06
9.950320482254028,0.548,7.093046e-06
9.991778135299683,0.55,7.096955e-06
10.02454137802124,0.552,7.112218e-06
10.058648109436035,0.554,7.101929e-06
10.096325874328613,0.556,6.942894e-06
10.130805730819702,0.558,7.098208e-06
10.172176361083984,0.56,7.17586e-06
10.20590615272522,0.562,7.111701e-06
10.240483045578003,0.5640000000000001,7.275046e-06
10.281142473220825,0.5660000000000001,7.819959e-06
10.315212488174438,0.5680000000000001,7.292136e-06
10.356247186660767,0.5700000000000001,7.321344e-06
10.390381813049316,0.5720000000000001,7.251689e-06
10.43268632888794,0.5740000000000001,7.31264e-06
10.467229843139648,0.5760000000000001,7.250158e-06
10.500411748886108,0.578,7.21328e-06
10.53775691986084,0.58,7.020717e-06
10.571633100509644,0.582,7.227172e-06
10.612413167953491,0.584,7.27636e-06
10.645424365997314,0.586,7.264592e-06
10.679345846176147,0.588,7.282913e-06
10.717555284500122,0.59,7.074539e-06
10.750757932662964,0.592,7.286608e-06
10.792933702468872,0.594,7.291891e-06
10.826849937438965,0.596,7.233403e-06
10.861510992050171,0.598,7.281727e-06
10.899105787277222,0.6,7.116908e-06
10.932811498641968,0.602,7.323627e-06
10.974248170852661,0.604,7.364647e-06
11.008659601211548,0.606,7.279317e-06
11.042532920837402,0.608,7.354134e-06
11.079609155654907,0.61,7.182429e-06
11.112861633300781,0.612,7.388518e-06
11.154196977615356,0.614,7.423381e-06
11.188016414642334,0.616,7.330708e-06
11.22018313407898,0.618,7.450573e-06
11.259079933166504,0.62,7.18553e-06
11.292917728424072,0.622,7.421024e-06
11.332810401916504,0.624,7.526033e-06
11.365966081619263,0.626,7.442753e-06
11.398966073989868,0.628,7.501681e-06
11.43811321258545,0.63,7.269899e-06
11.471439838409424,0.632,7.482655e-06
11.512604236602783,0.634,7.53942e-06
11.54625916481018,0.636,7.459087e-06
11.580179214477539,0.638,7.521068e-06
11.617608308792114,0.64,7.34659e-06
11.64985179901123,0.642,7.538804e-06
11.691515445709229,0.644,7.589912e-06
11.723881483078003,0.646,7.528317e-06
11.757647275924683,0.648,7.581879e-06
11.7966947555542,0.65,7.343428e-06
11.830513954162598,0.652,7.547191e-06
11.871351957321167,0.654,7.624402e-06
11.905014753341675,0.656,7.551076e-06
11.938843965530396,0.658,7.613074e-06
11.976800680160522,0.66,7.437524e-06
12.01012396812439,0.662,7.651759e-06
12.051751136779785,0.664,7.63344e-06
12.084437608718872,0.666,7.615994e-06
12.11827301979065,0.668,7.672841e-06
12.15751576423645,0.67,7.427393e-06
12.190897226333618,0.672,7.668473e-06
12.23336124420166,0.674,7.674008e-06
12.266809701919556,0.676,7.63993e-06
12.301395654678345,0.678,7.669212e-06
12.339770317077637,0.68,7.512462e-06
12.373882055282593,0.682,7.703844e-06
12.414827108383179,0.684,7.73859e-06
12.448742151260376,0.686,7.677951e-06
12.483543634414673,0.6880000000000001,7.795958e-06
12.524919033050537,0.6900000000000001,8.285883e-06
12.560221195220947,0.6920000000000001,7.797865e-06
12.601437091827393,0.6940000000000001,7.841054e-06
12.635406017303467,0.6960000000000001,7.795104e-06
12.67662239074707,0.6980000000000001,7.833868e-06
12.71057939529419,0.7000000000000001,7.865962e-06
12.744181871414185,0.7020000000000001,7.832825e-06
12.782247543334961,0.704,7.595194e-06
12.815536499023438,0.706,7.785242e-06
12.856750011444092,0.708,7.82802e-06
12.88953423500061,0.71,7.813881e-06
12.923884630203247,0.712,7.798085e-06
12.961678743362427,0.714,7.634695e-06
12.995879888534546,0.716,7.825997e-06
13.037348747253418,0.718,7.876943e-06
13.071104764938354,0.72,7.807305e-06
13.104918718338013,0.722,7.856457e-06
13.143644571304321,0.724,7.692924e-06
13.176838397979736,0.726,7.888605e-06
13.218822002410889,0.728,7.892557e-06
13.251766204833984,0.73,7.892221e-06
13.284045457839966,0.732,7.94984e-06
13.323049545288086,0.734,7.735794e-06
13.357735633850098,0.736,7.938961e-06
13.39958381652832,0.738,7.978548e-06
13.433246612548828,0.74,7.917381e-06
13.466509580612183,0.742,7.956788e-06
13.505159378051758,0.744,7.808432e-06
13.53820013999939,0.746,8.003913e-06
13.579890012741089,0.748,8.023048e-06
13.613930225372314,0.75,7.979138e-06
13.647523641586304,0.752,8.019482e-06
13.685447931289673,0.754,7.865689e-06
13.718663215637207,0.756,8.039251e-06
13.760462045669556,0.758,8.068357e-06
13.794066667556763,0.76,8.039648e-06
13.828551769256592,0.762,8.056315e-06
13.866899251937866,0.764,7.9167e-06
13.901500225067139,0.766,8.075648e-06
13.942839622497559,0.768,8.129947e-06
13.976500272750854,0.77,8.087834e-06
14.008859634399414,0.772,8.15908e-06
14.048632860183716,0.774,7.977598e-06
14.08244276046753,0.776,8.132413e-06
14.124127626419067,0.778,8.187428e-06
14.158402442932129,0.78,8.139191e-06
14.191663980484009,0.782,8.206463e-06
14.230186700820923,0.784,8.01733e-06
14.264317274093628,0.786,8.173309e-06
14.30575704574585,0.788,8.227989e-06
14.339226722717285,0.79,8.226174e-06
14.372915506362915,0.792,8.269503e-06
14.412224054336548,0.794,8.098587e-06
14.445788145065308,0.796,8.278369e-06
14.48774242401123,0.798,8.334689e-06
14.521042585372925,0.8,8.291194e-06
14.554099082946777,0.8,7.568593e-06
14.592485666275024,0.798,6.612323e-06
14.626605033874512,0.796,5.927529e-06
14.66826343536377,0.794,5.508628e-06
14.701441287994385,0.792,5.148394e-06
14.734189748764038,0.79,4.804749e-06
14.773232460021973,0.788,4.706588e-06
14.807127952575684,0.786,4.287097e-06
14.848603248596191,0.784,4.046382e-06
14.882535219192505,0.782,3.835564e-06
14.916192054748535,0.78,3.615095e-06
14.954191446304321,0.778,3.539195e-06
14.988579273223877,0.776,3.256812e-06
15.030246496200562,0.774,3.073405e-06
15.064167499542236,0.772,2.933885e-06
15.097183227539062,0.77,2.746893e-06
15.13542890548706,0.768,2.706395e-06
15.16850996017456,0.766,2.47352e-06
15.209877967834473,0.764,2.312037e-06
15.242525815963745,0.762,2.153409e-06
15.275540828704834,0.76,2.050035e-06
15.313941240310669,0.758,2.095372e-06
15.348481893539429,0.756,1.87916e-06
15.390302419662476,0.754,1.702271e-06
15.423999071121216,0.752,1.638534e-06
15.458478689193726,0.75,1.553914e-06
15.496829748153687,0.748,1.570931e-06
15.530320644378662,0.746,1.340029e-06
15.572165966033936,0.744,1.214558e-06
15.605401039123535,0.742,1.180722e-06
15.639395952224731,0.74,1.057125e-06
15.677811622619629,0.738,1.162809e-06
15.756142854690552,0.736,1.612785e-06
15.834526062011719,0.734,1.636976e-06
15.868287563323975,0.732,1.023028e-06
15.947951793670654,0.73,1.480559e-06
16.027112245559692,0.728,1.476069e-06
16.106228828430176,0.726,1.444019e-06
16.184208631515503,0.724,1.381038e-06
16.26388120651245,0.722,1.327148e-06
16.34259557723999,0.72,1.271465e-06
16.421693086624146,0.718,1.215721e-06
16.50049638748169,0.716,1.154069e-06
16.58000636100769,0.714,1.09948e-06
16.659244298934937,0.712,1.05553e-06
16.713499069213867,0.71,9.366165e-07
16.747477054595947,0.708,-6.232123e-07
16.785894870758057,0.706,-7.290456e-07
16.82074546813965,0.704,-8.321214e-07
16.863507509231567,0.702,-9.166459e-07
16.89816164970398,0.7,-9.371315e-07
16.932860851287842,0.698,-1.017494e-06
16.99867057800293,0.696,3.070061e-07
17.053043365478516,0.694,2.644613e-07
17.087915420532227,0.692,-1.019521e-06
17.125581979751587,0.69,-1.050085e-06
17.15952754020691,0.688,-1.0501e-06
17.221403121948242,0.6859999999999999,1.13386e-07
17.284187078475952,0.6839999999999999,4.759393e-09
17.319092750549316,0.6819999999999999,-1.05009e-06
17.380972146987915,0.6799999999999999,6.162464e-08
17.4359290599823,0.6779999999999999,-7.002794e-08
17.503490209579468,0.6759999999999999,5.597696e-08
17.559141397476196,0.6739999999999999,-9.166257e-08
17.625271320343018,0.6719999999999999,3.587749e-08
17.67949914932251,0.6699999999999999,-1.260496e-07
17.721562385559082,0.6679999999999999,-9.130716e-07
17.7918701171875,0.6659999999999999,-9.904455e-08
17.84596037864685,0.6639999999999999,-2.307222e-07
17.91348695755005,0.6619999999999999,-1.030496e-07
17.968957901000977,0.6599999999999999,-2.803353e-07
18.035236835479736,0.6579999999999999,-1.553591e-07
18.090076208114624,0.6559999999999999,-3.246084e-07
18.131189346313477,0.6539999999999999,-1.046485e-06
18.200849056243896,0.6519999999999999,-2.747715e-07
18.255430221557617,0.6499999999999999,-4.206541e-07
18.317349195480347,0.6479999999999999,-2.683995e-07
18.375298500061035,0.6459999999999999,-4.84651e-07
18.444841623306274,0.6439999999999999,-3.006481e-07
18.49988079071045,0.6419999999999999,-4.919345e-07
18.56087589263916,0.6399999999999999,-3.415806e-07
18.61899423599243,0.6379999999999999,-5.810476e-07
18.688960313796997,0.6359999999999999,-3.859525e-07
18.743505239486694,0.6339999999999999,-5.797352e-07
18.81832218170166,0.6319999999999999,-2.978682e-07
18.872608184814453,0.6299999999999999,-6.213968e-07
18.947027921676636,0.6279999999999999,-3.266017e-07
19.00168752670288,0.6259999999999999,-6.486048e-07
19.06919765472412,0.6239999999999999,-4.147545e-07
19.11140537261963,0.6219999999999999,-1.007657e-06
19.145090103149414,0.6199999999999999,-1.107727e-06
19.17902398109436,0.6179999999999999,-1.208599e-06
19.21981167793274,0.6159999999999999,-1.844036e-06
19.25418972969055,0.6139999999999999,-1.32953e-06
19.295657634735107,0.6119999999999999,-1.381213e-06
19.33029294013977,0.6099999999999999,-1.379419e-06
19.371930837631226,0.6079999999999999,-1.44487e-06
19.40635657310486,0.6059999999999999,-1.417102e-06
19.440913677215576,0.6039999999999999,-1.490035e-06
19.481565475463867,0.6019999999999999,-2.068656e-06
19.51577115058899,0.5999999999999999,-1.572259e-06
19.557234287261963,0.5979999999999999,-1.59244e-06
19.59188985824585,0.5959999999999999,-1.570394e-06
19.634196758270264,0.5939999999999999,-1.630173e-06
19.668899297714233,0.5919999999999999,-1.597676e-06
19.703489303588867,0.5899999999999999,-1.655316e-06
19.74419593811035,0.5879999999999999,-2.195333e-06
19.77904176712036,0.5859999999999999,-1.708905e-06
19.820507049560547,0.5839999999999999,-1.726831e-06
19.8553307056427,0.5819999999999999,-1.712093e-06
19.89722466468811,0.5799999999999998,-1.763125e-06
19.93196749687195,0.5779999999999998,-1.721281e-06
19.96665620803833,0.5759999999999998,-1.787957e-06
20.00746774673462,0.5739999999999998,-2.332013e-06
20.04219365119934,0.5719999999999998,-1.828903e-06
20.08392310142517,0.5699999999999998,-1.849418e-06
20.117860555648804,0.5679999999999998,-1.824453e-06
20.16045880317688,0.5659999999999998,-1.871649e-06
20.194921016693115,0.5639999999999998,-1.840837e-06
20.229021072387695,0.5619999999999998,-1.904041e-06
20.269500732421875,0.5599999999999998,-1.626749e-06
20.304099798202515,0.5579999999999998,-1.88974e-06
20.346739053726196,0.5559999999999998,-1.945943e-06
20.380577325820923,0.5539999999999998,-1.923009e-06
20.422486543655396,0.5519999999999998,-1.973078e-06
20.456464052200317,0.5499999999999998,-1.926482e-06
20.49170732498169,0.5479999999999998,-1.984832e-06
20.532421350479126,0.5459999999999998,-2.546584e-06
20.566898107528687,0.5439999999999998,-2.035089e-06
20.607428789138794,0.5419999999999998,-2.048986e-06
20.6428005695343,0.5399999999999998,-1.952908e-06
20.6847140789032,0.5379999999999998,-2.052385e-06
20.71943235397339,0.5359999999999998,-2.029357e-06
20.753633737564087,0.5339999999999998,-2.07214e-06
20.793933391571045,0.5319999999999998,-1.799241e-06
20.82854461669922,0.5299999999999998,-2.07939e-06
20.87082076072693,0.5279999999999998,-2.119925e-06
20.90422821044922,0.5259999999999998,-2.182266e-06
20.938187837600708,0.5239999999999998,-2.148278e-06
20.97833013534546,0.5219999999999998,-1.862658e-06
21.01212978363037,0.5199999999999998,-2.147745e-06
21.05416989326477,0.5179999999999998,-2.19311e-06
21.088971376419067,0.5159999999999998,-2.144976e-06
21.123449087142944,0.5139999999999998,-2.176648e-06
21.16428780555725,0.5119999999999998,-2.745199e-06
21.19815182685852,0.5099999999999998,-2.234955e-06
21.239306449890137,0.5079999999999998,-2.2682e-06
21.273882150650024,0.5059999999999998,-2.204919e-06
21.316075563430786,0.5039999999999998,-2.248877e-06
21.350452184677124,0.5019999999999998,-2.22533e-06
21.384349584579468,0.4999999999999998,-2.263353e-06
21.424219131469727,0.4979999999999998,-1.993839e-06
21.458678245544434,0.4959999999999998,-2.2725e-06
21.501206874847412,0.4939999999999998,-2.293687e-06
21.535895586013794,0.49199999999999977,-2.274129e-06
21.570760488510132,0.48999999999999977,-2.312191e-06
21.611774921417236,0.48799999999999977,-2.848943e-06
21.646533489227295,0.48599999999999977,-2.332909e-06
21.68720531463623,0.48399999999999976,-2.36813e-06
21.722075700759888,0.48199999999999976,-2.329826e-06
21.76451563835144,0.47999999999999976,-2.364316e-06
21.79956316947937,0.47799999999999976,-2.333235e-06
21.834495544433594,0.47599999999999976,-2.368642e-06
21.875325441360474,0.47399999999999975,-2.915947e-06
21.909925937652588,0.47199999999999975,-2.409307e-06
21.951613664627075,0.46999999999999975,-2.438476e-06
21.986252784729004,0.46799999999999975,-2.39496e-06
22.02836036682129,0.46599999999999975,-2.517829e-06
22.061525344848633,0.46399999999999975,-2.398863e-06
22.09641456604004,0.46199999999999974,-2.443096e-06
22.13705325126648,0.45999999999999974,-2.988781e-06
22.172118425369263,0.45799999999999974,-2.454158e-06
22.21340036392212,0.45599999999999974,-2.493525e-06
22.24833917617798,0.45399999999999974,-2.392768e-06
22.290086030960083,0.45199999999999974,-2.585219e-06
22.324857234954834,0.44999999999999973,-2.456315e-06
22.35965061187744,0.44799999999999973,-2.48206e-06
22.399468898773193,0.44599999999999973,-3.043811e-06
22.43424892425537,0.44399999999999973,-2.546358e-06
22.47551202774048,0.4419999999999997,-2.570602e-06
22.510156631469727,0.4399999999999997,-2.529354e-06
22.552613019943237,0.4379999999999997,-2.557191e-06
22.58718729019165,0.4359999999999997,-2.511591e-06
22.62153911590576,0.4339999999999997,-2.573915e-06
22.66169500350952,0.4319999999999997,-2.291858e-06
22.69613242149353,0.4299999999999997,-2.564103e-06
22.7385573387146,0.4279999999999997,-2.606343e-06
22.773033618927002,0.4259999999999997,-2.575013e-06
22.808532238006592,0.4239999999999997,-2.55064e-06
22.849215745925903,0.4219999999999997,-3.171652e-06
22.883502960205078,0.4199999999999997,-2.632986e-06
22.925340175628662,0.4179999999999997,-2.661456e-06
22.95910954475403,0.4159999999999997,-2.619294e-06
23.001047611236572,0.4139999999999997,-2.671945e-06
23.035588026046753,0.4119999999999997,-2.629842e-06
23.070313215255737,0.4099999999999997,-2.674215e-06
23.11116361618042,0.4079999999999997,-3.230939e-06
23.145737409591675,0.4059999999999997,-2.708905e-06
23.18719482421875,0.4039999999999997,-2.743257e-06
23.22106122970581,0.4019999999999997,-2.677455e-06
23.262462615966797,0.3999999999999997,-2.833923e-06
23.297189712524414,0.3979999999999997,-2.705304e-06
23.332796335220337,0.3959999999999997,-2.683416e-06
23.373929023742676,0.3939999999999997,-3.266051e-06
23.408424139022827,0.3919999999999997,-2.74743e-06
23.4501895904541,0.3899999999999997,-2.787511e-06
23.484144926071167,0.3879999999999997,-2.757326e-06
23.526785850524902,0.3859999999999997,-2.798428e-06
23.56147265434265,0.3839999999999997,-2.755972e-06
23.595978260040283,0.3819999999999997,-2.796109e-06
23.637332677841187,0.37999999999999967,-3.331445e-06
23.67222571372986,0.37799999999999967,-2.826616e-06
23.714027881622314,0.37599999999999967,-2.848097e-06
23.7489595413208,0.37399999999999967,-2.793922e-06
23.79171371459961,0.37199999999999966,-2.853204e-06
23.826605558395386,0.36999999999999966,-2.818218e-06
23.86154079437256,0.36799999999999966,-2.861198e-06
23.90223979949951,0.36599999999999966,-3.40481e-06
23.93592405319214,0.36399999999999966,-2.982017e-06
23.97814106941223,0.36199999999999966,-2.857301e-06
24.01232075691223,0.35999999999999965,-2.882726e-06
24.054951667785645,0.35799999999999965,-2.931731e-06
24.0897798538208,0.35599999999999965,-2.888378e-06
24.124555826187134,0.35399999999999965,-2.918184e-06
24.164844036102295,0.35199999999999965,-2.649105e-06
24.199408292770386,0.34999999999999964,-2.938689e-06
24.24161458015442,0.34799999999999964,-3.06752e-06
24.275402069091797,0.34599999999999964,-3.020521e-06
