Time (s),Voltage (V),Current (A)
9.28874029159546,-0.5100000000000011,-3.241645e-06
9.32703267097473,-0.5200000000000011,-3.323198e-06
9.368900375366211,-0.5300000000000011,-3.417857e-06
9.412924814224244,-0.5400000000000011,-3.496441e-06
9.44982006072998,-0.5500000000000012,-3.56838e-06
9.486563196182251,-0.5600000000000012,-3.684042e-06
9.522937021255494,-0.5700000000000012,-3.775493e-06
9.560044221878051,-0.5800000000000012,-3.862737e-06
9.596885824203492,-0.5900000000000012,-3.948166e-06
9.640052671432496,-0.6000000000000012,-3.995524e-06
9.68168028831482,-0.6,-3.755539e-06
9.725408611297608,-0.59,-3.240504e-06
9.761813669204713,-0.58,-2.855676e-06
9.797840595245361,-0.57,-2.54376e-06
9.835159511566163,-0.5599999999999999,-2.28211e-06
9.872147502899171,-0.5499999999999999,-2.052006e-06
9.90910593032837,-0.5399999999999999,-1.852151e-06
9.949160938262938,-0.5299999999999999,-1.667984e-06
9.992611503601076,-0.5199999999999999,-1.50759e-06
10.028734035491944,-0.5099999999999999,-1.355586e-06
10.065027990341186,-0.4999999999999999,-1.206592e-06
10.10185576438904,-0.4899999999999999,-1.096453e-06
10.188689212799073,-0.47999999999999987,-1.007276e-06
10.245976877212524,-0.46999999999999986,-8.370606e-07
10.286605281829834,-0.45999999999999985,-7.697956e-07
10.333042755126954,-0.44999999999999984,-6.709463e-07
10.37087760925293,-0.43999999999999984,-5.824396e-07
10.410100297927857,-0.4299999999999998,-4.891128e-07
10.447918701171876,-0.4199999999999998,-4.20921e-07
10.485754270553588,-0.4099999999999998,-3.491371e-07
10.523817768096924,-0.3999999999999998,-2.831862e-07
10.566046676635743,-0.3899999999999998,-2.237566e-07
10.606695108413696,-0.3799999999999998,-1.620874e-07
10.652246618270874,-0.3699999999999998,-1.123033e-07
10.690169210433961,-0.35999999999999976,-6.287115e-08
10.728507604598999,-0.34999999999999976,4.499471e-09
10.76630955696106,-0.33999999999999975,3.258785e-08
10.804646759033204,-0.32999999999999974,7.061664e-08
10.84327220916748,-0.31999999999999973,1.086507e-07
10.885594577789307,-0.3099999999999997,1.314649e-07
10.930694046020509,-0.2999999999999997,1.562448e-07
10.972947273254395,-0.2899999999999997,2.042484e-07
11.018154745101928,-0.2799999999999997,2.319933e-07
11.055608129501344,-0.2699999999999997,2.607864e-07
11.09279806137085,-0.2599999999999997,3.093548e-07
11.130604066848754,-0.24999999999999967,3.250674e-07
11.168065080642702,-0.23999999999999966,3.523473e-07
11.209243993759156,-0.22999999999999965,3.645725e-07
11.250483465194701,-0.21999999999999964,3.964013e-07
11.295157594680786,-0.20999999999999963,4.213645e-07
11.333200588226319,-0.19999999999999962,4.36661e-07
11.371620759963989,-0.1899999999999996,4.626368e-07
11.409734802246094,-0.1799999999999996,4.876256e-07
11.44833426475525,-0.1699999999999996,5.143679e-07
11.487713594436645,-0.1599999999999996,5.350931e-07
11.533587923049927,-0.14999999999999958,5.363472e-07
11.576324901580811,-0.13999999999999957,5.750006e-07
11.621603422164917,-0.12999999999999956,6.037002e-07
11.659776830673218,-0.11999999999999955,6.311261e-07
11.69761859893799,-0.10999999999999954,6.507416e-07
11.73614748954773,-0.09999999999999953,6.973549e-07
11.77457052230835,-0.08999999999999952,7.155924e-07
11.812848358154298,-0.07999999999999952,7.18669e-07
11.857213020324707,-0.06999999999999951,7.459792e-07
11.898912162780762,-0.0599999999999995,7.580861e-07
11.942940654754638,-0.04999999999999949,9.0437e-07
11.981521997451782,-0.03999999999999948,9.516206e-07
12.0476185131073,-0.02999999999999947,7.533069e-07
12.10501012802124,-0.019999999999999463,6.916637e-07
12.150877780914307,-0.009999999999999454,7.834122e-07
12.190253534317018,5.551115123125783e-16,1.04993e-06
