Time (s),Voltage (V),Current (A)
5.438181734085083,0.3099999999999996,-5.014762e-07
5.483037300109864,0.2999999999999996,-5.02111e-07
5.521274366378784,0.2899999999999996,-4.989218e-07
5.559025297164917,0.2799999999999996,-5.412105e-07
5.597109298706055,0.2699999999999996,-5.223134e-07
5.635441493988037,0.25999999999999956,-5.2321e-07
5.673644227981567,0.24999999999999956,-5.30032e-07
5.715840473175049,0.23999999999999955,-5.143594e-07
5.756250247955323,0.22999999999999954,-5.335236e-07
5.8019343185424805,0.21999999999999953,-5.325023e-07
5.840584087371826,0.20999999999999952,-5.332564e-07
5.877840299606324,0.1999999999999995,-5.774919e-07
5.91621922492981,0.1899999999999995,-5.566485e-07
5.954431018829346,0.1799999999999995,-5.555816e-07
5.992358379364013,0.16999999999999948,-5.639959e-07
6.036176109313965,0.15999999999999948,-5.388134e-07
6.077463979721069,0.14999999999999947,-5.660008e-07
6.123082008361816,0.13999999999999946,-5.647004e-07
6.161490259170533,0.12999999999999945,-5.642058e-07
6.199361114501953,0.11999999999999944,-6.102187e-07
6.237843036651611,0.10999999999999943,-5.854499e-07
6.275300235748291,0.09999999999999942,-5.942281e-07
6.312454166412354,0.08999999999999941,-6.016022e-07
6.356128129959107,0.0799999999999994,-5.761053e-07
6.397508029937744,0.0699999999999994,-5.964366e-07
6.442259407043458,0.05999999999999939,-6.085801e-07
6.47998125076294,0.04999999999999938,-6.000594e-07
6.518633403778076,0.03999999999999937,-6.493588e-07
6.556147346496582,0.02999999999999936,-6.327932e-07
6.594019870758057,0.01999999999999935,-6.346715e-07
6.631425571441651,0.009999999999999343,-6.435268e-07
6.67464129447937,-6.661338147750939e-16,-6.483447e-07
6.720722808837891,-0.010000000000000675,-6.472421e-07
6.759056196212769,-0.020000000000000684,-6.416446e-07
6.797352867126465,-0.030000000000000693,-6.549688e-07
6.835321235656738,-0.0400000000000007,-6.661307e-07
6.872727413177491,-0.05000000000000071,-6.76717e-07
6.915855875015259,-0.06000000000000072,-6.557527e-07
6.956122121810913,-0.07000000000000073,-6.886377e-07
7.002388172149659,-0.08000000000000074,-6.881253e-07
7.040631198883057,-0.09000000000000075,-6.850917e-07
7.078276033401489,-0.10000000000000075,-7.42832e-07
7.116450157165527,-0.11000000000000076,-7.184562e-07
7.153585014343262,-0.12000000000000077,-7.233424e-07
7.191675930023194,-0.13000000000000078,-7.328604e-07
7.232048511505127,-0.1400000000000008,-7.426283e-07
7.27576777458191,-0.1500000000000008,-7.399061e-07
7.313181343078614,-0.1600000000000008,-7.413972e-07
7.351297292709351,-0.17000000000000082,-7.518425e-07
7.389290218353271,-0.18000000000000083,-7.562288e-07
7.427760219573975,-0.19000000000000083,-7.671779e-07
7.471417493820191,-0.20000000000000084,-7.303671e-07
7.5128450775146485,-0.21000000000000085,-7.627604e-07
7.5580599403381346,-0.22000000000000086,-7.72262e-07
7.595547418594361,-0.23000000000000087,-7.637563e-07
7.633894157409668,-0.24000000000000088,-8.111269e-07
7.673377914428711,-0.2500000000000009,-7.81153e-07
7.711655273437501,-0.2600000000000009,-7.819319e-07
7.749089584350586,-0.2700000000000009,-7.957344e-07
7.794176177978516,-0.2800000000000009,-7.41595e-07
7.836426067352295,-0.2900000000000009,-7.797967e-07
7.8817131710052495,-0.30000000000000093,-7.815261e-07
7.918468465805054,-0.31000000000000094,-7.807033e-07
7.957889280319214,-0.32000000000000095,-7.818511e-07
7.995998554229737,-0.33000000000000096,-7.915799e-07
8.034465456008911,-0.34000000000000097,-7.96125e-07
8.077094907760621,-0.350000000000001,-7.690354e-07
8.12192114830017,-0.360000000000001,-7.477511e-07
8.16479497909546,-0.370000000000001,-7.876886e-07
8.210475473403932,-0.380000000000001,-7.848031e-07
8.24887204170227,-0.390000000000001,-7.814224e-07
8.285534830093384,-0.400000000000001,-8.402054e-07
8.323468866348268,-0.41000000000000103,-8.147268e-07
8.36102858543396,-0.42000000000000104,-8.204975e-07
8.399454956054687,-0.43000000000000105,-8.260248e-07
8.44538221359253,-0.44000000000000106,-7.878207e-07
8.486677474975586,-0.45000000000000107,-8.325546e-07
8.531384506225585,-0.4600000000000011,-8.364989e-07
8.569733390808105,-0.4700000000000011,-8.332213e-07
8.607223253250122,-0.4800000000000011,-9.594701e-07
8.646247816085815,-0.4900000000000011,-8.803365e-07
8.683985633850098,-0.5000000000000011,-8.90084e-07
8.722415103912354,-0.5100000000000011,-9.415173e-07
8.767092571258544,-0.5200000000000011,-8.842079e-07
8.809887247085571,-0.5300000000000011,-1.050017e-06
8.854620265960694,-0.5400000000000011,-1.050045e-06
8.919344444274902,-0.5500000000000012,-8.235923e-07
8.984168043136597,-0.5600000000000012,-7.932227e-07
9.022526226043702,-0.5700000000000012,-9.467646e-07
9.089087181091308,-0.5800000000000012,-8.334165e-07
9.146535301208496,-0.5900000000000012,-8.317538e-07
9.217420692443849,-0.6000000000000012,-8.437854e-07
9.273658599853515,-0.6,-7.220561e-07
9.31721001625061,-0.59,-5.275595e-07
9.35511591911316,-0.58,-4.139119e-07
9.392398118972778,-0.57,-3.063856e-07
9.431299657821656,-0.5599999999999999,-2.520196e-07
9.469949665069581,-0.5499999999999999,-1.932979e-07
9.507683668136597,-0.5399999999999999,-1.42345e-07
9.552813653945922,-0.5299999999999999,-1.186934e-07
9.595206356048585,-0.5199999999999999,-6.867083e-08
9.63981611251831,-0.5099999999999999,-3.28757e-08
9.677784957885741,-0.4999999999999999,-6.455812e-09
9.716428766250612,-0.4899999999999999,4.251073e-08
9.754670362472535,-0.47999999999999987,5.473155e-08
9.792708349227905,-0.46999999999999986,8.173996e-08
9.829970760345459,-0.45999999999999985,1.022239e-07
9.87042893409729,-0.44999999999999984,1.156791e-07
9.91158805847168,-0.43999999999999984,1.429942e-07
9.956060962677002,-0.4299999999999998,1.614193e-07
9.99499444961548,-0.4199999999999998,1.723243e-07
10.033440370559692,-0.4099999999999998,2.163431e-07
10.070666542053223,-0.3999999999999998,2.175756e-07
10.108499011993409,-0.3899999999999998,2.366467e-07
10.14675968170166,-0.3799999999999998,2.493446e-07
10.188989067077637,-0.3699999999999998,2.506727e-07
10.22965132713318,-0.35999999999999976,2.786379e-07
10.275142517089844,-0.34999999999999976,2.921829e-07
10.313821134567261,-0.33999999999999975,3.011401e-07
10.35149386405945,-0.32999999999999974,3.51288e-07
10.388403415679932,-0.31999999999999973,3.45498e-07
10.426441402435303,-0.3099999999999997,3.601827e-07
10.46465844154358,-0.2999999999999997,3.717127e-07
10.506737623214722,-0.2899999999999997,3.675061e-07
10.54841959953308,-0.2799999999999997,3.949694e-07
10.594039058685304,-0.2699999999999997,4.111815e-07
10.632361001968384,-0.2599999999999997,4.167279e-07
10.670859375,-0.24999999999999967,4.651709e-07
10.709291944503786,-0.23999999999999966,4.567623e-07
10.746934394836426,-0.22999999999999965,4.727871e-07
10.785352420806884,-0.21999999999999964,4.884454e-07
10.828817529678345,-0.20999999999999963,4.761573e-07
10.869491472244263,-0.19999999999999962,5.051733e-07
10.914795265197753,-0.1899999999999996,5.170278e-07
10.95300968170166,-0.1799999999999996,5.251779e-07
10.991180467605592,-0.1699999999999996,5.839373e-07
11.029407758712768,-0.1599999999999996,5.670727e-07
11.068788757324219,-0.14999999999999958,5.73781e-07
11.106955013275147,-0.13999999999999957,5.907426e-07
11.150465183258056,-0.12999999999999956,5.737676e-07
11.196109199523926,-0.11999999999999955,5.598721e-07
11.23905574798584,-0.10999999999999954,6.052683e-07
11.284233179092407,-0.09999999999999953,6.14533e-07
11.322055397033692,-0.08999999999999952,6.163943e-07
11.360651044845582,-0.07999999999999952,6.762393e-07
11.398723602294922,-0.06999999999999951,6.565099e-07
11.436392755508423,-0.0599999999999995,6.752164e-07
11.474281492233276,-0.04999999999999949,6.813635e-07
11.517921600341797,-0.03999999999999948,6.465958e-07
11.55916488647461,-0.02999999999999947,6.824649e-07
11.605428314208984,-0.019999999999999463,6.858627e-07
11.643330402374268,-0.009999999999999454,6.861147e-07
11.680874147415162,5.551115123125783e-16,6.940691e-07
