Time (s),Voltage (V),Current (A)
0.06616687774658203,0.0,4.598864e-07
0.10960719108581543,0.01,5.281739e-07
0.15094655990600586,0.02,5.744685e-07
0.19492403030395508,0.03,5.954328e-07
0.23085773468017579,0.04,6.049244e-07
0.26757988929748533,0.05,6.211316e-07
0.3055508804321289,0.06,6.342201e-07
0.3423204803466797,0.07,6.482472e-07
0.38262511253356934,0.08,6.404916e-07
0.42294428825378416,0.09,6.603293e-07
0.4658674716949463,0.1,6.637292e-07
0.5026423168182373,0.11,6.618553e-07
0.5395785713195801,0.12,6.736991e-07
0.5763360118865967,0.13,6.833818e-07
0.613134937286377,0.14,6.87904e-07
0.6542165756225586,0.15,6.757066e-07
0.6949083995819092,0.16,6.933136e-07
0.7386495971679687,0.17,6.940272e-07
0.7748038387298584,0.18,6.909743e-07
0.8103272247314454,0.19,7.001265e-07
0.8468262195587158,0.2,7.082427e-07
0.8827267837524414,0.21,7.166411e-07
0.9264837169647218,0.22,6.932657e-07
0.9665289497375489,0.23,7.13307e-07
1.0111983108520508,0.24,7.128273e-07
1.047830581665039,0.25,7.059186e-07
1.0842735481262207,0.26,7.35457e-07
1.1210777187347412,0.27,7.289764e-07
1.1568860149383546,0.28,7.361126e-07
1.1959990310668944,0.29,7.301892e-07
1.2358106136322022,0.3,7.415037e-07
1.2794526290893555,0.31,7.391665e-07
1.3170333290100098,0.32,7.298938e-07
1.353127965927124,0.33,7.367375e-07
1.3899135398864746,0.34,7.463773e-07
1.4287321090698242,0.35000000000000003,7.547864e-07
1.4682423305511474,0.36,7.477875e-07
1.5098825836181642,0.37,7.611235e-07
1.5535877799987794,0.38,7.623095e-07
1.5899799633026124,0.39,7.580487e-07
1.626171636581421,0.4,7.931335e-07
1.6636877250671387,0.41000000000000003,7.891588e-07
1.7005450630187988,0.42,7.931095e-07
1.741135082244873,0.43,7.832969e-07
1.7812842655181886,0.44,8.021825e-07
1.8254558086395265,0.45,8.091908e-07
1.8612848472595216,0.46,8.13802e-07
1.8991354370117188,0.47000000000000003,8.337508e-07
1.935450611114502,0.48,8.486227e-07
1.9735768127441407,0.49,8.608722e-07
2.0178451538085938,0.5,8.418693e-07
2.058440895080566,0.51,8.826008e-07
2.103050651550293,0.52,9.00849e-07
2.139264497756958,0.53,9.114358e-07
2.176605348587036,0.54,1.050078e-06
2.2472151279449464,0.55,8.547188e-07
2.30357105255127,0.56,8.219386e-07
2.349001684188843,0.5700000000000001,9.175471e-07
2.3932488059997556,0.58,9.551584e-07
2.45735333442688,0.59,8.679602e-07
2.513460111618042,0.6,8.613088e-07
2.5558234882354736,0.61,9.445929e-07
2.6196028137207032,0.62,9.169398e-07
2.676254854202271,0.63,9.101591e-07
2.7388468551635743,0.64,9.415531e-07
2.7949758052825926,0.65,9.427227e-07
2.8715851497650147,0.66,9.487537e-07
2.9134085083007815,0.67,1.027743e-06
2.9562973594665527,0.68,1.076605e-06
2.993561201095581,0.6900000000000001,1.12475e-06
3.031580114364624,0.7000000000000001,1.203246e-06
3.0676959705352784,0.71,1.247795e-06
3.1033965015411376,0.72,1.312641e-06
3.1407008743286133,0.73,1.368183e-06
3.183822183609009,0.74,1.43981e-06
3.226572036743164,0.75,1.506772e-06
3.263061971664429,0.76,1.564019e-06
3.298513116836548,0.77,1.665193e-06
3.3351112937927248,0.78,1.734639e-06
3.3708201694488524,0.79,1.822492e-06
3.408499574661255,0.8,1.90709e-06
3.4502008628845218,0.8,1.713481e-06
3.4937487030029297,0.79,1.329583e-06
3.5290322399139407,0.78,1.069678e-06
3.592290143966675,0.77,8.899638e-07
3.6286623001098635,0.76,7.050346e-07
3.6657475662231445,0.75,5.554313e-07
3.702480449676514,0.74,4.57676e-07
3.738694295883179,0.73,3.644433e-07
3.7752571868896485,0.72,2.878477e-07
3.8190370082855227,0.71,2.338699e-07
3.8601641845703125,0.7,1.683984e-07
3.9036292934417727,0.69,1.140986e-07
3.9414066886901855,0.6799999999999999,6.852093e-08
3.9785191345214845,0.6699999999999999,1.232607e-08
4.015454435348511,0.6599999999999999,-1.326559e-08
4.051581497192383,0.6499999999999999,-4.383126e-08
4.090827312469482,0.6399999999999999,-6.992029e-08
4.131221590042115,0.6299999999999999,-9.567465e-08
4.175721197128296,0.6199999999999999,-1.158582e-07
4.212845325469971,0.6099999999999999,-1.344901e-07
4.25000020980835,0.5999999999999999,-1.709454e-07
4.287376108169555,0.5899999999999999,-1.776016e-07
4.324735317230225,0.5799999999999998,-1.924271e-07
4.3621860790252684,0.5699999999999998,-2.063963e-07
4.403703784942627,0.5599999999999998,-2.108198e-07
4.443579502105713,0.5499999999999998,-2.288412e-07
4.488425769805908,0.5399999999999998,-2.411145e-07
4.526045570373535,0.5299999999999998,-2.500432e-07
4.564794282913208,0.5199999999999998,-2.737198e-07
4.60321683883667,0.5099999999999998,-2.716157e-07
4.641146821975708,0.4999999999999998,-2.789413e-07
4.678723945617676,0.48999999999999977,-2.897439e-07
4.722378358840943,0.47999999999999976,-2.860902e-07
4.76347954750061,0.46999999999999975,-3.021337e-07
4.8082604885101325,0.45999999999999974,-3.089116e-07
4.846536893844604,0.44999999999999973,-3.111716e-07
4.884662857055664,0.4399999999999997,-3.353254e-07
4.922608814239502,0.4299999999999997,-3.318052e-07
4.961088829040527,0.4199999999999997,-3.355344e-07
4.998584651947022,0.4099999999999997,-3.421535e-07
5.040537710189819,0.3999999999999997,-3.357111e-07
5.0814472103118895,0.3899999999999997,-3.50205e-07
5.126227436065674,0.37999999999999967,-3.552403e-07
5.16447642326355,0.36999999999999966,-3.553128e-07
5.202199459075928,0.35999999999999965,-3.826785e-07
5.239602537155152,0.34999999999999964,-3.731999e-07
5.277205410003662,0.33999999999999964,-3.788261e-07
5.315331373214722,0.3299999999999996,-3.813603e-07
5.356875305175782,0.3199999999999996,-3.79126e-07
5.397693490982055,0.3099999999999996,-3.901147e-07
5.442142791748047,0.2999999999999996,-3.935906e-07
5.4805763149261475,0.2899999999999996,-3.922993e-07
5.5185701942443846,0.2799999999999996,-4.176898e-07
5.55624363899231,0.2699999999999996,-4.087238e-07
5.595035266876221,0.25999999999999956,-4.122935e-07
5.633712215423584,0.24999999999999956,-4.165717e-07
5.675789489746094,0.23999999999999955,-4.093695e-07
5.721689567565918,0.22999999999999954,-4.026148e-07
5.763406352996826,0.21999999999999953,-4.210707e-07
5.808621215820312,0.20999999999999952,-4.265495e-07
5.847057600021363,0.1999999999999995,-4.280325e-07
5.885009279251099,0.1899999999999995,-4.370747e-07
5.922330102920532,0.1799999999999995,-4.446021e-07
5.961007528305053,0.16999999999999948,-4.5248e-07
5.999662780761719,0.15999999999999948,-4.547232e-07
6.044793004989624,0.14999999999999947,-4.425523e-07
6.085971918106079,0.13999999999999946,-4.632487e-07
6.131860551834107,0.12999999999999945,-4.657065e-07
6.16961124420166,0.11999999999999944,-4.690096e-07
6.208608865737915,0.10999999999999943,-4.966886e-07
6.24606201171875,0.09999999999999942,-4.874253e-07
6.283342542648316,0.08999999999999941,-4.97077e-07
6.32070294380188,0.0799999999999994,-5.042167e-07
6.362800722122192,0.0699999999999994,-4.967768e-07
6.404627656936646,0.05999999999999939,-5.134076e-07
6.448976106643677,0.04999999999999938,-5.144805e-07
6.48714879989624,0.03999999999999937,-5.200674e-07
6.525087127685547,0.02999999999999936,-5.514176e-07
6.563516597747803,0.01999999999999935,-5.418827e-07
6.601540994644165,0.009999999999999343,-5.515005e-07
6.638473196029663,-6.661338147750939e-16,-5.588544e-07
6.679354085922242,-0.010000000000000675,-5.7225e-07
6.7249036884307865,-0.020000000000000684,-5.747419e-07
6.763750152587891,-0.030000000000000693,-5.746326e-07
6.80154709815979,-0.0400000000000007,-6.048347e-07
6.840073366165162,-0.05000000000000071,-6.035223e-07
6.879066219329834,-0.06000000000000072,-6.125712e-07
6.917646131515503,-0.07000000000000073,-6.213842e-07
6.955730609893799,-0.08000000000000074,-6.336152e-07
7.001752519607544,-0.09000000000000075,-6.220678e-07
7.043871517181397,-0.10000000000000075,-6.5224e-07
7.089315738677978,-0.11000000000000076,-6.602727e-07
7.128093538284302,-0.12000000000000077,-6.640857e-07
7.166821746826172,-0.13000000000000078,-7.005789e-07
7.204364776611328,-0.1400000000000008,-7.047202e-07
7.242626399993897,-0.1500000000000008,-7.197764e-07
7.281644048690796,-0.1600000000000008,-7.341674e-07
7.32391921043396,-0.17000000000000082,-7.371898e-07
7.3641134548187255,-0.18000000000000083,-7.638771e-07
7.4099153041839605,-0.19000000000000083,-7.793741e-07
7.447681016921997,-0.20000000000000084,-7.887569e-07
7.485780992507935,-0.21000000000000085,-8.37913e-07
7.523831615447998,-0.22000000000000086,-8.435471e-07
7.562420110702515,-0.23000000000000087,-8.62558e-07
7.6004735946655275,-0.24000000000000088,-8.906315e-07
7.645642204284668,-0.2500000000000009,-8.776382e-07
7.686695947647095,-0.2600000000000009,-9.245171e-07
7.732583627700806,-0.2700000000000009,-9.543655e-07
7.7707057762146,-0.2800000000000009,-1.050037e-06
7.836175966262817,-0.2900000000000009,-9.054205e-07
7.892770547866822,-0.30000000000000093,-8.805785e-07
7.938802947998047,-0.31000000000000094,-9.439495e-07
8.002893886566163,-0.32000000000000095,-9.149947e-07
8.060395889282226,-0.33000000000000096,-9.081909e-07
8.14555802345276,-0.34000000000000097,-8.906918e-07
8.202064867019654,-0.350000000000001,-9.04028e-07
8.267173614501953,-0.360000000000001,-9.251516e-07
8.32541304588318,-0.370000000000001,-9.303348e-07
8.402692584991456,-0.380000000000001,-9.32698e-07
8.440106868743896,-0.390000000000001,-1.015362e-06
8.477033348083497,-0.400000000000001,-1.043561e-06
8.514527740478517,-0.41000000000000103,-1.079635e-06
8.551300201416016,-0.42000000000000104,-1.117521e-06
8.592677001953124,-0.43000000000000105,-1.140263e-06
8.633975362777711,-0.44000000000000106,-1.180762e-06
8.677684373855591,-0.45000000000000107,-1.204138e-06
8.713690557479858,-0.4600000000000011,-1.22664e-06
8.750767955780029,-0.4700000000000011,-1.275795e-06
8.786648969650269,-0.4800000000000011,-1.298321e-06
8.822729539871215,-0.4900000000000011,-1.321477e-06
8.858270330429077,-0.5000000000000011,-1.346406e-06
8.902181520462037,-0.5100000000000011,-1.350456e-06
8.944141492843627,-0.5200000000000011,-1.388776e-06
8.987872200012207,-0.5300000000000011,-1.405403e-06
9.02425937652588,-0.5400000000000011,-1.42358e-06
9.060754556655883,-0.5500000000000012,-1.462278e-06
9.096741905212403,-0.5600000000000012,-1.478409e-06
9.134388885498048,-0.5700000000000012,-1.496303e-06
9.17151086807251,-0.5800000000000012,-1.525872e-06
9.21506633758545,-0.5900000000000012,-1.521393e-06
9.255531425476075,-0.6000000000000012,-1.553765e-06
9.298122730255127,-0.6,-1.401838e-06
9.333904323577881,-0.59,-1.15149e-06
9.396844177246095,-0.58,-1.021674e-06
9.43394660949707,-0.57,-8.561275e-07
9.47194025039673,-0.5599999999999999,-7.476941e-07
9.509358348846437,-0.5499999999999999,-6.593293e-07
9.54801908493042,-0.5399999999999999,-5.808555e-07
9.58644474029541,-0.5299999999999999,-5.15272e-07
9.632510042190553,-0.5199999999999999,-4.705747e-07
9.674060649871826,-0.5099999999999999,-4.039928e-07
9.719330348968505,-0.4999999999999999,-3.535811e-07
9.758116016387941,-0.4899999999999999,-3.097565e-07
9.796864490509034,-0.47999999999999987,-2.515274e-07
9.835185718536376,-0.46999999999999986,-2.191695e-07
9.874150438308716,-0.45999999999999985,-1.816795e-07
9.912239685058594,-0.44999999999999984,-1.441131e-07
9.949899778366088,-0.43999999999999984,-1.07531e-07
9.990911321640015,-0.4299999999999998,-7.33171e-08
10.035431909561158,-0.4199999999999998,-4.472585e-08
10.073571939468383,-0.4099999999999998,-1.810002e-08
10.110521068572998,-0.3999999999999998,1.582297e-08
10.15048833847046,-0.3899999999999998,4.378878e-08
10.189238719940185,-0.3799999999999998,7.678877e-08
10.226483726501465,-0.3699999999999998,1.080373e-07
10.267233486175538,-0.35999999999999976,1.343241e-07
10.312923040390015,-0.34999999999999976,1.575592e-07
