Time (s),Voltage (V),Current (A)
3.5354712486267093,0.71,4.149825e-07
3.572978992462158,0.7,3.401381e-07
3.6114699745178225,0.69,2.770043e-07
3.6526119327545166,0.6799999999999999,2.031653e-07
3.698103122711182,0.6699999999999999,1.646476e-07
3.7359954357147216,0.6599999999999999,1.270126e-07
3.7732270908355714,0.6499999999999999,1.517674e-07
3.8115328216552737,0.6399999999999999,6.286292e-08
3.848783311843872,0.6299999999999999,3.834439e-08
3.887879400253296,0.6199999999999999,1.946203e-08
3.929988145828247,0.6099999999999999,3.123248e-08
3.970881910324097,0.5999999999999999,-7.009171e-09
4.015452327728271,0.5899999999999999,-1.968052e-08
4.0528277492523195,0.5799999999999998,-3.37169e-08
4.090126876831055,0.5699999999999998,2.881225e-09
4.127761697769165,0.5599999999999998,-5.546726e-08
4.165862150192261,0.5499999999999998,-6.250092e-08
4.204715528488159,0.5399999999999998,-6.996225e-08
4.2479848957061765,0.5299999999999998,-6.726574e-08
4.289240102767945,0.5199999999999998,-8.030366e-08
4.334412288665772,0.5099999999999998,-8.689813e-08
4.3723727893829345,0.4999999999999998,-9.273321e-08
4.41030897140503,0.48999999999999977,-8.536712e-08
4.449428186416626,0.47999999999999976,-1.089105e-07
4.4874411392211915,0.46999999999999975,-1.139927e-07
4.525571632385255,0.45999999999999974,-1.109574e-07
4.565990943908691,0.44999999999999973,-1.303069e-07
4.607472410202027,0.4399999999999997,-1.180846e-07
4.6523582553863525,0.4299999999999997,-1.185526e-07
4.690655641555786,0.4199999999999997,-1.248713e-07
4.728241348266602,0.4099999999999997,-1.835029e-07
4.765023584365845,0.3999999999999997,-1.31378e-07
4.804239120483398,0.3899999999999997,-1.433074e-07
4.842010078430176,0.37999999999999967,-1.336488e-07
4.884663133621216,0.36999999999999966,-1.766517e-07
4.925741672515869,0.35999999999999965,-1.521555e-07
4.970846147537232,0.34999999999999964,-1.621282e-07
5.008868398666381,0.33999999999999964,-1.56687e-07
5.046560201644898,0.3299999999999996,-2.866728e-07
5.0848404216766365,0.3199999999999996,-1.76049e-07
5.1231015682220455,0.3099999999999996,-1.858329e-07
5.164012260437012,0.2999999999999996,-2.076361e-07
5.204738893508911,0.2899999999999996,-1.999447e-07
5.250039587020874,0.2799999999999996,-2.047946e-07
5.288036088943482,0.2699999999999996,-2.155774e-07
5.325842809677124,0.25999999999999956,-3.626697e-07
5.364202423095703,0.24999999999999956,-2.490721e-07
5.402053966522217,0.23999999999999955,-2.580258e-07
5.440260992050171,0.22999999999999954,-2.740979e-07
5.4838777351379395,0.21999999999999953,-2.713492e-07
5.525489139556885,0.20999999999999952,-2.973961e-07
5.569491405487061,0.1999999999999995,-3.188128e-07
5.608787050247193,0.1899999999999995,-3.290924e-07
5.647228679656982,0.1799999999999995,-4.083099e-07
5.685484819412231,0.16999999999999948,-3.851497e-07
5.7230922222137455,0.15999999999999948,-4.287773e-07
5.761342639923096,0.14999999999999947,-4.348629e-07
5.804435577392578,0.13999999999999946,-3.786431e-07
5.845960912704468,0.12999999999999945,-4.7506e-07
5.89074161529541,0.11999999999999944,-4.999726e-07
5.9286789894104,0.10999999999999943,-5.101634e-07
5.966862411499023,0.09999999999999942,-3.457664e-07
6.004900875091553,0.08999999999999941,-5.242212e-07
6.044198188781738,0.0799999999999994,-5.131915e-07
6.081884031295776,0.0699999999999994,-4.920898e-07
6.1277121067047124,0.05999999999999939,-5.850071e-07
6.172559804916382,0.04999999999999938,-6.01183e-07
6.215354957580566,0.03999999999999937,-4.944513e-07
6.260325202941894,0.02999999999999936,-5.600499e-07
6.298211317062378,0.01999999999999935,-6.739011e-07
6.3700048446655275,0.009999999999999343,-6.000595e-07
6.42771689414978,-6.661338147750939e-16,-4.855842e-07
6.47036756515503,-0.010000000000000675,-5.288634e-07
6.513079986572266,-0.020000000000000684,-1.050016e-06
6.578078107833862,-0.030000000000000693,-6.644383e-07
6.641356039047241,-0.0400000000000007,-5.762056e-07
6.705534000396729,-0.05000000000000071,-6.643718e-07
6.763453235626221,-0.06000000000000072,-6.147969e-07
6.829051218032837,-0.07000000000000073,-7.29939e-07
6.887470893859864,-0.08000000000000074,-6.669443e-07
6.958540582656861,-0.09000000000000075,-7.673257e-07
7.014699335098267,-0.10000000000000075,-7.165818e-07
7.093011465072632,-0.11000000000000076,-8.059674e-07
7.149917182922364,-0.12000000000000077,-8.380181e-07
7.234786062240601,-0.13000000000000078,-8.56618e-07
7.291957855224609,-0.1400000000000008,-1.049967e-06
7.362506837844849,-0.1500000000000008,-1.007445e-06
7.4000081443786625,-0.1600000000000008,-1.087876e-06
7.437114868164063,-0.17000000000000082,-1.22218e-06
7.474981908798218,-0.18000000000000083,-1.304197e-06
7.512217855453492,-0.19000000000000083,-1.402359e-06
7.554059572219849,-0.20000000000000084,-1.473658e-06
7.595144786834717,-0.21000000000000085,-1.580879e-06
7.639486799240112,-0.22000000000000086,-1.659554e-06
7.676167707443238,-0.23000000000000087,-1.730025e-06
7.713801097869873,-0.24000000000000088,-1.841169e-06
7.75076548576355,-0.2500000000000009,-1.949481e-06
7.788014068603516,-0.2600000000000009,-2.053426e-06
7.825632677078247,-0.2700000000000009,-2.168384e-06
7.866226511001587,-0.2800000000000009,-2.280041e-06
7.910728979110718,-0.2900000000000009,-2.376656e-06
7.947216053009034,-0.30000000000000093,-2.458853e-06
7.985201587677002,-0.31000000000000094,-2.609666e-06
8.022644004821778,-0.32000000000000095,-2.73596e-06
8.060014419555664,-0.33000000000000096,-2.864264e-06
8.0984121799469,-0.34000000000000097,-2.996498e-06
8.138165588378907,-0.350000000000001,-3.105665e-06
8.179459180831909,-0.360000000000001,-3.262549e-06
8.22211724281311,-0.370000000000001,-3.374967e-06
8.259027509689332,-0.380000000000001,-3.471718e-06
8.297027349472046,-0.390000000000001,-3.625174e-06
8.333214731216431,-0.400000000000001,-3.789361e-06
8.370135965347291,-0.41000000000000103,-3.959169e-06
8.409611139297485,-0.42000000000000104,-4.082596e-06
8.4521538066864,-0.43000000000000105,-4.23875e-06
8.496712303161623,-0.44000000000000106,-4.3556e-06
8.5337291431427,-0.45000000000000107,-4.457846e-06
8.5707297706604,-0.4600000000000011,-4.632992e-06
8.60799313545227,-0.4700000000000011,-4.798188e-06
8.644725303649903,-0.4800000000000011,-4.97585e-06
8.68581600189209,-0.4900000000000011,-5.070889e-06
8.725939435958862,-0.5000000000000011,-5.240044e-06
8.770033969879151,-0.5100000000000011,-5.379536e-06
8.80703483581543,-0.5200000000000011,-5.46781e-06
8.844247417449951,-0.5300000000000011,-5.654911e-06
8.881441879272462,-0.5400000000000011,-5.803728e-06
8.91903712272644,-0.5500000000000012,-5.935082e-06
8.956079473495484,-0.5600000000000012,-6.079757e-06
8.996818504333497,-0.5700000000000012,-6.188536e-06
9.038063459396362,-0.5800000000000012,-6.328687e-06
9.08255352973938,-0.5900000000000012,-6.414759e-06
9.119716043472291,-0.6000000000000012,-6.501298e-06
9.155485715866089,-0.6,-5.845258e-06
9.191563901901246,-0.59,-4.747083e-06
9.228059797286988,-0.58,-3.976732e-06
9.26523494720459,-0.57,-3.382739e-06
9.305768699645997,-0.5599999999999999,-2.906188e-06
9.350255432128908,-0.5499999999999999,-2.516716e-06
9.38607707977295,-0.5399999999999999,-2.172278e-06
9.422459249496459,-0.5299999999999999,-1.874561e-06
9.459758377075197,-0.5199999999999999,-1.640522e-06
9.496027774810791,-0.5099999999999999,-1.424394e-06
9.53233865737915,-0.4999999999999999,-1.225316e-06
9.57556534767151,-0.4899999999999999,-1.064004e-06
9.632010679244996,-0.47999999999999987,-1.049982e-06
9.673524332046508,-0.46999999999999986,-7.378148e-07
9.71504370689392,-0.45999999999999985,-6.019034e-07
9.76092399597168,-0.44999999999999984,-4.920964e-07
9.799461469650268,-0.43999999999999984,-4.034465e-07
9.8373561668396,-0.4299999999999998,-2.699841e-07
9.876209545135499,-0.4199999999999998,-2.219911e-07
9.913853187561035,-0.4099999999999998,-1.370945e-07
9.9517760181427,-0.3999999999999998,-3.902649e-08
9.991527996063233,-0.3899999999999998,2.725106e-08
10.032930307388305,-0.3799999999999998,1.766363e-07
10.078179740905762,-0.3699999999999998,2.714061e-07
10.116734142303468,-0.35999999999999976,3.359704e-07
10.154335584640503,-0.34999999999999976,1.907719e-07
10.193073329925538,-0.33999999999999975,3.117297e-07
10.23188879966736,-0.32999999999999974,3.16771e-07
10.269732475280762,-0.31999999999999973,5.903767e-07
10.314441652297974,-0.3099999999999997,4.773778e-07
10.377488555908204,-0.2999999999999997,5.177566e-07
10.434857997894287,-0.2899999999999997,5.977594e-07
10.500103120803832,-0.2799999999999997,5.465364e-07
10.558146572113039,-0.2699999999999997,6.489978e-07
10.624545164108277,-0.2599999999999997,6.330146e-07
10.68164113998413,-0.24999999999999967,7.101927e-07
10.7537961101532,-0.23999999999999966,6.570828e-07
10.810878496170044,-0.22999999999999965,7.64318e-07
10.88935990333557,-0.21999999999999964,6.770022e-07
10.94657699584961,-0.20999999999999963,8.00366e-07
11.030924215316773,-0.19999999999999962,7.08654e-07
11.088382349014282,-0.1899999999999996,8.350393e-07
11.165606813430786,-0.1799999999999996,7.70693e-07
11.222759294509888,-0.1699999999999996,9.267394e-07
11.303363103866577,-0.1599999999999996,8.039408e-07
11.360445728302002,-0.14999999999999958,1.015278e-06
11.437361917495728,-0.13999999999999957,8.81543e-07
11.502024583816528,-0.12999999999999956,1.047977e-06
11.579125785827637,-0.11999999999999955,9.001114e-07
11.617420549392701,-0.10999999999999954,1.016905e-06
11.654374685287475,-0.09999999999999953,1.083882e-06
11.691060361862183,-0.08999999999999952,1.155376e-06
11.728823213577272,-0.07999999999999952,1.202757e-06
11.772549867630005,-0.06999999999999951,1.199975e-06
11.815330953598023,-0.0599999999999995,1.260472e-06
11.858309211730957,-0.04999999999999949,1.294755e-06
11.894796285629273,-0.03999999999999948,1.306354e-06
11.932708625793458,-0.02999999999999947,1.339472e-06
11.969751214981079,-0.019999999999999463,1.368502e-06
12.007885999679566,-0.009999999999999454,1.399386e-06
12.044251003265382,5.551115123125783e-16,1.426281e-06
