Time (s),Voltage (V),Current (A)
5.406019449234009,0.28600000000000003,3.878739e-07
5.4420554637908936,0.28800000000000003,3.943437e-07
5.480797290802002,0.29,7.936648e-07
5.515893459320068,0.292,2.463505e-07
5.556913375854492,0.294,1.911585e-07
5.591166734695435,0.296,2.401368e-07
5.634191989898682,0.298,1.891349e-07
5.668379306793213,0.3,2.463672e-07
5.703169345855713,0.302,2.520219e-07
5.7428200244903564,0.304,1.875405e-07
5.777691125869751,0.306,2.49623e-07
5.8185484409332275,0.308,2.584816e-07
5.853225231170654,0.31,2.069412e-07
5.895318269729614,0.312,3.368434e-07
5.9302308559417725,0.314,2.617418e-07
5.9658043384552,0.316,2.149038e-07
6.005465507507324,0.318,8.557597e-07
6.040019750595093,0.32,2.753618e-07
6.080751419067383,0.322,3.686137e-07
6.115497350692749,0.324,2.777319e-07
6.158755779266357,0.326,2.898587e-07
6.193807125091553,0.328,2.73364e-07
6.229250431060791,0.33,2.283307e-07
6.2689409255981445,0.332,8.860757e-07
6.303757667541504,0.334,3.053133e-07
6.343600034713745,0.336,3.078119e-07
6.377879619598389,0.338,2.881147e-07
6.41973352432251,0.34,3.860125e-07
6.454633951187134,0.342,3.11126e-07
6.490437030792236,0.34400000000000003,5.126076e-07
6.532524347305298,0.34600000000000003,9.119234e-07
6.567585229873657,0.34800000000000003,5.085921e-07
6.607438087463379,0.35000000000000003,5.274432e-07
6.642336845397949,0.352,3.28195e-07
6.685205936431885,0.354,3.40401e-07
6.720226049423218,0.356,3.214371e-07
6.75484037399292,0.358,3.430609e-07
6.794217586517334,0.36,9.29724e-07
6.828836441040039,0.362,3.530427e-07
6.869162559509277,0.364,4.427954e-07
6.903561115264893,0.366,3.462195e-07
6.945722341537476,0.368,3.666499e-07
6.979819059371948,0.37,3.492138e-07
7.016147613525391,0.372,3.055105e-07
7.055778741836548,0.374,9.480472e-07
7.090467929840088,0.376,3.726451e-07
7.130541086196899,0.378,3.830924e-07
7.165801048278809,0.38,3.87069e-07
7.209439516067505,0.382,3.249481e-07
7.244423866271973,0.384,3.631605e-07
7.279396057128906,0.386,3.904238e-07
7.319188833236694,0.388,9.686529e-07
7.3539910316467285,0.39,4.139107e-07
7.395248174667358,0.392,4.16781e-07
7.430291175842285,0.394,3.908158e-07
7.474008560180664,0.396,3.455366e-07
7.50895094871521,0.398,3.985246e-07
7.543270826339722,0.4,4.174532e-07
7.582078695297241,0.402,2.869905e-07
7.6160056591033936,0.404,5.052649e-07
7.658341884613037,0.406,4.376612e-07
7.693808078765869,0.40800000000000003,6.032471e-07
7.7378082275390625,0.41000000000000003,6.321569e-07
7.772851943969727,0.41200000000000003,7.238183e-07
7.8079822063446045,0.41400000000000003,6.411075e-07
7.849625825881958,0.41600000000000004,1.002164e-06
7.884653568267822,0.418,4.552154e-07
7.924347162246704,0.42,4.646762e-07
7.959169626235962,0.422,4.417396e-07
8.002109289169312,0.424,4.643408e-07
8.037028312683105,0.426,4.569686e-07
8.071696043014526,0.428,4.741096e-07
8.111202716827393,0.43,1.010485e-06
8.146494626998901,0.432,4.720702e-07
8.187358379364014,0.434,4.883108e-07
8.221733808517456,0.436,4.839457e-07
8.264460563659668,0.438,5.963424e-07
8.29914379119873,0.44,4.761475e-07
8.333946228027344,0.442,5.023982e-07
8.373032569885254,0.444,1.035803e-06
8.407628059387207,0.446,5.203398e-07
8.448666095733643,0.448,5.21951e-07
8.48275899887085,0.45,4.966859e-07
8.524776220321655,0.452,5.278769e-07
8.55959963798523,0.454,6.012739e-07
8.593800067901611,0.456,5.324065e-07
8.633387804031372,0.458,3.546028e-07
8.668106079101562,0.46,5.294719e-07
8.711652040481567,0.462,4.794701e-07
8.746579885482788,0.464,5.44257e-07
8.781939029693604,0.466,5.542897e-07
8.82131028175354,0.468,3.668211e-07
8.857459783554077,0.47000000000000003,7.554142e-07
8.900429248809814,0.47200000000000003,7.57124e-07
8.936689376831055,0.47400000000000003,7.589784e-07
8.979794979095459,0.47600000000000003,7.752582e-07
9.015917539596558,0.47800000000000004,6.39255e-07
9.050215005874634,0.48,5.891395e-07
9.089538335800171,0.482,1.050046e-06
9.124584197998047,0.484,6.150111e-07
9.165423154830933,0.486,6.208382e-07
9.20041275024414,0.488,5.964884e-07
9.24393892288208,0.49,5.487647e-07
9.278820991516113,0.492,6.07708e-07
9.313091516494751,0.494,7.295932e-07
9.352904319763184,0.496,4.140629e-07
9.387903690338135,0.498,6.457115e-07
9.429785251617432,0.5,6.653855e-07
9.463871479034424,0.502,6.450401e-07
9.498032331466675,0.504,6.695817e-07
9.5367751121521,0.506,4.34271e-07
9.571826457977295,0.508,6.851136e-07
9.613581418991089,0.51,7.063795e-07
9.647762775421143,0.512,6.865415e-07
9.681604623794556,0.514,7.176382e-07
9.721573114395142,0.516,4.571427e-07
9.75649881362915,0.518,7.248259e-07
9.799112319946289,0.52,7.396599e-07
9.833918333053589,0.522,7.31623e-07
9.868863582611084,0.524,7.375776e-07
9.908278226852417,0.526,1.050079e-06
9.943260908126831,0.528,7.770682e-07
9.983285427093506,0.53,7.862054e-07
10.017494201660156,0.532,8.719222e-07
10.0603506565094,0.534,7.970217e-07
10.095319986343384,0.536,7.941046e-07
10.130236148834229,0.538,8.15608e-07
10.169435977935791,0.54,1.050069e-06
10.204364538192749,0.542,8.5375e-07
10.2451753616333,0.544,8.553284e-07
10.280232667922974,0.546,8.563126e-07
10.322950839996338,0.548,8.788411e-07
10.356860399246216,0.55,8.789679e-07
10.391815185546875,0.552,8.8939e-07
10.431454181671143,0.554,5.735736e-07
10.46643328666687,0.556,9.163131e-07
10.508516311645508,0.558,9.424608e-07
10.5420663356781,0.56,1.01257e-06
10.577086925506592,0.562,9.530499e-07
10.618175983428955,0.5640000000000001,6.171069e-07
10.65305209159851,0.5660000000000001,1.050114e-06
10.694890975952148,0.5680000000000001,1.050057e-06
10.730326652526855,0.5700000000000001,1.050061e-06
10.773624897003174,0.5720000000000001,1.050071e-06
10.810230016708374,0.5740000000000001,1.050074e-06
10.845874786376953,0.5760000000000001,1.050057e-06
10.91201663017273,0.578,6.674351e-07
10.965951681137085,0.58,7.172532e-07
10.999924421310425,0.582,1.049996e-06
11.03732967376709,0.584,1.043456e-06
11.07136607170105,0.586,1.050023e-06
11.10623025894165,0.588,1.050048e-06
11.171754360198975,0.59,6.948441e-07
11.225797414779663,0.592,7.404701e-07
11.260455846786499,0.594,1.048297e-06
11.30336880683899,0.596,6.472104e-07
11.338194847106934,0.598,1.050051e-06
11.379781246185303,0.6,1.04996e-06
11.414459943771362,0.602,1.050079e-06
11.448788166046143,0.604,1.049997e-06
11.514679431915283,0.606,7.237471e-07
11.568361520767212,0.608,7.824449e-07
11.602816104888916,0.61,1.049993e-06
11.644631385803223,0.612,1.050087e-06
11.67834186553955,0.614,1.050057e-06
11.738723039627075,0.616,7.388132e-07
11.792904138565063,0.618,7.952064e-07
11.857792377471924,0.62,7.256583e-07
11.911804437637329,0.622,7.848828e-07
11.94737982749939,0.624,1.050055e-06
11.989213228225708,0.626,7.358267e-07
12.057483911514282,0.628,7.498087e-07
12.110478639602661,0.63,7.980506e-07
12.149758338928223,0.632,1.05002e-06
12.210510015487671,0.634,7.403528e-07
12.268687009811401,0.636,8.010961e-07
12.328744649887085,0.638,7.305425e-07
12.382546186447144,0.64,8.007422e-07
12.44761610031128,0.642,7.368001e-07
12.501489162445068,0.644,8.008032e-07
12.536300420761108,0.646,1.050047e-06
12.578166007995605,0.648,7.604542e-07
12.646314144134521,0.65,7.637491e-07
12.699435472488403,0.652,8.136644e-07
12.76044750213623,0.654,7.552777e-07
12.81971263885498,0.656,8.078325e-07
12.880738258361816,0.658,7.455568e-07
12.938868284225464,0.66,8.156302e-07
12.999496698379517,0.662,7.471905e-07
13.061883449554443,0.664,8.155423e-07
13.12223744392395,0.666,7.526966e-07
13.181217193603516,0.668,8.012787e-07
13.24203896522522,0.67,7.470069e-07
13.296501159667969,0.672,8.101543e-07
13.361310005187988,0.674,7.609253e-07
13.415578126907349,0.676,8.125921e-07
13.478552103042603,0.678,7.558256e-07
13.531839847564697,0.68,8.195569e-07
13.574026346206665,0.682,8.233401e-07
13.642569303512573,0.684,7.766565e-07
13.696008920669556,0.686,8.258985e-07
13.75801706314087,0.6880000000000001,7.845222e-07
13.817336320877075,0.6900000000000001,8.318867e-07
13.879291296005249,0.6920000000000001,7.786586e-07
13.939804792404175,0.6940000000000001,8.405381e-07
14.001919031143188,0.6960000000000001,7.933521e-07
14.064779043197632,0.6980000000000001,8.467273e-07
14.126059293746948,0.7000000000000001,7.839268e-07
14.186464548110962,0.7020000000000001,8.418838e-07
14.247480630874634,0.704,7.925402e-07
14.309451341629028,0.706,8.53203e-07
14.370424747467041,0.708,7.932251e-07
14.42932653427124,0.71,8.461468e-07
14.490250825881958,0.712,8.047211e-07
14.552756786346436,0.714,8.571212e-07
14.61437439918518,0.716,8.139715e-07
14.672584772109985,0.718,8.67579e-07
14.7326979637146,0.72,8.276888e-07
14.786905527114868,0.722,8.862835e-07
14.852017402648926,0.724,8.405177e-07
14.905404090881348,0.726,9.104704e-07
14.969712734222412,0.728,8.522321e-07
15.023662805557251,0.73,9.279365e-07
15.091259002685547,0.732,8.443984e-07
15.145172595977783,0.734,9.455775e-07
15.213252544403076,0.736,8.661596e-07
15.26740288734436,0.738,9.706698e-07
15.333305835723877,0.74,8.702958e-07
15.387430429458618,0.742,1.001614e-06
15.453977346420288,0.744,8.888221e-07
15.507787466049194,0.746,1.031096e-06
15.573707342147827,0.748,8.979681e-07
15.628030776977539,0.75,1.05002e-06
15.696180582046509,0.752,9.123045e-07
15.750188112258911,0.754,1.050029e-06
15.816004514694214,0.756,9.238282e-07
15.857390880584717,0.758,1.011487e-06
15.89073133468628,0.76,1.026534e-06
15.924700498580933,0.762,1.043975e-06
15.962820291519165,0.764,1.068567e-06
15.997519731521606,0.766,1.079631e-06
16.03912329673767,0.768,1.096145e-06
16.072952032089233,0.77,1.111853e-06
16.107354164123535,0.772,1.138187e-06
16.146098375320435,0.774,1.117137e-06
16.179168939590454,0.776,1.162569e-06
16.220730543136597,0.778,1.191234e-06
16.254621744155884,0.78,1.198187e-06
16.28917407989502,0.782,1.216858e-06
16.3267879486084,0.784,1.207148e-06
16.360538244247437,0.786,1.242948e-06
16.40164017677307,0.788,1.270748e-06
16.435301542282104,0.79,1.283451e-06
16.469106912612915,0.792,1.304518e-06
16.50678515434265,0.794,1.284269e-06
16.54044508934021,0.796,1.328248e-06
16.582560777664185,0.798,1.352209e-06
16.615495443344116,0.8,1.365856e-06
16.648643016815186,0.8,1.239711e-06
16.68721318244934,0.798,1.092418e-06
16.765713930130005,0.796,1.044474e-06
16.844797134399414,0.794,9.606096e-07
16.899831771850586,0.792,9.957962e-07
16.938441276550293,0.79,3.544381e-07
16.973441123962402,0.788,8.22584e-07
17.016387462615967,0.786,7.066665e-07
17.051156997680664,0.784,7.492239e-07
17.09417152404785,0.782,7.163158e-07
17.128843307495117,0.78,6.892112e-07
17.163869857788086,0.778,6.544576e-07
17.202613830566406,0.776,6.295792e-07
17.236841678619385,0.774,6.126251e-07
17.27877163887024,0.772,5.88557e-07
17.313354015350342,0.77,5.620324e-07
17.3561851978302,0.768,5.405783e-07
17.391148805618286,0.766,5.337756e-07
17.425933837890625,0.764,5.047435e-07
17.465516328811646,0.762,-8.908855e-09
17.500489950180054,0.76,5.001428e-07
17.540792226791382,0.758,4.9093e-07
17.575807094573975,0.756,4.777481e-07
17.618637323379517,0.754,4.287472e-07
17.654168128967285,0.752,4.537066e-07
17.688567399978638,0.75,4.112345e-07
17.727683067321777,0.748,3.657653e-07
17.761927843093872,0.746,3.759854e-07
17.80418634414673,0.744,3.611625e-07
17.839122772216797,0.742,3.633096e-07
17.88159728050232,0.74,3.475978e-07
17.91640043258667,0.738,3.353251e-07
17.951338291168213,0.736,3.240802e-07
17.99073028564453,0.734,-1.645237e-07
18.025850296020508,0.732,3.348317e-07
18.066129446029663,0.73,2.926505e-07
18.100483894348145,0.728,2.890415e-07
18.14385962486267,0.726,2.806101e-07
18.17785954475403,0.724,2.776629e-07
18.212255001068115,0.722,2.634624e-07
18.2513108253479,0.72,2.213025e-07
18.286440134048462,0.718,2.51398e-07
18.328718185424805,0.716,2.464217e-07
18.363590240478516,0.714,2.348619e-07
18.40642023086548,0.712,2.240389e-07
18.44077968597412,0.71,2.285163e-07
18.475826025009155,0.708,2.182116e-07
18.51543426513672,0.706,-2.730869e-07
18.550255060195923,0.704,1.957881e-07
18.591238260269165,0.702,2.219733e-07
18.62595772743225,0.7,1.966017e-07
18.668922185897827,0.698,1.861038e-07
18.703922033309937,0.696,1.883849e-07
18.738210916519165,0.694,1.811053e-07
18.777151107788086,0.692,1.287926e-07
18.8115017414093,0.69,1.657553e-07
18.854328632354736,0.688,1.563821e-07
18.890236377716064,0.6859999999999999,3.468772e-08
18.93338179588318,0.6839999999999999,2.071583e-08
18.968957662582397,0.6819999999999999,3.409242e-08
19.004485845565796,0.6799999999999999,2.293299e-08
19.046501636505127,0.6779999999999999,-3.421111e-07
19.082091093063354,0.6759999999999999,-3.54201e-09
19.122369527816772,0.6739999999999999,-3.848028e-09
19.15804386138916,0.6719999999999999,-2.321761e-09
19.201685428619385,0.6699999999999999,2.084723e-09
19.23693013191223,0.6679999999999999,-6.301057e-09
19.272016286849976,0.6659999999999999,-1.144962e-08
19.313735961914062,0.6639999999999999,-3.726481e-07
19.34884738922119,0.6619999999999999,-2.787846e-08
19.389247179031372,0.6599999999999999,9.614693e-08
19.425753355026245,0.6579999999999999,5.568814e-08
19.46916937828064,0.6559999999999999,-3.290858e-08
19.505345821380615,0.6539999999999999,4.480001e-08
19.540497064590454,0.6519999999999999,-3.447717e-08
19.582677602767944,0.6499999999999999,-4.092061e-07
19.618156909942627,0.6479999999999999,-4.851988e-08
19.659807443618774,0.6459999999999999,4.090955e-08
19.695341110229492,0.6439999999999999,-5.384423e-08
19.737201690673828,0.6419999999999999,-6.170004e-08
19.77221941947937,0.6399999999999999,-5.664091e-08
19.81562900543213,0.6379999999999999,1.522305e-08
19.851234912872314,0.6359999999999999,-6.589136e-08
19.887035608291626,0.6339999999999999,-6.79594e-08
19.929046869277954,0.6319999999999999,-4.278633e-07
19.96468234062195,0.6299999999999999,-7.684707e-08
20.00479793548584,0.6279999999999999,-8.908855e-09
20.040486335754395,0.6259999999999999,-7.758502e-08
20.084341526031494,0.6239999999999999,-7.833923e-08
20.119822025299072,0.6219999999999999,-8.880233e-08
20.155650854110718,0.6199999999999999,-1.883786e-08
20.19749617576599,0.6179999999999999,-4.546885e-07
20.233004331588745,0.6159999999999999,-1.058363e-07
20.272721767425537,0.6139999999999999,-9.965381e-08
20.308236598968506,0.6119999999999999,-1.039817e-07
20.351680040359497,0.6099999999999999,-1.086295e-07
20.387250661849976,0.6079999999999999,-1.111209e-07
20.422779083251953,0.6059999999999999,-1.154103e-07
20.464598178863525,0.6039999999999999,-4.758315e-07
20.50018858909607,0.6019999999999999,-1.187293e-07
20.539824962615967,0.5999999999999999,-1.328387e-07
20.575589895248413,0.5979999999999999,-1.228109e-07
20.6190984249115,0.5959999999999999,-1.273679e-07
20.654823541641235,0.5939999999999999,-1.271825e-07
20.690468311309814,0.5919999999999999,-1.295045e-07
20.731631994247437,0.5899999999999999,-4.993964e-07
20.767457246780396,0.5879999999999999,-1.413415e-07
20.808267831802368,0.5859999999999999,-1.440992e-07
20.843188524246216,0.5839999999999999,-1.384199e-07
20.886691331863403,0.5819999999999999,-1.521827e-07
20.92170000076294,0.5799999999999998,-1.453429e-07
20.958051443099976,0.5779999999999998,-1.496103e-07
20.99979519844055,0.5759999999999998,-5.198843e-07
21.035272359848022,0.5739999999999998,-1.687811e-07
21.07574987411499,0.5719999999999998,-1.60647e-07
21.111501216888428,0.5699999999999998,-1.642994e-07
21.155128240585327,0.5679999999999998,-1.740746e-07
21.190489768981934,0.5659999999999998,-1.558253e-07
21.22646737098694,0.5639999999999998,-1.691383e-07
21.26827836036682,0.5619999999999998,-5.309622e-07
21.304039239883423,0.5599999999999998,-1.728458e-07
21.343855619430542,0.5579999999999998,-1.688363e-07
21.37944269180298,0.5559999999999998,-1.800767e-07
21.423471927642822,0.5539999999999998,-1.116519e-07
21.457780599594116,0.5519999999999998,-1.735111e-07
21.493946075439453,0.5499999999999998,-1.074924e-07
21.535869121551514,0.5479999999999998,-5.418064e-07
21.571817636489868,0.5459999999999998,-1.923206e-07
21.61189103126526,0.5439999999999998,-1.898003e-07
21.647697925567627,0.5419999999999998,-1.858883e-07
21.69115447998047,0.5399999999999998,-2.070043e-07
21.72683620452881,0.5379999999999998,-1.827529e-07
21.762371301651,0.5359999999999998,-2.012934e-07
21.80348539352417,0.5339999999999998,-8.611288e-08
21.83842968940735,0.5319999999999998,-1.961029e-07
21.88027596473694,0.5299999999999998,-2.060776e-07
21.915653944015503,0.5279999999999998,-2.091343e-07
21.95948028564453,0.5259999999999998,-1.347366e-07
21.995330333709717,0.5239999999999998,-1.978021e-07
22.03049373626709,0.5219999999999998,-2.212223e-07
22.071950435638428,0.5199999999999998,-9.402427e-08
22.107544422149658,0.5179999999999998,-2.106662e-07
22.149049758911133,0.5159999999999998,-2.177227e-07
22.185632705688477,0.5139999999999998,-1.432368e-07
22.22866940498352,0.5119999999999998,-2.216095e-07
22.26424264907837,0.5099999999999998,-2.249783e-07
22.299808979034424,0.5079999999999998,-2.242307e-07
22.341657638549805,0.5059999999999998,-5.860427e-07
22.37638020515442,0.5039999999999998,-2.25202e-07
22.41634750366211,0.5019999999999998,-2.373277e-07
22.451404809951782,0.4999999999999998,-2.339036e-07
22.49527335166931,0.4979999999999998,-2.377086e-07
22.53080153465271,0.4959999999999998,-2.338732e-07
22.565746545791626,0.4939999999999998,-2.408194e-07
22.608201026916504,0.49199999999999977,-5.927552e-07
22.644121646881104,0.48999999999999977,-2.47244e-07
22.683910846710205,0.48799999999999977,-2.5139e-07
22.71981120109558,0.48599999999999977,-2.387501e-07
22.763431787490845,0.48399999999999976,-2.450033e-07
22.79893183708191,0.48199999999999976,-2.522227e-07
22.83404278755188,0.47999999999999976,-3.547563e-07
22.875397443771362,0.47799999999999976,-1.255506e-07
22.91040587425232,0.47599999999999976,-3.401344e-07
22.9523024559021,0.47399999999999975,-2.56129e-07
22.988158702850342,0.47199999999999975,-2.573532e-07
23.031731843948364,0.46999999999999975,-2.590939e-07
23.067809581756592,0.46799999999999975,-2.635209e-07
23.103715658187866,0.46599999999999975,-2.593385e-07
23.145777225494385,0.46399999999999975,-6.163189e-07
23.18150782585144,0.46199999999999974,-2.64462e-07
23.221263885498047,0.45999999999999974,-2.749001e-07
23.25714111328125,0.45799999999999974,-2.652425e-07
23.300544500350952,0.45599999999999974,-2.694587e-07
23.336602926254272,0.45399999999999974,-2.735193e-07
23.37185311317444,0.45199999999999974,-2.754116e-07
23.41311526298523,0.44999999999999973,-1.474717e-07
23.44902014732361,0.44799999999999973,-2.75066e-07
23.491267442703247,0.44599999999999973,-2.84945e-07
23.5271635055542,0.44399999999999973,-2.752696e-07
23.570486307144165,0.4419999999999997,-2.794854e-07
23.606412410736084,0.4399999999999997,-2.771145e-07
23.641949892044067,0.4379999999999997,-2.822882e-07
23.683141469955444,0.4359999999999997,-1.566261e-07
23.718205213546753,0.4339999999999997,-2.946474e-07
23.76028275489807,0.4319999999999997,-2.986955e-07
23.79612159729004,0.4299999999999997,-2.832442e-07
23.839566469192505,0.4279999999999997,-2.912888e-07
23.875311374664307,0.4259999999999997,-2.840931e-07
23.910764932632446,0.4239999999999997,-2.941965e-07
23.952149152755737,0.4219999999999997,-1.66186e-07
23.98776865005493,0.4199999999999997,-2.958253e-07
24.0299711227417,0.4179999999999997,-2.188032e-07
24.06565284729004,0.4159999999999997,-2.155913e-07
24.108782529830933,0.4139999999999997,-3.069996e-07
24.14488458633423,0.4119999999999997,-2.959911e-07
24.180492401123047,0.4099999999999997,-2.985949e-07
24.222527027130127,0.4079999999999997,-6.616347e-07
24.258006811141968,0.4059999999999997,-3.032491e-07
24.297972440719604,0.4039999999999997,-3.059704e-07
24.333385229110718,0.4019999999999997,-3.007945e-07
24.377413034439087,0.3999999999999997,-2.367522e-07
24.412353038787842,0.3979999999999997,-3.943414e-07
24.447446584701538,0.3959999999999997,-3.074294e-07
24.48939323425293,0.3939999999999997,-6.661145e-07
24.525983333587646,0.3919999999999997,-2.342265e-07
24.565155029296875,0.3899999999999997,-3.079745e-07
24.600696563720703,0.3879999999999997,-3.191928e-07
24.64453434944153,0.3859999999999997,-3.256142e-07
24.680713176727295,0.3839999999999997,-2.377705e-07
24.716595888137817,0.3819999999999997,-3.246416e-07
24.758927583694458,0.37999999999999967,-6.761521e-07
24.793839693069458,0.37799999999999967,-3.242429e-07
24.834805488586426,0.37599999999999967,-3.302129e-07
24.869810342788696,0.37399999999999967,-3.210839e-07
24.91374659538269,0.37199999999999966,-3.334927e-07
24.948858976364136,0.36999999999999966,-3.221677e-07
24.983967542648315,0.36799999999999966,-3.359247e-07
25.026175260543823,0.36599999999999966,-6.877735e-07
25.062021255493164,0.36399999999999966,-3.282116e-07
25.10178017616272,0.36199999999999966,-3.377047e-07
25.137513160705566,0.35999999999999965,-3.261152e-07
25.18045473098755,0.35799999999999965,-3.341108e-07
25.215896606445312,0.35599999999999965,-3.351447e-07
25.251070976257324,0.35399999999999965,-4.465003e-07
25.292585134506226,0.35199999999999965,-1.99773e-07
25.328552961349487,0.34999999999999964,-3.377718e-07
25.369781732559204,0.34799999999999964,-3.45137e-07
25.40520453453064,0.34599999999999964,-3.320652e-07
