Time (s),Voltage (V),Current (A)
0.06421756744384766,0.0,2.872169e-06
0.10020610809326172,0.01,3.074438e-06
0.1360124969482422,0.02,3.223516e-06
0.17198840141296387,0.03,3.361278e-06
0.2121051597595215,0.04,3.479004e-06
0.25296530723571775,0.05,3.614789e-06
0.29623085975646973,0.06,3.744106e-06
0.3309617424011231,0.07,3.849609e-06
0.3661217784881592,0.08,3.98748e-06
0.4013736057281494,0.09,4.114687e-06
0.4355787754058838,0.1,4.245103e-06
0.4767243099212647,0.11,4.329626e-06
0.5183829212188721,0.12,4.470094e-06
0.5615151977539062,0.13,4.553337e-06
0.5974307823181153,0.14,4.659561e-06
0.6322820663452149,0.15,4.781106e-06
0.667740364074707,0.16,4.894546e-06
0.702726354598999,0.17,5.013444e-06
0.7443232154846191,0.18,5.088173e-06
0.7859515476226807,0.19,5.216702e-06
0.8280855655670166,0.2,5.309491e-06
0.8632587146759033,0.21,5.393238e-06
0.8984766864776612,0.22,5.498918e-06
0.934614953994751,0.23,5.596324e-06
0.9702117729187012,0.24,5.70463e-06
1.008209466934204,0.25,5.806057e-06
1.0515443992614746,0.26,5.925097e-06
1.0883395099639892,0.27,6.008552e-06
1.1245600318908693,0.28,6.141487e-06
1.1603552150726317,0.29,6.228353e-06
1.1952749252319337,0.3,6.332081e-06
1.2311340045928956,0.31,6.430078e-06
1.2701290035247803,0.32,6.540083e-06
1.312518129348755,0.33,6.619362e-06
1.3486392307281494,0.34,6.673311e-06
1.385457944869995,0.35000000000000003,6.769198e-06
1.4210671615600585,0.36,6.853123e-06
1.4569491291046144,0.37,6.959744e-06
1.493922815322876,0.38,7.138006e-06
1.532364444732666,0.39,7.240182e-06
1.5750823497772217,0.4,7.331663e-06
1.6113379192352295,0.41000000000000003,7.42471e-06
1.645529260635376,0.42,7.541653e-06
1.6812510108947754,0.43,7.638206e-06
1.7160260009765627,0.44,7.734462e-06
1.7573567867279054,0.45,7.768297e-06
1.799105043411255,0.46,7.87002e-06
1.8424394989013673,0.47000000000000003,7.925499e-06
1.878345308303833,0.48,7.960241e-06
1.9151444721221924,0.49,8.080888e-06
1.9517621994018555,0.5,8.161854e-06
1.9872929763793945,0.51,8.281637e-06
2.0230018520355224,0.52,8.387598e-06
2.0630723571777345,0.53,8.498881e-06
2.105668668746948,0.54,8.599672e-06
2.1405442714691163,0.55,8.675181e-06
2.176019735336304,0.56,8.807932e-06
2.214391508102417,0.5700000000000001,8.894749e-06
2.251135835647583,0.58,9.003142e-06
2.288058261871338,0.59,9.098084e-06
2.3298320293426515,0.6,9.230522e-06
2.3730982971191406,0.61,9.307225e-06
2.407751932144165,0.62,9.41814e-06
2.4435623741149906,0.63,9.560705e-06
2.4795559215545655,0.64,9.699126e-06
2.514994192123413,0.65,9.884669e-06
2.557978410720825,0.66,9.941124e-06
2.5989196205139162,0.67,1.009412e-05
2.641830883026123,0.68,1.022609e-05
2.6780776309967043,0.6900000000000001,1.03074e-05
2.7434340953826903,0.7000000000000001,1.03134e-05
2.7788497161865235,0.71,1.042928e-05
2.813330497741699,0.72,1.058302e-05
2.8479691123962403,0.73,1.076734e-05
2.8820672321319583,0.74,1.09408e-05
2.924736738204956,0.75,1.120072e-05
2.966591329574585,0.76,1.128035e-05
3.001739206314087,0.77,1.140123e-05
3.0367495155334474,0.78,1.163647e-05
3.071211700439453,0.79,1.179956e-05
3.1055384635925294,0.8,1.200351e-05
3.1456776332855227,0.8,1.159769e-05
3.1881289863586426,0.79,1.093838e-05
3.229603538513184,0.78,1.040409e-05
3.28399751663208,0.77,1.001429e-05
3.3269707679748537,0.76,9.585198e-06
3.3623565864562988,0.75,9.221538e-06
3.398513927459717,0.74,8.860611e-06
3.4337807750701907,0.73,8.580058e-06
3.469719009399414,0.72,8.293032e-06
3.5088434696197512,0.71,8.021279e-06
3.5499344062805176,0.7,7.755093e-06
3.5925509834289553,0.69,7.499017e-06
3.629215202331543,0.6799999999999999,7.273296e-06
3.6663786697387697,0.6699999999999999,7.019004e-06
3.702772045135498,0.6599999999999999,6.807159e-06
3.740048761367798,0.6499999999999999,6.593183e-06
3.7770045661926273,0.6399999999999999,6.385948e-06
3.8180583095550538,0.6299999999999999,6.188229e-06
3.861239223480225,0.6199999999999999,5.992717e-06
3.8973164558410645,0.6099999999999999,5.792501e-06
3.9328000259399416,0.5999999999999999,5.578524e-06
3.968505563735962,0.5899999999999999,5.407201e-06
4.004942092895508,0.5799999999999998,5.227204e-06
4.041647319793701,0.5699999999999998,5.048234e-06
4.085080957412719,0.5599999999999998,4.910839e-06
4.127224750518799,0.5499999999999998,4.713901e-06
4.171134748458862,0.5399999999999998,4.553138e-06
4.20779634475708,0.5299999999999998,4.375269e-06
4.244840126037598,0.5199999999999998,4.192814e-06
4.281977605819702,0.5099999999999998,4.044847e-06
4.3187863063812255,0.4999999999999998,3.895096e-06
4.356832160949708,0.48999999999999977,3.73684e-06
4.397357807159424,0.47999999999999976,3.571227e-06
4.442019538879395,0.46999999999999975,3.425378e-06
4.478414821624757,0.45999999999999974,3.252446e-06
4.515099782943725,0.44999999999999973,3.077997e-06
4.551780691146851,0.4399999999999997,2.95014e-06
4.588928422927856,0.4299999999999997,2.815261e-06
4.62464111328125,0.4199999999999997,2.66927e-06
4.6684118747711185,0.4099999999999997,2.571589e-06
4.7091640186309816,0.3999999999999997,2.403276e-06
4.752274122238159,0.3899999999999997,2.260076e-06
4.790165004730225,0.37999999999999967,2.112302e-06
4.8276362705230715,0.36999999999999966,1.926779e-06
4.864161968231201,0.35999999999999965,1.809202e-06
4.900943250656129,0.34999999999999964,1.67374e-06
4.937989177703857,0.33999999999999964,1.52871e-06
4.981115255355835,0.3299999999999996,1.448081e-06
5.021889333724976,0.3199999999999996,1.294082e-06
5.065966939926147,0.3099999999999996,1.161549e-06
5.102567262649536,0.2999999999999996,1.040196e-06
5.166718997955322,0.2899999999999996,1.000365e-06
5.204312334060669,0.2799999999999996,8.371063e-07
5.242082099914551,0.2699999999999996,6.980021e-07
5.280407857894898,0.25999999999999956,5.662644e-07
5.318838758468628,0.24999999999999956,4.405387e-07
5.3607734584808355,0.23999999999999955,3.48996e-07
5.40681396484375,0.22999999999999954,2.40388e-07
5.448863582611084,0.21999999999999953,9.560288e-08
5.49242262840271,0.20999999999999952,-2.036059e-08
5.530064601898194,0.1999999999999995,-1.2824e-07
5.568426837921143,0.1899999999999995,-2.871746e-07
5.606516561508179,0.1799999999999995,-3.875695e-07
5.643515043258667,0.16999999999999948,-5.106868e-07
5.682078742980957,0.15999999999999948,-6.360891e-07
5.72407567024231,0.14999999999999947,-7.332807e-07
5.769112911224365,0.13999999999999946,-8.510998e-07
5.845773515701294,0.12999999999999945,-8.222399e-07
5.902746706008911,0.11999999999999944,-9.296051e-07
5.973964691162109,0.10999999999999943,-1.099867e-06
6.009818286895752,0.09999999999999942,-1.148651e-06
6.0462552928924564,0.08999999999999941,-1.276319e-06
6.083806667327881,0.0799999999999994,-1.405529e-06
6.119941120147705,0.0699999999999994,-1.536282e-06
6.157258129119874,0.05999999999999939,-1.658261e-06
6.199642724990845,0.04999999999999938,-1.78656e-06
6.243432083129883,0.03999999999999937,-1.908843e-06
6.279269227981567,0.02999999999999936,-2.010021e-06
6.315687875747681,0.01999999999999935,-2.162261e-06
6.352318000793457,0.009999999999999343,-2.273645e-06
6.387583179473877,-6.661338147750939e-16,-2.40408e-06
6.423887386322022,-0.010000000000000675,-2.536663e-06
6.4670842742919925,-0.020000000000000684,-2.621813e-06
6.508870916366577,-0.030000000000000693,-2.772945e-06
6.553237009048462,-0.0400000000000007,-2.898734e-06
6.588455219268799,-0.05000000000000071,-3.00345e-06
6.625205507278443,-0.06000000000000072,-3.158565e-06
6.6614219760894775,-0.07000000000000073,-3.28129e-06
6.697982721328736,-0.08000000000000074,-3.414937e-06
6.73495306968689,-0.09000000000000075,-3.547714e-06
6.776110763549805,-0.10000000000000075,-3.66238e-06
6.8180569076538085,-0.11000000000000076,-3.819457e-06
6.862096366882325,-0.12000000000000077,-3.953314e-06
6.898608951568604,-0.13000000000000078,-4.077847e-06
6.934891939163208,-0.1400000000000008,-4.23389e-06
6.9723992061615,-0.1500000000000008,-4.385387e-06
7.0088796043396,-0.1600000000000008,-4.534261e-06
7.0466586685180665,-0.17000000000000082,-4.674878e-06
7.087728624343872,-0.18000000000000083,-4.806004e-06
7.132528400421143,-0.19000000000000083,-4.914533e-06
7.168586559295655,-0.20000000000000084,-5.023976e-06
7.205365695953369,-0.21000000000000085,-5.147403e-06
7.243192920684814,-0.22000000000000086,-5.267605e-06
7.279895524978638,-0.23000000000000087,-5.381529e-06
7.31618709564209,-0.24000000000000088,-5.466208e-06
7.356145067214966,-0.2500000000000009,-5.578292e-06
7.399662628173829,-0.2600000000000009,-5.670625e-06
7.435812816619873,-0.2700000000000009,-5.748553e-06
7.472542362213135,-0.2800000000000009,-5.887441e-06
7.510265874862671,-0.2900000000000009,-5.987849e-06
7.547339458465577,-0.30000000000000093,-6.094207e-06
7.584177007675171,-0.31000000000000094,-6.21075e-06
7.625351390838623,-0.32000000000000095,-6.303357e-06
7.666632108688355,-0.33000000000000096,-6.426105e-06
7.710009479522705,-0.34000000000000097,-6.515891e-06
7.747751588821411,-0.350000000000001,-6.605504e-06
7.784358110427856,-0.360000000000001,-6.744899e-06
7.820582923889161,-0.370000000000001,-6.847593e-06
7.857217340469361,-0.380000000000001,-6.956197e-06
7.894319534301758,-0.390000000000001,-7.069332e-06
7.937058658599854,-0.400000000000001,-7.13911e-06
7.977535905838013,-0.41000000000000103,-7.253239e-06
8.021160039901734,-0.42000000000000104,-7.337935e-06
8.058710937499999,-0.43000000000000105,-7.414399e-06
8.09518942832947,-0.44000000000000106,-7.528201e-06
8.132361001968384,-0.45000000000000107,-7.608332e-06
8.168147363662719,-0.4600000000000011,-7.695749e-06
8.206651458740234,-0.4700000000000011,-7.773787e-06
8.24863694190979,-0.4800000000000011,-7.823969e-06
8.290967178344726,-0.4900000000000011,-7.95542e-06
8.333759231567383,-0.5000000000000011,-8.010121e-06
8.370395793914795,-0.5100000000000011,-8.075421e-06
8.407606229782104,-0.5200000000000011,-8.18462e-06
8.443723278045654,-0.5300000000000011,-8.266852e-06
8.4810622215271,-0.5400000000000011,-8.344919e-06
8.516771812438964,-0.5500000000000012,-8.455441e-06
8.556022157669068,-0.5600000000000012,-8.553362e-06
8.599618873596192,-0.5700000000000012,-8.632001e-06
8.635312728881836,-0.5800000000000012,-8.679474e-06
8.672282123565674,-0.5900000000000012,-8.749564e-06
8.708263511657716,-0.6000000000000012,-8.84801e-06
8.74329384803772,-0.6,-8.512079e-06
8.784849700927735,-0.59,-7.842495e-06
8.826511411666871,-0.58,-7.291337e-06
8.869203090667725,-0.57,-6.790697e-06
8.905847759246827,-0.5599999999999999,-6.339862e-06
8.943669738769533,-0.5499999999999999,-5.93736e-06
8.980172548294068,-0.5399999999999999,-5.570882e-06
9.017019634246825,-0.5299999999999999,-5.228544e-06
9.053999757766725,-0.5199999999999999,-4.904627e-06
9.094925470352173,-0.5099999999999999,-4.599627e-06
9.138342657089233,-0.4999999999999999,-4.300982e-06
9.174950132369997,-0.4899999999999999,-4.026505e-06
9.211888055801392,-0.47999999999999987,-3.763101e-06
9.248512935638427,-0.46999999999999986,-3.501772e-06
9.285739107131958,-0.45999999999999985,-3.251048e-06
9.32281388282776,-0.44999999999999984,-3.020224e-06
9.363453731536865,-0.43999999999999984,-2.790663e-06
9.406941013336182,-0.4299999999999998,-2.565985e-06
9.443052339553834,-0.4199999999999998,-2.354927e-06
9.480123777389526,-0.4099999999999998,-2.124957e-06
9.517265071868897,-0.3999999999999998,-1.948914e-06
