Time (s),Voltage (V),Current (A)
4.833025798797608,0.47999999999999976,-9.834626e-08
4.871640758514404,0.46999999999999975,-9.826329e-08
4.909199523925782,0.45999999999999974,-1.130165e-07
4.946252365112304,0.44999999999999973,-1.091781e-07
4.983408203125,0.4399999999999997,-1.144375e-07
5.02165599822998,0.4299999999999997,-1.173236e-07
5.0663332271575925,0.4199999999999997,-1.121646e-07
5.1086913585662845,0.4099999999999997,-1.238533e-07
5.1533895683288575,0.3999999999999997,-1.245158e-07
5.192243185043335,0.3899999999999997,-1.268923e-07
5.230129299163819,0.37999999999999967,-1.394682e-07
5.268905906677246,0.36999999999999966,-1.364791e-07
5.307082414627075,0.35999999999999965,-1.399932e-07
5.344489068984986,0.34999999999999964,-1.430939e-07
5.386414232254028,0.33999999999999964,-1.442137e-07
5.432196769714356,0.3299999999999996,-1.408458e-07
5.474431161880494,0.3199999999999996,-1.50647e-07
5.519861316680908,0.3099999999999996,-1.551115e-07
5.557998723983765,0.2999999999999996,-1.562205e-07
5.595939674377441,0.2899999999999996,-1.729558e-07
5.6350557899475096,0.2799999999999996,-1.670031e-07
5.673243265151978,0.2699999999999996,-1.710319e-07
5.712363433837891,0.25999999999999956,-1.756314e-07
5.752778692245483,0.24999999999999956,-1.816969e-07
5.79783166885376,0.23999999999999955,-1.857717e-07
5.83674298286438,0.22999999999999954,-1.855247e-07
5.875079231262207,0.21999999999999953,-2.007335e-07
5.913790273666382,0.20999999999999952,-1.995338e-07
5.952529211044312,0.1999999999999995,-2.038387e-07
5.990468730926514,0.1899999999999995,-2.093356e-07
6.031150302886963,0.1799999999999995,-2.102273e-07
6.076344184875488,0.16999999999999948,-2.096668e-07
6.118994140625,0.15999999999999948,-2.231603e-07
6.163848276138306,0.14999999999999947,-2.25863e-07
6.202763404846191,0.13999999999999946,-2.30716e-07
6.239624795913697,0.12999999999999945,-2.51026e-07
6.277694969177246,0.11999999999999944,-2.498897e-07
6.316101312637329,0.10999999999999943,-2.577016e-07
6.3534505081176755,0.09999999999999942,-2.633263e-07
6.395600261688233,0.08999999999999941,-2.623469e-07
6.435458335876465,0.0799999999999994,-2.760411e-07
6.481172685623169,0.0699999999999994,-2.830639e-07
6.518779611587525,0.05999999999999939,-2.895104e-07
6.556563205718994,0.04999999999999938,-3.126476e-07
6.594487705230713,0.03999999999999937,-3.115825e-07
6.632203826904297,0.02999999999999936,-3.210018e-07
6.669065217971802,0.01999999999999935,-3.31321e-07
6.7138957500457765,0.009999999999999343,-3.314239e-07
6.758512897491455,-6.661338147750939e-16,-3.341536e-07
6.801382198333741,-0.010000000000000675,-3.577615e-07
6.846822605133057,-0.020000000000000684,-3.674901e-07
6.8851626682281495,-0.030000000000000693,-3.770064e-07
6.923782873153686,-0.0400000000000007,-4.015645e-07
6.9614298534393315,-0.05000000000000071,-4.072088e-07
6.999970188140869,-0.06000000000000072,-4.229621e-07
7.038182458877563,-0.07000000000000073,-4.373116e-07
7.084130697250367,-0.08000000000000074,-4.351774e-07
7.124521398544312,-0.09000000000000075,-4.626909e-07
7.168965692520142,-0.10000000000000075,-4.79935e-07
7.206979837417602,-0.11000000000000076,-4.92743e-07
7.245124874114991,-0.12000000000000077,-5.281577e-07
7.2828762817382815,-0.13000000000000078,-5.390164e-07
7.320253372192383,-0.1400000000000008,-5.587858e-07
7.357423276901246,-0.1500000000000008,-5.808376e-07
7.401159944534302,-0.1600000000000008,-5.846777e-07
7.442384157180786,-0.17000000000000082,-6.183026e-07
7.4883247661590575,-0.18000000000000083,-6.36869e-07
7.526090717315674,-0.19000000000000083,-6.553395e-07
7.563686437606812,-0.20000000000000084,-6.862905e-07
7.602668085098267,-0.21000000000000085,-7.162243e-07
7.640923509597778,-0.22000000000000086,-7.603727e-07
7.683638076782227,-0.23000000000000087,-7.70788e-07
7.725460720062256,-0.24000000000000088,-8.10173e-07
7.76974193572998,-0.2500000000000009,-8.21572e-07
7.808767213821412,-0.2600000000000009,-9.956067e-07
7.874277458190918,-0.2700000000000009,-8.448926e-07
7.9327817726135255,-0.2800000000000009,-8.17531e-07
7.977662134170532,-0.2900000000000009,-1.049991e-06
8.054246206283569,-0.30000000000000093,-8.751027e-07
8.112041940689087,-0.31000000000000094,-8.633907e-07
8.191117010116578,-0.32000000000000095,-9.118158e-07
8.247958116531372,-0.33000000000000096,-9.388255e-07
8.332878732681275,-0.34000000000000097,-9.584584e-07
8.36910855293274,-0.350000000000001,-1.046821e-06
8.40596827507019,-0.360000000000001,-1.122732e-06
8.44344693183899,-0.370000000000001,-1.191105e-06
8.4851157951355,-0.380000000000001,-1.255462e-06
8.529869079589844,-0.390000000000001,-1.311953e-06
8.565271348953248,-0.400000000000001,-1.378183e-06
8.602628650665284,-0.41000000000000103,-1.464405e-06
8.639830265045166,-0.42000000000000104,-1.520562e-06
8.677060251235961,-0.43000000000000105,-1.592407e-06
8.714245653152467,-0.44000000000000106,-1.663594e-06
8.755790777206421,-0.45000000000000107,-1.70513e-06
8.797027149200439,-0.4600000000000011,-1.789179e-06
8.840853700637817,-0.4700000000000011,-1.85228e-06
8.877713422775269,-0.4800000000000011,-1.908535e-06
8.914390993118285,-0.4900000000000011,-1.987993e-06
8.951416654586792,-0.5000000000000011,-2.054198e-06
8.988190069198609,-0.5100000000000011,-2.130434e-06
9.025784358978271,-0.5200000000000011,-2.193154e-06
9.068297462463379,-0.5300000000000011,-2.265174e-06
9.111469078063966,-0.5400000000000011,-2.325715e-06
9.147934455871582,-0.5500000000000012,-2.380197e-06
9.18536805152893,-0.5600000000000012,-2.468808e-06
9.223566970825196,-0.5700000000000012,-2.528839e-06
9.261352472305298,-0.5800000000000012,-2.595043e-06
9.297717237472535,-0.5900000000000012,-2.663394e-06
9.338378305435182,-0.6000000000000012,-2.719384e-06
9.378856744766235,-0.6,-2.506912e-06
9.421953496932984,-0.59,-2.115092e-06
9.45764973640442,-0.58,-1.843302e-06
9.493442296981812,-0.57,-1.632705e-06
9.530652017593384,-0.5599999999999999,-1.45376e-06
9.568049850463868,-0.5499999999999999,-1.296601e-06
9.61124077796936,-0.5399999999999999,-1.168691e-06
9.652051095962523,-0.5299999999999999,-1.042409e-06
9.710403537750246,-0.5199999999999999,-9.358547e-07
9.753363676071167,-0.5099999999999999,-8.434911e-07
9.794032135009765,-0.4999999999999999,-7.453375e-07
9.838426361083986,-0.4899999999999999,-6.578292e-07
9.877695064544678,-0.47999999999999987,-5.848972e-07
9.916025590896606,-0.46999999999999986,-5.018494e-07
9.95442120552063,-0.45999999999999985,-4.435994e-07
9.992357864379883,-0.44999999999999984,-3.808646e-07
10.029968605041503,-0.43999999999999984,-3.224968e-07
10.071355419158936,-0.4299999999999998,-2.747664e-07
10.111700105667115,-0.4199999999999998,-2.205924e-07
10.156234998703003,-0.4099999999999998,-1.764012e-07
10.194436302185059,-0.3999999999999998,-1.347408e-07
10.233028135299683,-0.3899999999999998,-7.911598e-08
10.27136414527893,-0.3799999999999998,-5.158914e-08
10.308793926239014,-0.3699999999999998,-1.352091e-08
10.347591753005982,-0.35999999999999976,1.841814e-08
10.387969102859497,-0.34999999999999976,4.430202e-08
10.429686603546143,-0.33999999999999975,7.870676e-08
10.474860935211183,-0.32999999999999974,1.080101e-07
10.513252258300781,-0.31999999999999973,1.295121e-07
10.551478595733643,-0.3099999999999997,1.752864e-07
10.59035128593445,-0.2999999999999997,1.862681e-07
10.628440771102905,-0.2899999999999997,2.132548e-07
10.666795139312743,-0.2799999999999997,2.366153e-07
10.70918974876404,-0.2699999999999997,2.517048e-07
10.749414987564087,-0.2599999999999997,2.838073e-07
10.794341602325439,-0.24999999999999967,3.027812e-07
10.832309017181398,-0.23999999999999966,3.232709e-07
10.87004397392273,-0.22999999999999965,3.680938e-07
10.907758665084838,-0.21999999999999964,3.754681e-07
10.946048183441162,-0.20999999999999963,3.961483e-07
10.983789577484131,-0.19999999999999962,4.16788e-07
11.026489601135253,-0.1899999999999996,4.22777e-07
11.066201763153076,-0.1799999999999996,4.520167e-07
11.111849594116212,-0.1699999999999996,4.730441e-07
11.149583358764648,-0.1599999999999996,4.8446e-07
11.18723391532898,-0.14999999999999958,5.084438e-07
11.226413927078248,-0.13999999999999957,5.247459e-07
11.265084199905395,-0.12999999999999956,5.468755e-07
11.308844709396363,-0.11999999999999955,5.504206e-07
11.349385852813722,-0.10999999999999954,5.779244e-07
11.394285526275635,-0.09999999999999953,5.940751e-07
11.432347831726075,-0.08999999999999952,6.071209e-07
11.470971612930299,-0.07999999999999952,6.274159e-07
11.509201288223267,-0.06999999999999951,6.508841e-07
11.548748226165772,-0.0599999999999995,6.611042e-07
11.58923334121704,-0.04999999999999949,6.683462e-07
11.63018837928772,-0.03999999999999948,6.99166e-07
11.676895265579224,-0.02999999999999947,7.048386e-07
11.714752292633056,-0.019999999999999463,7.087663e-07
11.753938503265381,-0.009999999999999454,7.242706e-07
11.790778198242188,5.551115123125783e-16,7.352622e-07
