Time (s),Voltage (V),Current (A)
11.957138767242432,-0.14999999999999958,6.529469e-07
11.996037206649781,-0.13999999999999957,1.049878e-06
12.059714488983154,-0.12999999999999956,7.470962e-07
12.117827081680298,-0.11999999999999955,6.730448e-07
12.190200681686402,-0.10999999999999954,7.156081e-07
12.247172203063965,-0.09999999999999953,6.578394e-07
12.310429630279542,-0.08999999999999952,7.156598e-07
12.368117122650148,-0.07999999999999952,6.697322e-07
12.431989431381226,-0.06999999999999951,7.350423e-07
12.489528388977051,-0.0599999999999995,6.819031e-07
12.56123966217041,-0.04999999999999949,7.555254e-07
12.619174156188965,-0.03999999999999948,6.846101e-07
12.663774375915528,-0.02999999999999947,9.807665e-07
12.728345966339111,-0.019999999999999463,8.069073e-07
12.785786933898926,-0.009999999999999454,7.235158e-07
12.848263540267945,5.551115123125783e-16,8.05738e-07
