Time (s),Voltage (V),Current (A)
3.4492254638671875,0.79,1.100989e-06
3.512652168273926,0.78,8.351539e-07
3.549207191467285,0.77,6.97404e-07
3.586439323425293,0.76,5.595795e-07
3.6233638954162597,0.75,4.612427e-07
3.661375894546509,0.74,3.761364e-07
3.698253974914551,0.73,3.082228e-07
3.7405489253997803,0.72,2.509972e-07
3.7818127155303958,0.71,2.021074e-07
3.8259308528900147,0.7,1.615711e-07
3.8626975917816164,0.69,1.287675e-07
3.901080093383789,0.6799999999999999,9.828729e-08
3.9397668170928957,0.6699999999999999,7.288392e-08
3.9763733386993407,0.6599999999999999,5.189931e-08
4.015106554031372,0.6499999999999999,3.442245e-08
4.0604885482788085,0.6399999999999999,2.611967e-08
4.101953086853028,0.6299999999999999,7.270577e-09
4.146275787353516,0.6199999999999999,-5.172911e-09
4.1838812828063965,0.6099999999999999,-1.212081e-08
4.22172781944275,0.5999999999999999,-2.78234e-08
4.259642066955566,0.5899999999999999,-3.23304e-08
4.297467384338379,0.5799999999999998,-4.014126e-08
4.335587387084961,0.5699999999999998,-4.788933e-08
4.379795408248901,0.5599999999999998,-4.679175e-08
4.419931955337525,0.5499999999999998,-5.776236e-08
4.464286603927612,0.5399999999999998,-6.125394e-08
4.502620706558227,0.5299999999999998,-6.513155e-08
4.541193466186524,0.5199999999999998,-7.692564e-08
4.579371643066406,0.5099999999999998,-7.636334e-08
4.616986436843872,0.4999999999999998,-8.041215e-08
4.655456914901734,0.48999999999999977,-8.262857e-08
4.697396144866944,0.47999999999999976,-8.362817e-08
4.737710552215576,0.46999999999999975,-8.968166e-08
4.783077764511109,0.45999999999999974,-9.536082e-08
4.821574230194091,0.44999999999999973,-9.354252e-08
4.858883609771729,0.4399999999999997,-1.053073e-07
4.896709880828857,0.4299999999999997,-1.034568e-07
4.934756927490234,0.4199999999999997,-1.068363e-07
4.973594331741333,0.4099999999999997,-1.104668e-07
5.016003723144531,0.3999999999999997,-1.113539e-07
5.057570066452026,0.3899999999999997,-1.163933e-07
5.102747259140015,0.37999999999999967,-1.179562e-07
5.141628293991089,0.36999999999999966,-1.217115e-07
5.179213047027588,0.35999999999999965,-1.326844e-07
5.216781826019288,0.34999999999999964,-1.305772e-07
5.255172433853149,0.33999999999999964,-1.337686e-07
5.292957935333252,0.3299999999999996,-1.37347e-07
5.334210758209229,0.3199999999999996,-1.355468e-07
5.376236057281494,0.3099999999999996,-1.420896e-07
5.421822137832642,0.2999999999999996,-1.465347e-07
5.459888257980347,0.2899999999999996,-1.468408e-07
5.497927675247192,0.2799999999999996,-1.564983e-07
5.536365489959717,0.2699999999999996,-1.579301e-07
5.574590158462525,0.25999999999999956,-1.620456e-07
5.61275164604187,0.24999999999999956,-1.658405e-07
5.655474796295167,0.23999999999999955,-1.637449e-07
5.701095685958863,0.22999999999999954,-1.631013e-07
5.742259578704834,0.21999999999999953,-1.747546e-07
5.788622903823852,0.20999999999999952,-1.781287e-07
5.826395769119263,0.1999999999999995,-1.810714e-07
5.863947858810425,0.1899999999999995,-1.962088e-07
5.901799879074097,0.1799999999999995,-1.958272e-07
5.938841753005981,0.16999999999999948,-2.002258e-07
5.977090740203858,0.15999999999999948,-2.074851e-07
6.020350093841553,0.14999999999999947,-2.051566e-07
6.061841812133789,0.13999999999999946,-2.134139e-07
6.107805309295655,0.12999999999999945,-2.199492e-07
6.1451442527771,0.11999999999999944,-2.239061e-07
6.183582067489624,0.10999999999999943,-2.395715e-07
6.220669002532959,0.09999999999999942,-2.393216e-07
6.258123817443848,0.08999999999999941,-2.471266e-07
6.296028051376343,0.0799999999999994,-2.538345e-07
6.3415163803100585,0.0699999999999994,-2.520792e-07
6.387456274032593,0.05999999999999939,-2.659037e-07
6.424872226715088,0.04999999999999938,-2.703135e-07
6.462920227050781,0.03999999999999937,-2.904874e-07
6.501071224212646,0.02999999999999936,-2.950664e-07
6.538826923370362,0.01999999999999935,-3.037144e-07
6.577758264541626,0.009999999999999343,-3.123351e-07
6.617888374328613,-6.661338147750939e-16,-3.175826e-07
6.65945972442627,-0.010000000000000675,-3.307235e-07
6.705621824264527,-0.020000000000000684,-3.395515e-07
6.74333794593811,-0.030000000000000693,-3.479639e-07
6.780583190917969,-0.0400000000000007,-3.733533e-07
6.818304080963135,-0.05000000000000071,-3.772604e-07
6.8554675483703615,-0.06000000000000072,-3.909497e-07
6.892389974594116,-0.07000000000000073,-4.031506e-07
6.937280349731446,-0.08000000000000074,-4.05175e-07
6.978085660934449,-0.09000000000000075,-4.27001e-07
7.023205633163452,-0.10000000000000075,-4.410182e-07
7.06176194190979,-0.11000000000000076,-4.483104e-07
7.099112567901612,-0.12000000000000077,-4.814961e-07
7.137072830200196,-0.13000000000000078,-4.90801e-07
7.175300121307373,-0.1400000000000008,-5.10378e-07
7.214381189346314,-0.1500000000000008,-5.281061e-07
7.254631462097168,-0.1600000000000008,-5.419442e-07
7.295641098022461,-0.17000000000000082,-5.661109e-07
7.341184501647949,-0.18000000000000083,-5.831446e-07
7.3792427539825445,-0.19000000000000083,-6.013674e-07
7.41739089012146,-0.20000000000000084,-6.393718e-07
7.455731430053711,-0.21000000000000085,-6.554355e-07
7.494575986862182,-0.22000000000000086,-6.815076e-07
7.5324058341979985,-0.23000000000000087,-7.062006e-07
7.576194477081299,-0.24000000000000088,-7.24235e-07
7.617432994842529,-0.2500000000000009,-7.696569e-07
7.662615194320679,-0.2600000000000009,-8.116737e-07
7.700244770050049,-0.2700000000000009,-8.245476e-07
7.766034440994263,-0.2800000000000009,-7.937322e-07
7.823393869400024,-0.2900000000000009,-7.796227e-07
7.869003553390503,-0.30000000000000093,-8.682864e-07
7.933443059921265,-0.31000000000000094,-8.55068e-07
7.990385255813599,-0.32000000000000095,-8.285169e-07
8.067381553649902,-0.33000000000000096,-8.743067e-07
8.13186182975769,-0.34000000000000097,-8.692482e-07
8.209414834976197,-0.350000000000001,-9.183246e-07
8.245291557312012,-0.360000000000001,-1.005028e-06
8.2858141040802,-0.370000000000001,-1.070615e-06
8.329275636672975,-0.380000000000001,-1.13304e-06
8.365889072418213,-0.390000000000001,-1.186336e-06
8.402434558868409,-0.400000000000001,-1.262138e-06
8.440034093856813,-0.41000000000000103,-1.312466e-06
8.477536115646362,-0.42000000000000104,-1.359214e-06
8.516168003082274,-0.43000000000000105,-1.423288e-06
8.557070350646974,-0.44000000000000106,-1.488066e-06
8.601986713409424,-0.45000000000000107,-1.537379e-06
8.638892211914062,-0.4600000000000011,-1.581669e-06
8.676538953781128,-0.4700000000000011,-1.644716e-06
8.7145290184021,-0.4800000000000011,-1.703138e-06
8.75168056488037,-0.4900000000000011,-1.771832e-06
8.79467098236084,-0.5000000000000011,-1.804727e-06
8.83495439529419,-0.5100000000000011,-1.876167e-06
8.880125865936279,-0.5200000000000011,-1.930794e-06
8.916520671844482,-0.5300000000000011,-1.983612e-06
8.953280973434449,-0.5400000000000011,-2.050938e-06
8.989706535339355,-0.5500000000000012,-2.116075e-06
9.026754131317139,-0.5600000000000012,-2.18058e-06
9.065233907699586,-0.5700000000000012,-2.23973e-06
9.106284313201904,-0.5800000000000012,-2.301316e-06
9.14983835220337,-0.5900000000000012,-2.358188e-06
9.185371990203858,-0.6000000000000012,-2.407641e-06
9.220756378173828,-0.6,-2.224809e-06
9.256558475494385,-0.59,-1.894145e-06
9.292401819229127,-0.58,-1.660863e-06
9.33290958404541,-0.57,-1.479956e-06
9.37376877784729,-0.5599999999999999,-1.322085e-06
9.417371692657472,-0.5499999999999999,-1.182295e-06
9.454090986251831,-0.5399999999999999,-1.064426e-06
9.51732099533081,-0.5299999999999999,-1.03426e-06
9.556843852996828,-0.5199999999999999,-8.608259e-07
9.59533221244812,-0.5099999999999999,-7.646262e-07
9.633220949172973,-0.4999999999999999,-6.884889e-07
9.671755084991457,-0.4899999999999999,-6.134594e-07
9.709894638061524,-0.47999999999999987,-5.448284e-07
9.749541473388671,-0.46999999999999986,-4.817551e-07
9.79100100517273,-0.45999999999999985,-4.186863e-07
9.83625210762024,-0.44999999999999984,-3.644608e-07
9.874900922775268,-0.43999999999999984,-3.163541e-07
9.91336329460144,-0.4299999999999998,-2.567351e-07
9.951715755462647,-0.4199999999999998,-2.172688e-07
9.989510555267334,-0.4099999999999998,-1.752938e-07
10.027235975265503,-0.3999999999999998,-1.3607e-07
10.06910439491272,-0.3899999999999998,-1.071304e-07
10.111314945220947,-0.3799999999999998,-6.775723e-08
10.157057428359986,-0.3699999999999998,-3.693916e-08
10.195260639190675,-0.35999999999999976,-6.665587e-09
10.233708944320679,-0.34999999999999976,3.590468e-08
10.271398124694825,-0.33999999999999975,5.055535e-08
10.310221939086915,-0.32999999999999974,7.70136e-08
10.34868335723877,-0.31999999999999973,1.012947e-07
10.390283794403077,-0.3099999999999997,1.221679e-07
10.436025562286378,-0.2999999999999997,1.32171e-07
10.477152976989746,-0.2899999999999997,1.634084e-07
10.521999959945678,-0.2799999999999997,1.88244e-07
10.5595844745636,-0.2699999999999997,2.049221e-07
10.5969455909729,-0.2599999999999997,2.401642e-07
10.634808340072631,-0.24999999999999967,2.520135e-07
10.673388013839723,-0.23999999999999966,2.727197e-07
10.711585264205933,-0.22999999999999965,2.939291e-07
10.757277679443359,-0.21999999999999964,2.972834e-07
10.79874412536621,-0.20999999999999963,3.300692e-07
10.843823328018189,-0.19999999999999962,3.434352e-07
10.882183895111083,-0.1899999999999996,3.625742e-07
10.920862274169922,-0.1799999999999996,3.93971e-07
10.959902334213258,-0.1699999999999996,4.056992e-07
10.997816104888916,-0.1599999999999996,4.234847e-07
11.037018051147461,-0.14999999999999958,4.40276e-07
11.077470026016236,-0.13999999999999957,4.607406e-07
11.123801641464233,-0.12999999999999956,4.773182e-07
11.160807037353516,-0.11999999999999955,4.837892e-07
11.199212903976441,-0.10999999999999954,5.027847e-07
11.238181438446045,-0.09999999999999953,5.196829e-07
11.275615272521973,-0.08999999999999952,5.378181e-07
11.315938501358033,-0.07999999999999952,5.499334e-07
11.357683897018433,-0.06999999999999951,5.667114e-07
11.402602405548096,-0.0599999999999995,5.783058e-07
11.440301361083984,-0.04999999999999949,5.832746e-07
11.478158626556397,-0.03999999999999948,6.437033e-07
11.516224985122681,-0.02999999999999947,6.239949e-07
11.555641269683838,-0.019999999999999463,6.347519e-07
11.594110078811646,-0.009999999999999454,6.462096e-07
11.635635890960694,5.551115123125783e-16,6.335911e-07
