Time (s),Voltage (V),Current (A)
3.73728009223938,0.6799999999999999,7.983583e-06
3.7739881801605226,0.6699999999999999,7.60173e-06
3.8114294052124023,0.6599999999999999,7.260189e-06
3.856410140991211,0.6499999999999999,6.970726e-06
3.8984926605224612,0.6399999999999999,6.645009e-06
3.943262872695923,0.6299999999999999,6.370268e-06
3.980614929199219,0.6199999999999999,6.101785e-06
4.018280267715454,0.6099999999999999,5.815637e-06
4.055153818130494,0.5999999999999999,5.6147e-06
4.093136730194091,0.5899999999999999,5.399597e-06
4.1302155590057374,0.5799999999999998,5.189287e-06
4.171699171066284,0.5699999999999998,5.002832e-06
4.21682653427124,0.5599999999999998,4.824966e-06
4.254634447097779,0.5499999999999998,4.65088e-06
4.292241849899292,0.5399999999999998,4.429235e-06
4.328827629089355,0.5299999999999998,4.294191e-06
4.366409759521485,0.5199999999999998,4.140439e-06
4.403086853027344,0.5099999999999998,3.985886e-06
4.444778842926025,0.4999999999999998,3.876145e-06
4.487344398498536,0.48999999999999977,3.704134e-06
4.531979427337647,0.47999999999999976,3.570426e-06
4.569501714706421,0.46999999999999975,3.44213e-06
4.607404041290284,0.45999999999999974,3.265388e-06
4.64486457824707,0.44999999999999973,3.167562e-06
4.682386627197266,0.4399999999999997,3.040467e-06
4.719260892868042,0.4299999999999997,2.911606e-06
4.76055305480957,0.4199999999999997,2.81919e-06
4.802955532073975,0.4099999999999997,2.673997e-06
4.847716684341431,0.3999999999999997,2.568106e-06
4.885751571655273,0.3899999999999997,2.457655e-06
4.922879991531373,0.37999999999999967,2.27784e-06
4.960458545684815,0.36999999999999966,2.197776e-06
4.997389554977417,0.35999999999999965,2.079623e-06
5.034747333526612,0.34999999999999964,1.967679e-06
5.076713504791259,0.33999999999999964,1.886548e-06
5.119415912628174,0.3299999999999996,1.749498e-06
5.164366607666016,0.3199999999999996,1.653012e-06
5.202235555648803,0.3099999999999996,1.545685e-06
5.239479608535767,0.2999999999999996,1.375559e-06
5.277102270126343,0.2899999999999996,1.293246e-06
5.3147361373901365,0.2799999999999996,1.190289e-06
5.352795343399048,0.2699999999999996,1.077861e-06
5.397738647460938,0.25999999999999956,1.019151e-06
5.480527324676514,0.24999999999999956,1.121627e-06
5.537386312484742,0.23999999999999955,1.024692e-06
5.575653657913208,0.22999999999999954,7.603745e-07
5.614566164016724,0.21999999999999953,6.105384e-07
5.653346347808838,0.20999999999999952,4.702654e-07
5.691350479125977,0.1999999999999995,3.391731e-07
5.732438554763794,0.1899999999999995,2.035595e-07
5.778122148513794,0.1799999999999995,8.79369e-08
5.816635541915893,0.16999999999999948,-1.707297e-08
5.8548225402832035,0.15999999999999948,-2.155973e-07
5.892304773330689,0.14999999999999947,-3.198175e-07
5.930306520462036,0.13999999999999946,-4.594584e-07
5.969183263778687,0.12999999999999945,-6.076272e-07
6.015256910324097,0.11999999999999944,-6.687534e-07
6.080187797546387,0.10999999999999943,-6.013564e-07
6.137136907577514,0.09999999999999942,-6.028525e-07
6.2211751365661625,0.08999999999999941,-6.096138e-07
6.2830008602142335,0.0799999999999994,-6.957124e-07
6.360194568634033,0.0699999999999994,-7.609918e-07
6.418010091781617,0.05999999999999939,-9.219992e-07
6.482791013717652,0.04999999999999938,-1.146003e-06
6.520549812316895,0.03999999999999937,-1.236485e-06
6.557438383102417,0.02999999999999936,-1.348616e-06
6.594720582962037,0.01999999999999935,-1.467239e-06
6.633060169219971,0.009999999999999343,-1.571121e-06
6.671444578170776,-6.661338147750939e-16,-1.664488e-06
6.71373332977295,-0.010000000000000675,-1.783929e-06
6.758542881011963,-0.020000000000000684,-1.857144e-06
6.796352462768555,-0.030000000000000693,-1.924131e-06
6.834358501434326,-0.0400000000000007,-2.078491e-06
6.870831270217896,-0.05000000000000071,-2.141562e-06
6.908365001678467,-0.06000000000000072,-2.223812e-06
6.946032724380493,-0.07000000000000073,-2.314769e-06
6.987585000991822,-0.08000000000000074,-2.395387e-06
7.031698846817017,-0.09000000000000075,-2.458237e-06
7.068561429977417,-0.10000000000000075,-2.507452e-06
7.105824317932129,-0.11000000000000076,-2.601302e-06
7.1437721824646,-0.12000000000000077,-2.688558e-06
7.181444673538208,-0.13000000000000078,-2.772819e-06
7.2186126708984375,-0.1400000000000008,-2.864332e-06
7.259426565170289,-0.1500000000000008,-2.950493e-06
7.303736629486084,-0.1600000000000008,-3.010286e-06
7.341326627731323,-0.17000000000000082,-3.05361e-06
7.379017477035522,-0.18000000000000083,-3.20607e-06
7.416956281661988,-0.19000000000000083,-3.254837e-06
7.454114265441895,-0.20000000000000084,-3.338529e-06
7.491390266418457,-0.21000000000000085,-3.422617e-06
7.531800994873047,-0.22000000000000086,-3.47634e-06
7.572947006225586,-0.23000000000000087,-3.570138e-06
7.617619943618775,-0.24000000000000088,-3.634335e-06
7.655300779342651,-0.2500000000000009,-3.669679e-06
7.693049325942994,-0.2600000000000009,-3.764407e-06
7.731036529541016,-0.2700000000000009,-3.854475e-06
7.769001798629761,-0.2800000000000009,-3.931227e-06
7.8062506198883055,-0.2900000000000009,-4.018951e-06
7.847031612396241,-0.30000000000000093,-4.092457e-06
7.891322841644287,-0.31000000000000094,-4.154688e-06
7.92835732460022,-0.32000000000000095,-4.189069e-06
7.9662758636474615,-0.33000000000000096,-4.322392e-06
8.003890895843506,-0.34000000000000097,-4.361073e-06
8.040144319534303,-0.350000000000001,-4.4271e-06
8.07789644241333,-0.360000000000001,-4.502304e-06
8.118740615844727,-0.370000000000001,-4.576439e-06
8.162837057113649,-0.380000000000001,-4.599166e-06
8.200658082962036,-0.390000000000001,-4.62766e-06
8.236849994659424,-0.400000000000001,-4.760823e-06
8.274643602371217,-0.41000000000000103,-4.803516e-06
8.31122938156128,-0.42000000000000104,-4.879907e-06
8.347113018035888,-0.43000000000000105,-4.941191e-06
8.390754556655885,-0.44000000000000106,-4.936377e-06
8.43249589920044,-0.45000000000000107,-5.056493e-06
8.476064720153808,-0.4600000000000011,-5.115039e-06
8.512594947814941,-0.4700000000000011,-5.157837e-06
8.548685531616211,-0.4800000000000011,-5.307192e-06
8.585442972183227,-0.4900000000000011,-5.347452e-06
8.622778100967407,-0.5000000000000011,-5.433626e-06
8.66024507522583,-0.5100000000000011,-5.515673e-06
8.704032049179077,-0.5200000000000011,-5.531522e-06
8.745634155273438,-0.5300000000000011,-5.648348e-06
8.789160537719727,-0.5400000000000011,-5.736174e-06
8.826970119476318,-0.5500000000000012,-5.791777e-06
8.86394666671753,-0.5600000000000012,-5.905241e-06
8.900831184387208,-0.5700000000000012,-6.014838e-06
8.938239269256592,-0.5800000000000012,-6.115747e-06
8.977186822891236,-0.5900000000000012,-6.201437e-06
9.018835182189942,-0.6000000000000012,-6.315875e-06
9.061620082855224,-0.6,-5.809179e-06
9.097914276123047,-0.59,-4.94802e-06
9.133330850601197,-0.58,-4.350957e-06
9.168636560440063,-0.57,-3.932149e-06
9.205911369323731,-0.5599999999999999,-3.558065e-06
9.243006649017335,-0.5499999999999999,-3.232413e-06
9.283976469039917,-0.5399999999999999,-2.946419e-06
9.328629856109618,-0.5299999999999999,-2.683518e-06
9.367396450042726,-0.5199999999999999,-2.463027e-06
9.405408926010132,-0.5099999999999999,-2.192987e-06
9.442106285095214,-0.4999999999999999,-2.009224e-06
9.479914436340334,-0.4899999999999999,-1.814049e-06
9.517332773208619,-0.47999999999999987,-1.628542e-06
9.556525421142577,-0.46999999999999986,-1.468097e-06
9.598498983383179,-0.45999999999999985,-1.282032e-06
9.642793312072754,-0.44999999999999984,-1.126376e-06
9.724868640899658,-0.43999999999999984,-1.194276e-06
9.81366904258728,-0.4299999999999998,-1.079882e-06
9.870117473602296,-0.4199999999999998,-8.959841e-07
9.910410423278808,-0.4099999999999998,-6.114429e-07
9.955209484100342,-0.3999999999999998,-4.299513e-07
9.992037973403932,-0.3899999999999998,-2.709184e-07
10.029261999130249,-0.3799999999999998,-4.340837e-08
10.067078018188477,-0.3699999999999998,5.915063e-08
10.104896898269654,-0.35999999999999976,2.079404e-07
10.143683996200561,-0.34999999999999976,3.618993e-07
10.184524116516114,-0.33999999999999975,5.343565e-07
10.2287202167511,-0.32999999999999974,7.970811e-07
10.293465375900269,-0.31999999999999973,5.415541e-07
10.350234718322755,-0.3099999999999997,5.97533e-07
10.428932132720949,-0.2999999999999997,6.053022e-07
10.486379776000977,-0.2899999999999997,7.415015e-07
10.551126842498778,-0.2799999999999997,1.014121e-06
10.594930982589723,-0.2699999999999997,1.059647e-06
10.631752557754517,-0.2599999999999997,1.17692e-06
10.66857174873352,-0.24999999999999967,1.377348e-06
10.704396734237672,-0.23999999999999966,1.459169e-06
10.740219812393189,-0.22999999999999965,1.579518e-06
10.779044580459594,-0.21999999999999964,1.653939e-06
10.821489973068237,-0.20999999999999963,1.776623e-06
10.864530220031739,-0.19999999999999962,1.862592e-06
10.900354251861572,-0.1899999999999996,1.937896e-06
10.937176780700684,-0.1799999999999996,2.116825e-06
10.973176288604737,-0.1699999999999996,2.170435e-06
11.009000797271728,-0.1599999999999996,2.270732e-06
11.0477871799469,-0.14999999999999958,2.322048e-06
11.089624843597413,-0.13999999999999957,2.434449e-06
11.132563524246216,-0.12999999999999956,2.494147e-06
11.169375324249268,-0.11999999999999955,2.542565e-06
11.206255311965943,-0.10999999999999954,2.703729e-06
11.242673244476318,-0.09999999999999953,2.735948e-06
11.278498706817627,-0.08999999999999952,2.817597e-06
11.316288022994996,-0.07999999999999952,2.890073e-06
11.355018854141235,-0.06999999999999951,2.967364e-06
11.398360223770142,-0.0599999999999995,3.015919e-06
11.435182752609252,-0.04999999999999949,3.048707e-06
11.471830759048462,-0.03999999999999948,3.182398e-06
11.508621578216554,-0.02999999999999947,3.21447e-06
11.544716930389404,-0.019999999999999463,3.286187e-06
11.584530658721924,-0.009999999999999454,3.298135e-06
11.624344863891602,5.551115123125783e-16,3.394289e-06
