Time (s),Voltage (V),Current (A)
6.0803608894348145,0.342,0.0002630247
6.113793134689331,0.34400000000000003,0.0002637763
6.152743101119995,0.34600000000000003,0.0002652125
6.186738729476929,0.34800000000000003,0.0002660497
6.220655679702759,0.35000000000000003,0.0002674871
6.257345199584961,0.352,0.0002693623
6.2892303466796875,0.354,0.0002697576
6.329537391662598,0.356,0.0002711099
6.361685276031494,0.358,0.0002726456
6.394275426864624,0.36,0.0002734338
6.43097448348999,0.362,0.0002743403
6.4630286693573,0.364,0.0002759366
6.503074645996094,0.366,0.0002773765
6.535781145095825,0.368,0.0002783077
6.567849397659302,0.37,0.0002793698
6.607350587844849,0.372,0.0002799972
6.63987922668457,0.374,0.0002818075
6.681558847427368,0.376,0.0002828499
6.713655233383179,0.378,0.0002839967
6.745321989059448,0.38,0.0002852498
6.785858392715454,0.382,0.0002857724
6.816245794296265,0.384,0.0002876312
6.8558526039123535,0.386,0.0002889753
6.888194799423218,0.388,0.0002896374
6.92024302482605,0.39,0.0002913476
6.960466384887695,0.392,0.0002916794
6.992332935333252,0.394,0.0002934841
7.032182216644287,0.396,0.0002945483
7.064364433288574,0.398,0.0002955022
7.095343828201294,0.4,0.0002968905
7.1361987590789795,0.402,0.0002972952
7.167104721069336,0.404,0.0002993573
7.207975387573242,0.406,0.000300326
7.241336345672607,0.40800000000000003,0.0003014913
7.275149822235107,0.41000000000000003,0.0003025752
7.313347816467285,0.41200000000000003,0.0003033131
7.347243547439575,0.41400000000000003,0.0003047657
7.387844085693359,0.41600000000000004,0.0003063106
7.420838117599487,0.418,0.0003067739
7.454091548919678,0.42,0.0003080275
7.491199731826782,0.422,0.0003088953
7.5247321128845215,0.424,0.0003105953
7.565407037734985,0.426,0.0003119934
7.597494840621948,0.428,0.0003126328
7.629385471343994,0.43,0.0003142701
7.6683502197265625,0.432,0.0003147437
7.701123952865601,0.434,0.0003163452
7.741242170333862,0.436,0.0003177685
7.7739667892456055,0.438,0.000318894
7.806795835494995,0.44,0.0003201308
7.8451197147369385,0.442,0.0003208396
7.87701153755188,0.444,0.0003227135
7.916304588317871,0.446,0.0003243024
7.948934078216553,0.448,0.0003252056
7.981314182281494,0.45,0.0003263246
8.020106554031372,0.452,0.0003273903
8.053523302078247,0.454,0.0003293588
8.092721700668335,0.456,0.0003305433
8.125550270080566,0.458,0.0003315755
8.157399892807007,0.46,0.000333106
8.196760416030884,0.462,0.0003339548
8.229644536972046,0.464,0.0003356595
8.269782543182373,0.466,0.0003371355
8.30240797996521,0.468,0.0003381417
8.335367202758789,0.47000000000000003,0.0003398118
8.375967264175415,0.47200000000000003,0.0003402776
8.409487962722778,0.47400000000000003,0.0003423677
8.4494309425354,0.47600000000000003,0.0003440143
8.48174262046814,0.47800000000000004,0.0003449498
8.513351440429688,0.48,0.0003461329
8.55303955078125,0.482,0.0003471629
8.585345983505249,0.484,0.0003488398
8.624868631362915,0.486,0.0003504138
8.657490968704224,0.488,0.0003515274
8.689286470413208,0.49,0.0003530128
8.725356578826904,0.492,0.0003546893
8.758307218551636,0.494,0.0003555463
8.790702104568481,0.496,0.0003572586
8.827893018722534,0.498,0.0003592164
8.859280347824097,0.5,0.0003599261
8.899158716201782,0.502,0.0003621008
8.931874990463257,0.504,0.000363143
8.963771343231201,0.506,0.0003640694
9.003673553466797,0.508,0.0003646078
9.03572392463684,0.51,0.0003664364
9.076307773590088,0.512,0.0003678167
9.108225107192993,0.514,0.0003691073
9.139711856842041,0.516,0.0003704219
9.179320812225342,0.518,0.0003712704
9.212318181991577,0.52,0.0003729792
9.251592874526978,0.522,0.0003745178
9.284032344818115,0.524,0.0003754545
9.317318677902222,0.526,0.0003769418
9.356355905532837,0.528,0.0003780293
9.388000726699829,0.53,0.0003796838
9.428354024887085,0.532,0.0003809523
9.461138248443604,0.534,0.0003818756
9.49403691291809,0.536,0.0003832336
9.532939434051514,0.538,0.000384105
9.565080165863037,0.54,0.0003866728
9.605132341384888,0.542,0.0003874463
9.637598276138306,0.544,0.0003882638
9.67071533203125,0.546,0.0003896856
9.709989547729492,0.548,0.0003908888
9.742647409439087,0.55,0.0003922047
9.782610416412354,0.552,0.000393565
9.816128730773926,0.554,0.0003951017
9.848357677459717,0.556,0.0003962466
9.88807988166809,0.558,0.0003967618
9.921066284179688,0.56,0.0003983964
9.960072994232178,0.562,0.0003998975
9.993141412734985,0.5640000000000001,0.0004009905
10.026296615600586,0.5660000000000001,0.0004024776
10.065255403518677,0.5680000000000001,0.0004032768
10.098086595535278,0.5700000000000001,0.0004050416
10.137980461120605,0.5720000000000001,0.0004062548
10.170899152755737,0.5740000000000001,0.0004072638
10.203804016113281,0.5760000000000001,0.000409416
10.243095397949219,0.578,0.0004101552
10.275537252426147,0.58,0.0004118057
10.314711570739746,0.582,0.0004125366
10.34540605545044,0.584,0.000413382
10.377320766448975,0.586,0.0004153244
10.418191194534302,0.588,0.0004174681
10.449942350387573,0.59,0.0004187622
10.489200830459595,0.592,0.000419985
10.522095441818237,0.594,0.0004209086
10.554065942764282,0.596,0.0004224108
10.593263864517212,0.598,0.0004242822
10.625399589538574,0.6,0.0004239662
10.664297103881836,0.602,0.0004249834
10.695181846618652,0.604,0.0004260514
10.727053165435791,0.606,0.0004275522
10.763928651809692,0.608,0.0004286587
10.794850826263428,0.61,0.0004300202
10.826772451400757,0.612,0.0004312357
10.86348009109497,0.614,0.0004333612
10.89542531967163,0.616,0.0004342801
10.935287475585938,0.618,0.0004353375
10.967203378677368,0.62,0.0004361927
10.99915099143982,0.622,0.0004398221
11.039301872253418,0.624,0.0004383007
11.071595430374146,0.626,0.0004399335
11.111489534378052,0.628,0.0004407947
11.142436027526855,0.63,0.0004419045
11.174351453781128,0.632,0.0004430448
11.21424388885498,0.634,0.0004440067
11.247126579284668,0.636,0.0004484465
11.287019729614258,0.638,0.0004472702
11.318507671356201,0.64,0.000447893
11.349425554275513,0.642,0.0004491735
11.389501571655273,0.644,0.0004497287
11.42168140411377,0.646,0.000451163
11.460678815841675,0.648,0.0004556717
11.492563486099243,0.65,0.0004569702
11.523350477218628,0.652,0.0004553992
11.563952684402466,0.654,0.000455454
11.594543933868408,0.656,0.0004572415
11.635515689849854,0.658,0.0004585873
11.666403770446777,0.66,0.0004596544
11.69810962677002,0.662,0.0004609762
11.734466314315796,0.664,0.0004621728
11.766705989837646,0.666,0.000462979
11.798651218414307,0.668,0.0004643382
11.835524559020996,0.67,0.0004664596
11.867645502090454,0.672,0.0004683588
11.90826153755188,0.674,0.0004694068
11.939518213272095,0.676,0.0004695976
11.97043752670288,0.678,0.0004706373
12.010298252105713,0.68,0.0004714297
12.04331088066101,0.682,0.0004726347
12.082595586776733,0.684,0.0004738467
12.115484237670898,0.686,0.0004781545
12.147831439971924,0.6880000000000001,0.0004764218
12.187723159790039,0.6900000000000001,0.0004769962
12.220520257949829,0.6920000000000001,0.0004787999
12.26123571395874,0.6940000000000001,0.0004803353
12.292833089828491,0.6960000000000001,0.0004828213
12.326229333877563,0.6980000000000001,0.0004851522
12.365029573440552,0.7000000000000001,0.000483282
12.398305892944336,0.7020000000000001,0.0004846305
12.4380464553833,0.704,0.0004867598
12.469885349273682,0.706,0.0004872196
12.500771522521973,0.708,0.0004897714
12.539698362350464,0.71,0.0004887325
12.571612358093262,0.712,0.000490219
12.612504243850708,0.714,0.000491413
12.644418239593506,0.716,0.0004923898
12.675335884094238,0.718,0.0004938489
12.712236166000366,0.72,0.0004953773
12.743154287338257,0.722,0.0004995571
12.775067806243896,0.724,0.0004974584
12.810975790023804,0.726,0.0004980421
12.84389042854309,0.728,0.0004995681
12.882782459259033,0.73,0.0005038661
12.914705514907837,0.732,0.0005050342
12.9466392993927,0.734,0.0005063025
12.98557996749878,0.736,0.0005040691
13.017958641052246,0.738,0.0005057564
13.057105541229248,0.74,0.0005068636
13.089050769805908,0.742,0.0005098361
13.120940446853638,0.744,0.0005093841
13.160865068435669,0.746,0.0005097823
13.192779541015625,0.748,0.000511112
13.232643365859985,0.75,0.0005158354
13.264557123184204,0.752,0.0005168933
13.296593427658081,0.754,0.0005148593
13.337223052978516,0.756,0.0005152728
13.36763334274292,0.758,0.0005170007
13.40752649307251,0.76,0.0005212079
13.439470767974854,0.762,0.0005191034
13.47235369682312,0.764,0.000520324
13.509219884872437,0.766,0.0005239604
13.540040016174316,0.768,0.0005225635
13.57122254371643,0.77,0.0005264911
13.607958316802979,0.772,0.0005246092
13.64026927947998,0.774,0.0005261712
13.67954421043396,0.776,0.0005313053
13.711092233657837,0.778,0.000528804
13.74248719215393,0.78,0.0005296585
13.78213381767273,0.782,0.0005319886
13.815044403076172,0.784,0.0005337758
13.85498833656311,0.786,0.0005353048
13.886135339736938,0.788,0.00053613
13.917053699493408,0.79,0.0005369722
13.956789493560791,0.792,0.0005381472
13.989381790161133,0.794,0.0005398728
14.028947114944458,0.796,0.0005412239
14.06147313117981,0.798,0.0005420095
14.092394351959229,0.8,0.0005430937
14.132287502288818,0.8,0.0005414481
14.163204669952393,0.798,0.00053804
14.20288634300232,0.796,0.0005345999
14.233803749084473,0.794,0.000532306
14.264719009399414,0.792,0.0005296541
14.302618980407715,0.79,0.00052696
14.333535432815552,0.788,0.0005222064
14.365449666976929,0.786,0.0005197497
14.402351140975952,0.784,0.0005175955
14.434236526489258,0.782,0.0005146908
14.474166870117188,0.78,0.0005123088
14.506074666976929,0.778,0.0005100903
14.538975715637207,0.776,0.0005078667
14.574889898300171,0.774,0.0005059416
14.606774091720581,0.772,0.0005037339
14.638688564300537,0.77,0.0005016515
14.675297260284424,0.768,0.0005000972
14.70796537399292,0.766,0.0004977838
14.746866226196289,0.764,0.0004955493
14.779279708862305,0.762,0.000495473
14.810558795928955,0.76,0.0004920412
14.847460269927979,0.758,0.0004895243
14.878466367721558,0.756,0.0004878078
14.90941309928894,0.754,0.0004860299
14.946489095687866,0.752,0.0004844302
14.977409601211548,0.75,0.0004821864
15.018297672271729,0.748,0.0004805829
15.050264358520508,0.746,0.0004788083
15.082210540771484,0.744,0.0004799854
15.119101762771606,0.742,0.0004753747
15.150994062423706,0.74,0.00047355
15.181941509246826,0.738,0.0004714255
15.21915078163147,0.736,0.0004702056
15.250324487686157,0.734,0.0004681198
15.289275407791138,0.732,0.0004663548
15.320192575454712,0.73,0.0004674354
15.352425813674927,0.728,0.0004657028
15.392289638519287,0.726,0.0004640512
15.424586296081543,0.724,0.0004602036
15.463481664657593,0.722,0.0004579081
15.495396375656128,0.72,0.0004583609
15.527281284332275,0.718,0.0004544483
15.567298650741577,0.716,0.0004531677
15.59856367111206,0.714,0.000450757
15.638792991638184,0.712,0.0004489553
15.669709920883179,0.71,0.0004475199
15.701677322387695,0.708,0.0004496934
15.741568565368652,0.706,0.000444475
15.773483276367188,0.704,0.0004425952
15.813711166381836,0.702,0.0004408896
15.844829320907593,0.7,0.0004396231
15.877765893936157,0.698,0.0004375439
15.917659282684326,0.696,0.0004365549
15.94872760772705,0.694,0.0004344784
15.989030361175537,0.692,0.0004328304
16.02060604095459,0.69,0.0004316066
16.05173110961914,0.688,0.0004296846
16.09146523475647,0.6859999999999999,0.0004287122
16.123961687088013,0.6839999999999999,0.0004263786
16.16443395614624,0.6819999999999999,0.0004245892
16.196417093276978,0.6799999999999999,0.0004233276
16.22954511642456,0.6779999999999999,0.0004215444
16.268441677093506,0.6759999999999999,0.0004204783
16.301351308822632,0.6739999999999999,0.0004184631
16.342881679534912,0.6719999999999999,0.0004168113
16.37488579750061,0.6699999999999999,0.0004153678
16.40849757194519,0.6679999999999999,0.0004163991
16.44767665863037,0.6659999999999999,0.0004154376
16.480345249176025,0.6639999999999999,0.0004127322
16.520204067230225,0.6619999999999999,0.0004090485
16.552149534225464,0.6599999999999999,0.0004078466
16.584064245224,0.6579999999999999,0.0004079917
16.624293565750122,0.6559999999999999,0.0004071816
16.656903505325317,0.6539999999999999,0.0004052249
16.6967453956604,0.6519999999999999,0.000403502
16.72966170310974,0.6499999999999999,0.0004018233
16.762441158294678,0.6479999999999999,0.0003988176
16.802318334579468,0.6459999999999999,0.0003977737
16.83509397506714,0.6439999999999999,0.0003973861
16.875646829605103,0.6419999999999999,0.0003958269
16.908562898635864,0.6399999999999999,0.0003940275
16.940417528152466,0.6379999999999999,0.0003928031
16.981184005737305,0.6359999999999999,0.0003901127
17.013825178146362,0.6339999999999999,0.0003881847
17.053966283798218,0.6319999999999999,0.000386294
17.085750818252563,0.6299999999999999,0.0003850944
17.11766505241394,0.6279999999999999,0.0003834064
17.15755844116211,0.6259999999999999,0.0003827321
17.190099000930786,0.6239999999999999,0.0003804257
17.23098611831665,0.6219999999999999,0.0003792006
17.26386785507202,0.6199999999999999,0.0003775078
17.295799016952515,0.6179999999999999,0.0003759382
17.335836172103882,0.6159999999999999,0.0003752347
17.367223978042603,0.6139999999999999,0.0003730898
17.408299684524536,0.6119999999999999,0.000371667
17.440260887145996,0.6099999999999999,0.0003703497
17.47291874885559,0.6079999999999999,0.0003685931
17.512662887573242,0.6059999999999999,0.0003679978
17.544990301132202,0.6039999999999999,0.0003662478
17.584884881973267,0.6019999999999999,0.0003645205
17.616767644882202,0.5999999999999999,0.0003626825
17.648712158203125,0.5979999999999999,0.0003614776
17.688605546951294,0.5959999999999999,0.0003607826
17.720875024795532,0.5939999999999999,0.000358466
17.760767698287964,0.5919999999999999,0.0003570532
17.793678045272827,0.5899999999999999,0.0003556859
17.826591968536377,0.5879999999999999,0.0003545251
17.865493297576904,0.5859999999999999,0.0003531371
17.89776301383972,0.5839999999999999,0.0003513953
17.93865466117859,0.5819999999999999,0.0003498213
17.97059988975525,0.5799999999999998,0.0003483442
18.003700733184814,0.5779999999999998,0.0003470855
18.04289674758911,0.5759999999999998,0.0003463463
18.07544732093811,0.5739999999999998,0.0003441285
18.114943027496338,0.5719999999999998,0.0003425136
18.147343397140503,0.5699999999999998,0.000341403
18.179256916046143,0.5679999999999998,0.0003398011
18.219148635864258,0.5659999999999998,0.0003392474
18.251619577407837,0.5639999999999998,0.0003370485
18.29150915145874,0.5619999999999998,0.0003357749
18.324508666992188,0.5599999999999998,0.0003343346
18.356630325317383,0.5579999999999998,0.0003326706
18.396520376205444,0.5559999999999998,0.0003319363
18.42863917350769,0.5539999999999998,0.0003299837
18.46925377845764,0.5519999999999998,0.0003287941
18.502269744873047,0.5499999999999998,0.0003272224
18.533992767333984,0.5479999999999998,0.0003257281
18.573197841644287,0.5459999999999998,0.0003250081
18.606160879135132,0.5439999999999998,0.0003229334
18.646579265594482,0.5419999999999998,0.0003216835
18.67948842048645,0.5399999999999998,0.0003200996
18.712401390075684,0.5379999999999998,0.0003187199
18.75126576423645,0.5359999999999998,0.0003178083
18.784208059310913,0.5339999999999998,0.0003159469
18.82417607307434,0.5319999999999998,0.0003143894
18.856282949447632,0.5299999999999998,0.0003131338
18.88803195953369,0.5279999999999998,0.0003118949
18.928420543670654,0.5259999999999998,0.0003111571
18.960865259170532,0.5239999999999998,0.0003091908
19.00054907798767,0.5219999999999998,0.000307757
19.033833265304565,0.5199999999999998,0.0003065245
19.066192388534546,0.5179999999999998,0.0003053274
19.105088710784912,0.5159999999999998,0.0003043569
19.13755488395691,0.5139999999999998,0.0003023676
19.177480220794678,0.5119999999999998,0.0003011832
19.209394931793213,0.5099999999999998,0.000299561
19.241681337356567,0.5079999999999998,0.0002980953
19.281574726104736,0.5059999999999998,0.0002976615
19.314330101013184,0.5039999999999998,0.0002957354
19.355518341064453,0.5019999999999998,0.0002941758
19.387248039245605,0.4999999999999998,0.0002931633
19.42011594772339,0.4979999999999998,0.0002915137
19.459959268569946,0.4959999999999998,0.0002908957
19.492908000946045,0.4939999999999998,0.0002890134
19.53277039527893,0.49199999999999977,0.0002874796
19.565712690353394,0.48999999999999977,0.0002862255
19.599591493606567,0.48799999999999977,0.0002848204
19.638488054275513,0.48599999999999977,0.0002840928
19.671430826187134,0.48399999999999976,0.0002818773
19.712321519851685,0.48199999999999976,0.0002804808
19.744237422943115,0.47999999999999976,0.0002794187
19.777146816253662,0.47799999999999976,0.0002782508
19.817039966583252,0.47599999999999976,0.0002774198
19.84934973716736,0.47399999999999975,0.000275217
19.8892080783844,0.47199999999999975,0.0002738763
19.923150777816772,0.46999999999999975,0.0002727994
19.955065965652466,0.46799999999999975,0.0002713897
19.994173765182495,0.46599999999999975,0.0002708206
20.028084993362427,0.46399999999999975,0.0002689305
20.06896686553955,0.46199999999999974,0.0002674536
20.10189414024353,0.45999999999999974,0.000266133
20.13479781150818,0.45799999999999974,0.0002649759
20.17369532585144,0.45599999999999974,0.0002640267
20.205610275268555,0.45399999999999974,0.0002620287
20.247204542160034,0.45199999999999974,0.0002608314
20.279149770736694,0.44999999999999973,0.0002595157
20.311063766479492,0.44799999999999973,0.000258021
20.351289749145508,0.44599999999999973,0.0002575687
20.383203744888306,0.44399999999999973,0.0002554567
20.424094200134277,0.4419999999999997,0.0002543734
20.45598006248474,0.4399999999999997,0.0002527426
20.4882595539093,0.4379999999999997,0.0002513238
20.52815294265747,0.4359999999999997,0.0002508099
20.560067653656006,0.4339999999999997,0.0002487145
20.59993553161621,0.4319999999999997,0.0002470821
20.63287353515625,0.4299999999999997,0.0002460623
20.664787530899048,0.4279999999999997,0.0002446454
20.705042362213135,0.4259999999999997,0.0002443259
20.73795485496521,0.4239999999999997,0.0002421381
20.778052806854248,0.4219999999999997,0.0002409778
20.810970544815063,0.4199999999999997,0.0002398216
20.84404969215393,0.4179999999999997,0.0002384633
20.88295316696167,0.4159999999999997,0.0002375903
20.915826320648193,0.4139999999999997,0.0002356895
20.955994606018066,0.4119999999999997,0.0002344266
20.988905668258667,0.4099999999999997,0.0002332721
21.021818161010742,0.4079999999999997,0.000231844
21.060984134674072,0.4059999999999997,0.0002309841
21.09389328956604,0.4039999999999997,0.0002293186
21.133755922317505,0.4019999999999997,0.000227722
21.165701866149902,0.3999999999999997,0.0002263667
21.198614358901978,0.3979999999999997,0.0002253552
21.237854719161987,0.3959999999999997,0.0002245557
21.270766496658325,0.3939999999999997,0.0002228299
21.311657667160034,0.3919999999999997,0.0002215024
21.34391760826111,0.3899999999999997,0.0002203093
21.375863790512085,0.3879999999999997,0.0002187675
21.415756702423096,0.3859999999999997,0.0002181261
21.4486665725708,0.3839999999999997,0.0002160466
21.489560842514038,0.3819999999999997,0.0002148449
21.522470951080322,0.37999999999999967,0.0002135396
21.556349754333496,0.37799999999999967,0.0002124007
21.595528841018677,0.37599999999999967,0.0002115888
21.627474308013916,0.37399999999999967,0.0002095317
21.667218446731567,0.37199999999999966,0.0002081971
21.700494289398193,0.36999999999999966,0.0002071644
21.733339309692383,0.36799999999999966,0.000205704
21.772688150405884,0.36599999999999966,0.0002052765
21.80530881881714,0.36399999999999966,0.0002031872
21.84567952156067,0.36199999999999966,0.0002016792
21.87845468521118,0.35999999999999965,0.0002005751
21.91135287284851,0.35799999999999965,0.000199344
21.95005178451538,0.35599999999999965,0.0001986816
21.983246326446533,0.35399999999999965,0.0001965955
22.02505111694336,0.35199999999999965,0.0001953963
22.057764291763306,0.34999999999999964,0.0001940031
22.091331005096436,0.34799999999999964,0.0001929005
22.131284713745117,0.34599999999999964,0.0001920372
22.164427518844604,0.34399999999999964,0.0001903512
22.20500373840332,0.34199999999999964,0.0001889912
22.23917007446289,0.33999999999999964,0.0001878277
22.272998571395874,0.33799999999999963,0.0001863096
22.31310534477234,0.33599999999999963,0.0001844977
22.347668647766113,0.33399999999999963,0.0001839712
22.388702154159546,0.33199999999999963,0.0001826023
22.420510292053223,0.3299999999999996,0.0001813337
22.45369577407837,0.3279999999999996,0.0001797155
22.49363422393799,0.3259999999999996,0.0001793142
22.527344942092896,0.3239999999999996,0.0001772785
22.568458795547485,0.3219999999999996,0.000176055
22.600560665130615,0.3199999999999996,0.0001747715
22.6339430809021,0.3179999999999996,0.0001735515
22.672656297683716,0.3159999999999996,0.0001728271
22.70563244819641,0.3139999999999996,0.0001708878
22.747320413589478,0.3119999999999996,0.0001696073
22.78062105178833,0.3099999999999996,0.0001680241
22.813242435455322,0.3079999999999996,0.0001670995
22.852437496185303,0.3059999999999996,0.0001665575
22.884835243225098,0.3039999999999996,0.000164299
22.927318572998047,0.3019999999999996,0.0001630863
22.9603488445282,0.2999999999999996,0.0001619305
22.994384050369263,0.2979999999999996,0.0001606035
23.034021377563477,0.2959999999999996,0.0001599546
23.065999031066895,0.2939999999999996,0.0001577736
23.107354879379272,0.2919999999999996,0.0001568031
23.140347242355347,0.2899999999999996,0.0001555296
23.17296290397644,0.2879999999999996,0.0001539019
23.212393045425415,0.2859999999999996,0.0001535152
23.245129823684692,0.2839999999999996,0.0001514116
23.28556728363037,0.2819999999999996,0.0001500564
23.3180832862854,0.2799999999999996,0.0001491079
