Time (s),Voltage (V),Current (A)
14.66885256767273,0.774,0.0004506946
14.708144426345825,0.772,0.0004491285
14.741220951080322,0.77,0.0004484794
14.77329707145691,0.768,0.0004462041
14.809884548187256,0.766,0.000444405
14.840945959091187,0.764,0.0004426675
14.872171640396118,0.762,0.0004410201
14.908514499664307,0.76,0.0004409308
14.94050407409668,0.758,0.000438161
14.980165243148804,0.756,0.0004368241
15.012578248977661,0.754,0.0004354625
15.043829441070557,0.752,0.0004338094
15.083777666091919,0.75,0.0004339465
15.115757465362549,0.748,0.0004308204
15.1561598777771,0.746,0.0004297752
15.18954086303711,0.744,0.0004284195
15.22203803062439,0.742,0.0004269893
15.259332418441772,0.74,0.0004264719
15.291373491287231,0.738,0.0004239748
15.332067489624023,0.736,0.0004224317
15.365551710128784,0.734,0.0004215331
15.39836049079895,0.732,0.0004197348
15.436527013778687,0.73,0.0004194203
15.46938157081604,0.728,0.0004173228
15.508757829666138,0.726,0.0004153105
15.541162967681885,0.724,0.0004144245
15.572704315185547,0.722,0.0004125829
15.610644340515137,0.72,0.0004117219
15.642099142074585,0.718,0.0004103509
15.674208879470825,0.716,0.0004089509
15.712387084960938,0.714,0.0004057338
15.744934558868408,0.712,0.0004064297
15.785372495651245,0.71,0.0004053286
15.818114519119263,0.708,0.0004036601
15.850659370422363,0.706,0.0004021398
15.889163970947266,0.704,0.0004021434
15.92119288444519,0.702,0.0003995322
15.961508989334106,0.7,0.0003981526
15.993099451065063,0.698,0.0003966292
16.02515411376953,0.696,0.0003951528
16.065943717956543,0.694,0.0003954459
16.098969221115112,0.692,0.0003929058
16.139151096343994,0.69,0.0003915066
16.17233657836914,0.688,0.0003902757
16.205516576766968,0.6859999999999999,0.0003883304
16.244821786880493,0.6839999999999999,0.0003889478
16.278514862060547,0.6819999999999999,0.0003863119
16.32007622718811,0.6799999999999999,0.0003847425
16.353817462921143,0.6779999999999999,0.0003833862
16.387131929397583,0.6759999999999999,0.0003821839
16.426389455795288,0.6739999999999999,0.0003824983
16.459602117538452,0.6719999999999999,0.0003797547
16.500468730926514,0.6699999999999999,0.0003783832
16.53490138053894,0.6679999999999999,0.0003771144
16.568655014038086,0.6659999999999999,0.0003758903
16.60782027244568,0.6639999999999999,0.0003758835
16.640629529953003,0.6619999999999999,0.0003731762
16.68284320831299,0.6599999999999999,0.0003722053
16.71725058555603,0.6579999999999999,0.0003710474
16.750914335250854,0.6559999999999999,0.0003692465
16.789894580841064,0.6539999999999999,0.000369373
16.823395252227783,0.6519999999999999,0.0003670463
16.864338636398315,0.6499999999999999,0.0003654665
16.897229433059692,0.6479999999999999,0.0003641903
16.930375337600708,0.6459999999999999,0.0003626444
16.97048282623291,0.6439999999999999,0.0003632247
17.00397038459778,0.6419999999999999,0.0003604428
17.04519510269165,0.6399999999999999,0.0003592008
17.07832980155945,0.6379999999999999,0.0003579089
17.11150097846985,0.6359999999999999,0.0003565255
17.150425672531128,0.6339999999999999,0.0003569915
17.184189081192017,0.6319999999999999,0.0003540388
17.225327730178833,0.6299999999999999,0.0003526655
17.25754141807556,0.6279999999999999,0.000351194
17.291005611419678,0.6259999999999999,0.0003506472
17.33096742630005,0.6239999999999999,0.0003506689
17.36439824104309,0.6219999999999999,0.0003480563
17.405194759368896,0.6199999999999999,0.0003465335
17.438668489456177,0.6179999999999999,0.0003453667
17.47230291366577,0.6159999999999999,0.0003442552
17.5118727684021,0.6139999999999999,0.0003442399
17.54553985595703,0.6119999999999999,0.0003417445
17.586647748947144,0.6099999999999999,0.0003402242
17.619662523269653,0.6079999999999999,0.0003391391
17.652085542678833,0.6059999999999999,0.000337785
17.690293312072754,0.6039999999999999,0.0003379055
17.724406719207764,0.6019999999999999,0.0003355482
17.765231370925903,0.5999999999999999,0.0003340903
17.79949450492859,0.5979999999999999,0.0003331996
17.83312702178955,0.5959999999999999,0.0003318103
17.872307538986206,0.5939999999999999,0.0003290313
17.90578603744507,0.5919999999999999,0.0003290683
17.9474036693573,0.5899999999999999,0.0003282528
17.981027364730835,0.5879999999999999,0.0003265975
18.015364408493042,0.5859999999999999,0.0003254293
18.054923057556152,0.5839999999999999,0.000322795
18.088247537612915,0.5819999999999999,0.0003228309
18.12968134880066,0.5799999999999998,0.0003214699
18.163238286972046,0.5779999999999998,0.0003205038
18.196207284927368,0.5759999999999998,0.0003192333
18.23529624938965,0.5739999999999998,0.0003193447
18.269737482070923,0.5719999999999998,0.000317062
18.310998678207397,0.5699999999999998,0.000315385
18.34394359588623,0.5679999999999998,0.000314404
18.378074169158936,0.5659999999999998,0.0003132742
18.417335510253906,0.5639999999999998,0.0003133937
18.45086908340454,0.5619999999999998,0.0003107441
18.492528915405273,0.5599999999999998,0.0003098115
18.525644063949585,0.5579999999999998,0.0003080883
18.558956146240234,0.5559999999999998,0.000306493
18.597553730010986,0.5539999999999998,0.0003072017
18.630286693572998,0.5519999999999998,0.0003045456
18.67243003845215,0.5499999999999998,0.0003035985
18.705304384231567,0.5479999999999998,0.0003023473
18.737812042236328,0.5459999999999998,0.0003006761
18.77670121192932,0.5439999999999998,0.00030106
18.81001043319702,0.5419999999999998,0.0002989511
18.85072922706604,0.5399999999999998,0.0002969829
18.88292384147644,0.5379999999999998,0.0002963603
18.915751457214355,0.5359999999999998,0.0002945344
18.956082582473755,0.5339999999999998,0.0002936545
18.988553285598755,0.5319999999999998,0.0002927174
19.02263903617859,0.5299999999999998,0.0002912688
19.062515020370483,0.5279999999999998,0.0002887767
19.09679913520813,0.5259999999999998,0.0002892188
19.13844347000122,0.5239999999999998,0.0002877118
19.171226024627686,0.5219999999999998,0.0002868353
19.205676078796387,0.5199999999999998,0.0002858939
19.244368076324463,0.5179999999999998,0.000285783
19.278157711029053,0.5159999999999998,0.0002832131
19.319884538650513,0.5139999999999998,0.0002820858
19.352665424346924,0.5119999999999998,0.0002807938
19.386391162872314,0.5099999999999998,0.0002796036
19.42513632774353,0.5079999999999998,0.0002797297
19.458017110824585,0.5059999999999998,0.0002775269
19.49917984008789,0.5039999999999998,0.0002759832
19.53308653831482,0.5019999999999998,0.0002751532
19.56590986251831,0.4999999999999998,0.0002736253
19.605243682861328,0.4979999999999998,0.0002738488
19.63844060897827,0.4959999999999998,0.0002712692
19.67935061454773,0.4939999999999998,0.0002696072
19.71216917037964,0.49199999999999977,0.0002688209
19.745546102523804,0.48999999999999977,0.0002676153
19.785684823989868,0.48799999999999977,0.0002650604
19.819560527801514,0.48599999999999977,0.0002653042
19.859555959701538,0.48399999999999976,0.0002636464
19.894092321395874,0.48199999999999976,0.0002629313
19.927092790603638,0.47999999999999976,0.000261521
19.96634840965271,0.47799999999999976,0.0002619078
20.000591278076172,0.47599999999999976,0.0002596823
20.041359424591064,0.47399999999999975,0.0002582168
20.07509469985962,0.47199999999999975,0.000257035
20.108266353607178,0.46999999999999975,0.000256217
20.148622035980225,0.46799999999999975,0.0002561968
20.181620597839355,0.46599999999999975,0.0002534157
20.222527265548706,0.46399999999999975,0.0002522561
20.255472898483276,0.46199999999999974,0.0002511336
20.289676666259766,0.45999999999999974,0.0002500275
20.32866382598877,0.45799999999999974,0.0002502388
20.362401723861694,0.45599999999999974,0.0002476715
20.403966665267944,0.45399999999999974,0.0002466318
20.438455820083618,0.45199999999999974,0.0002455015
20.471295595169067,0.44999999999999973,0.0002439152
20.510413885116577,0.44799999999999973,0.0002443957
20.54339337348938,0.44599999999999973,0.0002418407
20.58578395843506,0.44399999999999973,0.0002409916
20.61936116218567,0.4419999999999997,0.0002395311
20.652932167053223,0.4399999999999997,0.0002384924
20.692397117614746,0.4379999999999997,0.0002358698
20.7257239818573,0.4359999999999997,0.0002359735
20.767048835754395,0.4339999999999997,0.0002347441
20.80066680908203,0.4319999999999997,0.0002338842
20.834118843078613,0.4299999999999997,0.0002323702
20.873411655426025,0.4279999999999997,0.0002303417
20.906084299087524,0.4259999999999997,0.000229814
20.94659662246704,0.4239999999999997,0.0002285883
20.981096029281616,0.4219999999999997,0.0002278992
21.014036417007446,0.4199999999999997,0.0002266831
21.053314447402954,0.4179999999999997,0.0002241675
21.087384939193726,0.4159999999999997,0.000224125
21.128615856170654,0.4139999999999997,0.0002231593
21.161068201065063,0.4119999999999997,0.0002217845
21.195167303085327,0.4099999999999997,0.0002212506
21.235108852386475,0.4079999999999997,0.000221112
21.268662929534912,0.4059999999999997,0.000219041
21.310025930404663,0.4039999999999997,0.0002177584
21.342435359954834,0.4019999999999997,0.000216463
21.374606370925903,0.3999999999999997,0.0002151395
21.41522192955017,0.3979999999999997,0.0002151956
21.449029207229614,0.3959999999999997,0.0002128645
21.4894802570343,0.3939999999999997,0.0002117241
21.52308416366577,0.3919999999999997,0.0002103282
21.555766344070435,0.3899999999999997,0.0002093877
21.59609866142273,0.3879999999999997,0.0002093402
21.62859559059143,0.3859999999999997,0.0002071923
21.669614791870117,0.3839999999999997,0.0002055936
21.703189849853516,0.3819999999999997,0.0002049214
21.736836910247803,0.37999999999999967,0.0002037058
21.775867223739624,0.37799999999999967,0.0002037912
21.808387279510498,0.37599999999999967,0.0002013525
21.850221157073975,0.37399999999999967,0.0001998097
21.884108781814575,0.37199999999999966,0.0001989764
21.91658639907837,0.36999999999999966,0.0001975487
21.95649290084839,0.36799999999999966,0.0001980201
21.98949956893921,0.36599999999999966,0.0001955867
22.030454635620117,0.36399999999999966,0.0001938553
22.064666271209717,0.36199999999999966,0.0001934623
22.099345207214355,0.35999999999999965,0.0001922968
22.139445543289185,0.35799999999999965,0.0001896766
22.172789096832275,0.35599999999999965,0.0001897925
22.21402907371521,0.35399999999999965,0.0001886972
22.24807381629944,0.35199999999999965,0.0001875657
22.281025409698486,0.34999999999999964,0.000185973
22.320212602615356,0.34799999999999964,0.0001865075
22.35435152053833,0.34599999999999964,0.0001841046
22.394489526748657,0.34399999999999964,0.000182358
22.4279146194458,0.34199999999999964,0.0001816745
22.461140871047974,0.33999999999999964,0.000180385
22.500358819961548,0.33799999999999963,0.0001807592
22.53439998626709,0.33599999999999963,0.0001783955
22.57698106765747,0.33399999999999963,0.0001774193
22.610196352005005,0.33199999999999963,0.0001760119
22.644184350967407,0.3299999999999996,0.0001749957
22.683926105499268,0.3279999999999996,0.0001722323
22.717358350753784,0.3259999999999996,0.0001726681
22.75614309310913,0.3239999999999996,0.0001713063
22.78906273841858,0.3219999999999996,0.0001700513
22.82194948196411,0.3199999999999996,0.0001688149
22.86093759536743,0.3179999999999996,0.0001666464
22.894618272781372,0.3159999999999996,0.0001667029
22.933338403701782,0.3139999999999996,0.000165723
22.9659743309021,0.3119999999999996,0.0001643482
22.998302221298218,0.3099999999999996,0.0001628566
23.0374493598938,0.3079999999999996,0.0001608076
23.0702006816864,0.3059999999999996,0.0001607708
23.108999967575073,0.3039999999999996,0.0001596527
23.141690492630005,0.3019999999999996,0.0001585701
23.173710107803345,0.2999999999999996,0.0001572432
23.212772369384766,0.2979999999999996,0.0001549731
23.246586322784424,0.2959999999999996,0.0001553284
23.286210298538208,0.2939999999999996,0.0001539963
23.31894016265869,0.2919999999999996,0.0001529315
23.352874517440796,0.2899999999999996,0.0001519348
23.39198327064514,0.2879999999999996,0.0001491155
23.42632222175598,0.2859999999999996,0.0001495515
23.4656023979187,0.2839999999999996,0.0001485495
23.499152421951294,0.2819999999999996,0.0001471269
23.532583475112915,0.2799999999999996,0.0001457942
23.57162857055664,0.2779999999999996,0.0001462847
