Time (s),Voltage (V),Current (A)
2.4196586132049562,0.6,9.443618e-07
2.4568454456329345,0.61,9.924213e-07
2.520251169204712,0.62,9.835016e-07
2.5571559524536136,0.63,1.030692e-06
2.593598680496216,0.64,1.065336e-06
2.629531192779541,0.65,1.107693e-06
2.6661918354034424,0.66,1.153563e-06
2.709618558883667,0.67,1.186269e-06
2.750980100631714,0.68,1.228736e-06
2.7950031089782716,0.6900000000000001,1.281908e-06
2.8314379692077636,0.7000000000000001,1.321768e-06
2.866447563171387,0.71,1.357038e-06
2.9035201930999754,0.72,1.397152e-06
2.9383843517303467,0.73,1.444511e-06
2.977222948074341,0.74,1.477869e-06
3.0191900730133057,0.75,1.527014e-06
3.0624856662750246,0.76,1.576378e-06
3.0987262153625488,0.77,1.599138e-06
3.134477767944336,0.78,1.655628e-06
3.1708267974853515,0.79,1.705818e-06
3.2070899963378907,0.8,1.761053e-06
3.2453125190734866,0.8,1.610781e-06
3.28643874168396,0.79,1.32945e-06
3.329051504135132,0.78,1.117305e-06
3.3859112071990967,0.77,9.423076e-07
3.4299132347106935,0.76,8.049596e-07
3.4736553859710693,0.75,6.998457e-07
3.510166063308716,0.74,6.038803e-07
3.5471738433837894,0.73,5.216751e-07
3.5844476985931397,0.72,4.579099e-07
3.62199239730835,0.71,3.991493e-07
3.658275623321533,0.7,3.492418e-07
3.700963010787964,0.69,3.083027e-07
3.742313346862793,0.6799999999999999,2.69168e-07
3.788615875244141,0.6699999999999999,2.355007e-07
3.826734924316406,0.6599999999999999,2.05731e-07
3.864997262954712,0.6499999999999999,1.754559e-07
3.903257932662964,0.6399999999999999,1.538626e-07
3.9403458213806153,0.6299999999999999,1.336836e-07
3.978945999145508,0.6199999999999999,1.142629e-07
4.019402742385864,0.6099999999999999,9.779966e-08
4.064858169555665,0.5999999999999999,8.090149e-08
4.11082405090332,0.5899999999999999,6.923131e-08
4.1494580841064455,0.5799999999999998,5.604869e-08
4.186814432144165,0.5699999999999998,3.946767e-08
4.225842809677124,0.5599999999999998,3.098472e-08
4.263179368972779,0.5499999999999998,2.110544e-08
4.301769771575928,0.5399999999999998,1.277934e-08
4.339346895217895,0.5299999999999998,4.457548e-09
4.380070667266846,0.5199999999999998,-3.680308e-09
4.424943637847901,0.5099999999999998,-1.053991e-08
4.461627168655395,0.4999999999999998,-1.717291e-08
4.499791994094849,0.48999999999999977,-2.873307e-08
4.536864385604859,0.47999999999999976,-3.207066e-08
4.574225025177002,0.46999999999999975,-3.825054e-08
4.613164234161378,0.45999999999999974,-4.310647e-08
4.654553670883178,0.44999999999999973,-4.628441e-08
4.699716320037842,0.4399999999999997,-4.905593e-08
4.741478643417358,0.4299999999999997,-5.754355e-08
4.786496095657348,0.4199999999999997,-6.251685e-08
4.825153017044068,0.4099999999999997,-6.648497e-08
4.862563486099243,0.3999999999999997,-7.689525e-08
4.90043791770935,0.3899999999999997,-7.885495e-08
4.938173589706421,0.37999999999999967,-8.439855e-08
4.975656776428223,0.36999999999999966,-8.795895e-08
5.0187506675720215,0.35999999999999965,-8.970859e-08
5.059574813842774,0.34999999999999964,-9.675739e-08
5.105597438812255,0.33999999999999964,-1.003057e-07
5.143789682388306,0.3299999999999996,-1.039418e-07
5.181618814468385,0.3199999999999996,-1.138555e-07
5.2196191310882565,0.3099999999999996,-1.162272e-07
5.256677694320679,0.2999999999999996,-1.205946e-07
5.295497455596924,0.2899999999999996,-1.247313e-07
5.3353378868103025,0.2799999999999996,-1.275967e-07
5.376744012832642,0.2699999999999996,-1.333454e-07
5.422456216812134,0.25999999999999956,-1.372477e-07
5.460568351745605,0.24999999999999956,-1.409758e-07
5.498056545257569,0.23999999999999955,-1.517486e-07
5.535436973571778,0.22999999999999954,-1.535549e-07
5.573548393249512,0.21999999999999953,-1.579176e-07
5.612061309814453,0.20999999999999952,-1.63037e-07
5.652327556610108,0.1999999999999995,-1.65381e-07
5.694079627990723,0.1899999999999995,-1.723627e-07
5.739501676559448,0.1799999999999995,-1.767169e-07
5.77754729270935,0.16999999999999948,-1.793471e-07
5.815087461471558,0.15999999999999948,-1.915269e-07
5.853183145523071,0.14999999999999947,-1.934263e-07
5.891198720932007,0.13999999999999946,-1.999028e-07
5.92880373954773,0.12999999999999945,-2.052181e-07
5.9691133785247805,0.11999999999999944,-2.094488e-07
6.010187387466431,0.10999999999999943,-2.16258e-07
6.054381341934204,0.09999999999999942,-2.209779e-07
6.092310132980347,0.08999999999999941,-2.252242e-07
6.131425533294678,0.0799999999999994,-2.364419e-07
6.169244413375854,0.0699999999999994,-2.398802e-07
6.207652425765992,0.05999999999999939,-2.4673e-07
6.245334215164185,0.04999999999999938,-2.531175e-07
6.284008541107178,0.03999999999999937,-2.594699e-07
6.3240110969543455,0.02999999999999936,-2.662643e-07
6.37043927192688,0.01999999999999935,-2.714739e-07
6.409411144256592,0.009999999999999343,-2.753063e-07
6.446842355728149,-6.661338147750939e-16,-2.891753e-07
6.484899415969849,-0.010000000000000675,-2.942801e-07
6.521829710006714,-0.020000000000000684,-3.019095e-07
6.56086428642273,-0.030000000000000693,-3.082428e-07
6.601666021347046,-0.0400000000000007,-3.144484e-07
6.6471011829376225,-0.05000000000000071,-3.144673e-07
6.690043916702271,-0.06000000000000072,-3.28273e-07
6.736229381561279,-0.07000000000000073,-3.350677e-07
6.782314233779908,-0.08000000000000074,-3.407176e-07
6.828318977355957,-0.09000000000000075,-3.472563e-07
6.873898143768311,-0.10000000000000075,-3.527677e-07
6.912747945785522,-0.11000000000000076,-3.619125e-07
6.951491651535035,-0.12000000000000077,-3.80156e-07
6.99040678024292,-0.13000000000000078,-3.882919e-07
7.029435634613037,-0.1400000000000008,-3.978978e-07
7.067952127456666,-0.1500000000000008,-4.100139e-07
7.106863679885865,-0.1600000000000008,-4.223969e-07
7.152124080657959,-0.17000000000000082,-4.267521e-07
7.192545537948608,-0.18000000000000083,-4.449602e-07
7.239192342758179,-0.19000000000000083,-4.557155e-07
7.27731520652771,-0.20000000000000084,-4.662464e-07
7.315583505630493,-0.21000000000000085,-4.876243e-07
7.354454765319824,-0.22000000000000086,-4.987315e-07
7.393228034973145,-0.23000000000000087,-5.127703e-07
7.431830358505249,-0.24000000000000088,-5.288334e-07
7.4688317012786865,-0.2500000000000009,-5.468909e-07
7.509442462921143,-0.2600000000000009,-5.650642e-07
7.554526195526123,-0.2700000000000009,-5.806875e-07
7.592653827667236,-0.2800000000000009,-5.917271e-07
7.630977916717529,-0.2900000000000009,-6.166966e-07
7.669558067321778,-0.30000000000000093,-6.317406e-07
7.707624425888062,-0.31000000000000094,-6.515987e-07
7.746864995956421,-0.32000000000000095,-6.722678e-07
7.785360269546509,-0.33000000000000096,-6.971077e-07
7.831015014648438,-0.34000000000000097,-7.104272e-07
7.873560304641724,-0.350000000000001,-7.426053e-07
7.918999519348144,-0.360000000000001,-7.619134e-07
7.956955490112305,-0.370000000000001,-7.79892e-07
7.995732097625733,-0.380000000000001,-8.50371e-07
8.033030271530151,-0.390000000000001,-8.746042e-07
8.07095500946045,-0.400000000000001,-8.842673e-07
8.113673391342164,-0.41000000000000103,-8.892681e-07
8.159303102493286,-0.42000000000000104,-9.119572e-07
8.201926832199096,-0.43000000000000105,-9.743957e-07
8.247531509399415,-0.44000000000000106,-9.817506e-07
8.286370105743408,-0.45000000000000107,-9.906714e-07
8.362879076004027,-0.4600000000000011,-9.32089e-07
8.420038232803345,-0.4700000000000011,-9.492152e-07
8.460697870254517,-0.4800000000000011,-9.944401e-07
8.538279962539672,-0.4900000000000011,-9.798645e-07
8.575202150344849,-0.5000000000000011,-1.025907e-06
8.612742557525635,-0.5100000000000011,-1.067088e-06
8.653744802474975,-0.5200000000000011,-1.097422e-06
8.694927768707275,-0.5300000000000011,-1.139826e-06
8.738368320465089,-0.5400000000000011,-1.177793e-06
8.774894256591796,-0.5500000000000012,-1.213075e-06
8.81195806503296,-0.5600000000000012,-1.253152e-06
8.848819932937623,-0.5700000000000012,-1.292436e-06
8.885039262771606,-0.5800000000000012,-1.334206e-06
8.923965358734131,-0.5900000000000012,-1.366873e-06
8.965888853073121,-0.6000000000000012,-1.40892e-06
9.008708324432373,-0.6,-1.296593e-06
9.045475063323975,-0.59,-1.08992e-06
9.108768253326417,-0.58,-9.449472e-07
9.145548820495605,-0.57,-8.151845e-07
9.18376633644104,-0.5599999999999999,-7.165895e-07
9.221334400177003,-0.5499999999999999,-6.335899e-07
9.258910570144653,-0.5399999999999999,-5.609669e-07
9.29686987876892,-0.5299999999999999,-4.993655e-07
9.34291777610779,-0.5199999999999999,-4.48132e-07
9.3890495967865,-0.5099999999999999,-3.98773e-07
9.430588521957397,-0.4999999999999999,-3.466008e-07
9.47601724624634,-0.4899999999999999,-3.029328e-07
9.514573078155518,-0.47999999999999987,-2.655228e-07
9.553371143341064,-0.46999999999999986,-2.223271e-07
9.59204999923706,-0.45999999999999985,-1.93812e-07
9.629899873733521,-0.44999999999999984,-1.624303e-07
9.668313608169555,-0.43999999999999984,-1.331439e-07
9.706184225082398,-0.4299999999999998,-1.058035e-07
9.752677011489869,-0.4199999999999998,-8.876702e-08
9.794169206619262,-0.4099999999999998,-5.861577e-08
9.838827123641968,-0.3999999999999998,-3.467354e-08
9.876243791580201,-0.3899999999999998,-1.372226e-08
9.914063863754272,-0.3799999999999998,9.664443e-09
9.951068544387818,-0.3699999999999998,3.023638e-08
9.989432449340821,-0.35999999999999976,4.907648e-08
10.028783645629883,-0.34999999999999976,6.700614e-08
10.072723207473755,-0.33999999999999975,8.5818e-08
10.119013099670411,-0.32999999999999974,9.984836e-08
10.157574892044067,-0.31999999999999973,1.128818e-07
10.195718259811402,-0.3099999999999997,1.372075e-07
10.233310403823854,-0.2999999999999997,1.480425e-07
10.271468315124512,-0.2899999999999997,1.627019e-07
10.309795742034911,-0.2799999999999997,1.761679e-07
10.34984359741211,-0.2699999999999997,1.862367e-07
10.390305109024048,-0.2599999999999997,2.008639e-07
10.435622014999389,-0.24999999999999967,2.109197e-07
10.474052200317384,-0.23999999999999966,2.213038e-07
10.5118922996521,-0.22999999999999965,2.543568e-07
10.550316047668456,-0.21999999999999964,2.656676e-07
10.588477058410644,-0.20999999999999963,2.77212e-07
10.626182689666749,-0.19999999999999962,2.903025e-07
10.665973529815673,-0.1899999999999996,2.977611e-07
10.706548051834107,-0.1799999999999996,3.047455e-07
10.751091527938843,-0.1699999999999996,3.051311e-07
10.789235849380493,-0.1599999999999996,3.050431e-07
10.827751865386963,-0.14999999999999958,3.117507e-07
10.865997276306153,-0.13999999999999957,3.133312e-07
10.905820779800415,-0.12999999999999956,3.196826e-07
10.943190002441407,-0.11999999999999955,3.248749e-07
10.982853527069093,-0.10999999999999954,3.298655e-07
11.022816743850708,-0.09999999999999953,3.38085e-07
11.068032321929932,-0.08999999999999952,3.402981e-07
11.106221466064454,-0.07999999999999952,3.433375e-07
11.144376277923584,-0.06999999999999951,3.582908e-07
11.182449073791505,-0.0599999999999995,3.585657e-07
11.220961275100708,-0.04999999999999949,3.624544e-07
11.25881615638733,-0.03999999999999948,3.682943e-07
11.2990731048584,-0.02999999999999947,3.688017e-07
11.340375518798828,-0.019999999999999463,3.764256e-07
11.38522536277771,-0.009999999999999454,3.785957e-07
11.423985996246339,5.551115123125783e-16,3.764868e-07
