Time (s),Voltage (V),Current (A)
3.4420048713684084,0.76,6.18039e-06
3.477539701461792,0.75,5.702247e-06
3.519079818725586,0.74,5.278082e-06
3.562264547348023,0.73,4.899074e-06
3.5987387466430665,0.72,4.554536e-06
3.6334870338439944,0.71,4.214382e-06
3.6697859954833985,0.7,3.949557e-06
3.705993404388428,0.69,3.689911e-06
3.7434198474884033,0.6799999999999999,3.43974e-06
3.787339382171631,0.6699999999999999,3.23949e-06
3.828501844406128,0.6599999999999999,3.01136e-06
3.8717752647399903,0.6499999999999999,2.822155e-06
3.909783449172974,0.6399999999999999,2.644552e-06
3.947787103652954,0.6299999999999999,2.47786e-06
3.9850969600677493,0.6199999999999999,2.315051e-06
4.021557331085205,0.6099999999999999,2.164455e-06
4.058444948196412,0.5999999999999999,2.026639e-06
4.099911155700683,0.5899999999999999,1.894307e-06
4.14557710647583,0.5799999999999998,1.781337e-06
4.181848649978638,0.5699999999999998,1.670571e-06
4.21868929862976,0.5599999999999998,1.534589e-06
4.256193943023682,0.5499999999999998,1.451164e-06
4.292459764480591,0.5399999999999998,1.355172e-06
4.32973934173584,0.5299999999999998,1.260035e-06
4.371296863555909,0.5199999999999998,1.194705e-06
4.413319540023804,0.5099999999999998,1.102288e-06
4.456473989486694,0.4999999999999998,1.023765e-06
4.538597240447999,0.48999999999999977,1.076493e-06
4.595899686813355,0.47999999999999976,1.02948e-06
4.63329155921936,0.46999999999999975,8.561894e-07
4.670939731597901,0.45999999999999974,7.68797e-07
4.709144134521484,0.44999999999999973,6.910619e-07
4.749528160095215,0.4399999999999997,6.243639e-07
4.794283590316772,0.4299999999999997,5.647078e-07
4.832321577072143,0.4199999999999997,5.140791e-07
4.870582723617554,0.4099999999999997,4.520208e-07
4.907513494491577,0.3999999999999997,3.925422e-07
4.946191873550415,0.3899999999999997,3.359346e-07
4.9856873130798345,0.37999999999999967,2.858259e-07
5.031624345779419,0.36999999999999966,2.656004e-07
5.077310562133789,0.35999999999999965,1.878881e-07
5.11518165588379,0.34999999999999964,1.449972e-07
5.153576316833496,0.33999999999999964,5.808432e-08
5.191728029251099,0.3299999999999996,2.885329e-08
5.230076198577882,0.3199999999999996,-2.060813e-08
5.268198823928833,0.3099999999999996,-7.341601e-08
5.310338325500489,0.2999999999999996,-9.756963e-08
5.351807632446289,0.2899999999999996,-1.648406e-07
5.397399435043335,0.2799999999999996,-2.066437e-07
5.435544948577881,0.2699999999999996,-2.429117e-07
5.473003339767456,0.25999999999999956,-3.443081e-07
5.511549634933472,0.24999999999999956,-3.641274e-07
5.5489283943176275,0.23999999999999955,-4.170288e-07
5.585997924804688,0.22999999999999954,-4.766745e-07
5.6317704486846925,0.21999999999999953,-4.749074e-07
5.673395442962646,0.20999999999999952,-5.637939e-07
5.717007894515992,0.1999999999999995,-6.185662e-07
5.755376329421997,0.1899999999999995,-6.658685e-07
5.793011150360107,0.1799999999999995,-9.021161e-07
5.83152096748352,0.16999999999999948,-9.170126e-07
5.895889663696289,0.15999999999999948,-7.14335e-07
5.960458869934082,0.14999999999999947,-6.674236e-07
5.99833044052124,0.13999999999999946,-1.050051e-06
6.0747564411163335,0.12999999999999945,-7.445257e-07
6.131296663284302,0.11999999999999944,-7.464092e-07
6.211316108703613,0.10999999999999943,-7.577295e-07
6.268508882522583,0.09999999999999942,-7.903927e-07
6.343898239135743,0.08999999999999941,-8.410909e-07
6.408952627182007,0.0799999999999994,-8.460419e-07
6.472232942581177,0.0699999999999994,-1.009706e-06
6.50943717956543,0.05999999999999939,-1.036072e-06
6.546289510726929,0.04999999999999938,-1.118144e-06
6.583921232223511,0.03999999999999937,-1.197107e-06
6.6276445484161375,0.02999999999999936,-1.224598e-06
6.669329147338868,0.01999999999999935,-1.321987e-06
6.714183282852173,0.009999999999999343,-1.379981e-06
6.750739974975586,-6.661338147750939e-16,-1.425304e-06
6.787900104522706,-0.010000000000000675,-1.505413e-06
6.824810371398926,-0.020000000000000684,-1.568761e-06
6.862325983047485,-0.030000000000000693,-1.629681e-06
6.901527452468872,-0.0400000000000007,-1.675892e-06
6.942986030578614,-0.05000000000000071,-1.741059e-06
6.9868855381011965,-0.06000000000000072,-1.789577e-06
7.023450336456299,-0.07000000000000073,-1.817289e-06
7.060321264266968,-0.08000000000000074,-1.877018e-06
7.097960615158081,-0.09000000000000075,-1.926485e-06
7.133617038726807,-0.10000000000000075,-1.987339e-06
7.172675457000732,-0.11000000000000076,-2.023032e-06
7.212967214584351,-0.12000000000000077,-2.076285e-06
7.257450609207154,-0.13000000000000078,-2.104963e-06
7.294065952301025,-0.1400000000000008,-2.133191e-06
7.331397504806519,-0.1500000000000008,-2.215122e-06
7.367604675292969,-0.1600000000000008,-2.241627e-06
7.405122194290161,-0.17000000000000082,-2.279934e-06
7.443018798828125,-0.18000000000000083,-2.319745e-06
7.486365175247193,-0.19000000000000083,-2.311288e-06
7.5265529823303225,-0.20000000000000084,-2.375961e-06
7.571009435653687,-0.21000000000000085,-2.40883e-06
7.608836183547973,-0.22000000000000086,-2.434771e-06
7.64530990600586,-0.23000000000000087,-2.489444e-06
7.682597351074219,-0.24000000000000088,-2.542076e-06
7.7191981506347656,-0.2500000000000009,-2.59454e-06
7.7567130470275885,-0.2600000000000009,-2.637764e-06
7.797876701354981,-0.2700000000000009,-2.6901e-06
7.841144876480103,-0.2800000000000009,-2.729189e-06
7.8793237686157225,-0.2900000000000009,-2.750089e-06
7.916692514419556,-0.30000000000000093,-2.811229e-06
7.953819742202759,-0.31000000000000094,-2.873929e-06
7.9907183265686035,-0.32000000000000095,-2.937158e-06
8.033980302810669,-0.33000000000000096,-2.94755e-06
8.076164388656617,-0.34000000000000097,-3.028311e-06
8.120498771667481,-0.350000000000001,-3.067325e-06
8.157183256149292,-0.360000000000001,-3.109225e-06
8.193777856826783,-0.370000000000001,-3.176458e-06
8.231882600784303,-0.380000000000001,-3.239201e-06
8.26822280883789,-0.390000000000001,-3.318455e-06
8.305562705993653,-0.400000000000001,-3.374257e-06
8.347567262649537,-0.41000000000000103,-3.448552e-06
8.391827735900879,-0.42000000000000104,-3.499551e-06
8.42873490333557,-0.43000000000000105,-3.533255e-06
8.466775512695314,-0.44000000000000106,-3.6135e-06
8.50362832069397,-0.45000000000000107,-3.68757e-06
8.540732660293578,-0.4600000000000011,-3.765689e-06
8.579643259048462,-0.4700000000000011,-3.825276e-06
8.622396211624146,-0.4800000000000011,-3.915072e-06
8.666528415679931,-0.4900000000000011,-3.972881e-06
8.702890558242798,-0.5000000000000011,-4.025487e-06
8.738989725112916,-0.5100000000000011,-4.153282e-06
8.775918827056884,-0.5200000000000011,-4.220725e-06
8.812046604156494,-0.5300000000000011,-4.311272e-06
8.84918932914734,-0.5400000000000011,-4.388101e-06
8.891398210525512,-0.5500000000000012,-4.431156e-06
8.933235397338867,-0.5600000000000012,-4.538736e-06
8.97846218109131,-0.5700000000000012,-4.601155e-06
9.015856676101684,-0.5800000000000012,-4.664299e-06
9.05229082107544,-0.5900000000000012,-4.764538e-06
9.088911647796632,-0.6000000000000012,-4.861318e-06
9.124132242202759,-0.6,-4.47452e-06
9.16458254814148,-0.59,-3.788081e-06
9.205507307052613,-0.58,-3.290312e-06
9.249059200286865,-0.57,-2.900861e-06
9.285942287445069,-0.5599999999999999,-2.565766e-06
9.322959365844728,-0.5499999999999999,-2.280432e-06
9.360695037841797,-0.5399999999999999,-2.042394e-06
9.397418384552001,-0.5299999999999999,-1.827948e-06
9.43523488044739,-0.5199999999999999,-1.636891e-06
9.478186912536621,-0.5099999999999999,-1.454591e-06
9.521911897659301,-0.4999999999999999,-1.306767e-06
9.560157546997072,-0.4899999999999999,-1.165329e-06
9.643095235824585,-0.47999999999999987,-1.142807e-06
9.72807331085205,-0.46999999999999986,-1.053544e-06
9.792453451156616,-0.45999999999999985,-8.749096e-07
9.830653562545777,-0.44999999999999984,-7.018725e-07
9.867672071456909,-0.43999999999999984,-5.25576e-07
9.906228618621826,-0.4299999999999998,-4.426097e-07
9.944030570983887,-0.4199999999999998,-3.343725e-07
9.981631298065185,-0.4099999999999998,-2.327851e-07
10.02384017944336,-0.3999999999999998,-1.631832e-07
10.063808879852296,-0.3899999999999998,-4.320885e-08
10.1087531375885,-0.3799999999999998,4.393037e-08
10.14744462966919,-0.3699999999999998,1.143388e-07
10.185129518508912,-0.35999999999999976,2.535019e-07
10.223696794509888,-0.34999999999999976,3.131071e-07
10.261724290847779,-0.33999999999999975,3.976854e-07
10.29872491836548,-0.32999999999999974,4.930952e-07
10.343680620193481,-0.31999999999999973,5.167614e-07
10.385375471115113,-0.3099999999999997,6.358311e-07
10.430713357925416,-0.2999999999999997,7.573818e-07
10.468484315872193,-0.2899999999999997,1.04988e-06
10.545081977844237,-0.2799999999999997,6.305111e-07
10.6013325214386,-0.2699999999999997,6.788331e-07
10.671146936416626,-0.2599999999999997,7.248349e-07
10.727874555587768,-0.24999999999999967,7.542632e-07
10.806646118164064,-0.23999999999999966,7.690012e-07
10.864042263031006,-0.22999999999999965,8.259713e-07
10.948464107513427,-0.21999999999999964,8.318551e-07
11.005684061050415,-0.20999999999999963,9.276551e-07
11.07202042579651,-0.19999999999999962,1.108905e-06
11.115809783935546,-0.1899999999999996,1.103468e-06
11.152064399719238,-0.1799999999999996,1.163657e-06
11.188589143753052,-0.1699999999999996,1.297892e-06
11.225374717712402,-0.1599999999999996,1.336139e-06
11.26232050895691,-0.14999999999999958,1.399892e-06
11.299557886123658,-0.13999999999999957,1.462981e-06
11.342112236022949,-0.12999999999999956,1.470005e-06
11.385039710998536,-0.11999999999999955,1.549488e-06
11.429049844741822,-0.10999999999999954,1.590794e-06
11.4662629032135,-0.09999999999999953,1.623195e-06
11.502437648773194,-0.08999999999999952,1.686916e-06
11.540152339935304,-0.07999999999999952,1.736433e-06
11.576862812042236,-0.06999999999999951,1.778766e-06
11.614622802734376,-0.0599999999999995,1.825226e-06
11.653953256607055,-0.04999999999999949,1.872428e-06
11.6986643409729,-0.03999999999999948,1.904689e-06
11.735278253555299,-0.02999999999999947,1.924056e-06
11.772802925109863,-0.019999999999999463,2.019955e-06
11.810296602249146,-0.009999999999999454,2.028886e-06
11.84662512779236,5.551115123125783e-16,2.056441e-06
