Time (s),Voltage (V),Current (A)
2.7452244758605957,0.136,7.892958e-07
2.779656171798706,0.138,2.897519e-07
2.817509651184082,0.14,2.748587e-07
2.8522751331329346,0.14200000000000002,6.226282e-07
2.896087169647217,0.14400000000000002,4.996246e-07
2.930748462677002,0.146,2.781706e-07
2.965942859649658,0.148,2.154545e-07
3.0051498413085938,0.15,7.942871e-07
3.0387444496154785,0.152,2.370267e-07
3.0808379650115967,0.154,2.318251e-07
3.115417718887329,0.156,2.334533e-07
3.157487392425537,0.158,2.502661e-07
3.1911816596984863,0.16,2.425205e-07
3.224838972091675,0.162,3.278797e-07
3.2645516395568848,0.164,2.380658e-07
3.298645257949829,0.166,2.478706e-07
3.3409881591796875,0.168,2.605355e-07
3.375067710876465,0.17,2.553815e-07
3.4101836681365967,0.17200000000000001,4.387793e-07
3.4521894454956055,0.17400000000000002,2.506425e-07
3.4867191314697266,0.176,2.345375e-07
3.5280239582061768,0.178,3.945387e-07
3.563230037689209,0.18,2.644026e-07
3.5982797145843506,0.182,3.438077e-07
3.6377148628234863,0.184,9.263937e-07
3.671571731567383,0.186,3.778987e-07
3.7137863636016846,0.188,4.037083e-07
3.7487595081329346,0.19,3.497015e-07
3.790726900100708,0.192,4.346541e-07
3.8242480754852295,0.194,5.098582e-07
3.8587958812713623,0.196,4.705318e-07
3.897710084915161,0.198,3.775979e-07
3.9313595294952393,0.2,5.075783e-07
3.973217248916626,0.202,5.433095e-07
4.008153915405273,0.20400000000000001,7.137281e-07
4.0440287590026855,0.20600000000000002,7.558729e-07
4.084949254989624,0.20800000000000002,4.196093e-07
4.11786675453186,0.21,6.977976e-07
4.1597514152526855,0.212,8.186461e-07
4.194625616073608,0.214,6.632372e-07
4.227567195892334,0.216,7.698135e-07
4.267431020736694,0.218,4.922353e-07
4.3013389110565186,0.22,7.470791e-07
4.343253135681152,0.222,7.856227e-07
4.376169919967651,0.224,8.648416e-07
4.411075830459595,0.226,8.218923e-07
4.449972152709961,0.228,5.694612e-07
4.48288369178772,0.23,1.050054e-06
4.5247719287872314,0.232,1.050033e-06
4.55768346786499,0.234,1.049958e-06
4.619518518447876,0.23600000000000002,6.842046e-07
4.673344373703003,0.23800000000000002,7.255463e-07
4.712273836135864,0.24,6.81671e-07
4.745182037353516,0.242,1.050063e-06
4.785953521728516,0.244,1.050065e-06
4.820592164993286,0.246,1.050057e-06
4.879448652267456,0.248,7.232041e-07
4.933304071426392,0.25,7.771961e-07
4.972200155258179,0.252,8.045906e-07
5.0399885177612305,0.254,7.233029e-07
5.093340635299683,0.256,7.651472e-07
5.132237672805786,0.258,1.050062e-06
5.16684365272522,0.26,1.0501e-06
5.225811004638672,0.262,7.880783e-07
5.279702186584473,0.264,8.316296e-07
5.344479322433472,0.266,7.738482e-07
5.3984832763671875,0.268,8.418422e-07
5.463339328765869,0.27,7.728158e-07
5.51616907119751,0.272,8.480351e-07
5.557088613510132,0.274,9.669243e-07
5.625904083251953,0.276,8.164544e-07
5.679730176925659,0.278,8.801333e-07
5.739600658416748,0.28,8.119281e-07
5.801405191421509,0.28200000000000003,9.124668e-07
5.8625712394714355,0.28400000000000003,8.338502e-07
5.902464389801025,0.28600000000000003,1.081591e-06
5.964296340942383,0.28800000000000003,1.005265e-06
6.024959325790405,0.29,8.611806e-07
6.063139915466309,0.292,1.111072e-06
6.0950846672058105,0.294,1.001576e-06
6.134985446929932,0.296,1.043357e-06
6.167893409729004,0.298,1.053584e-06
6.200307369232178,0.3,1.082187e-06
6.238203287124634,0.302,1.262478e-06
6.270117521286011,0.304,1.11779e-06
6.311008930206299,0.306,1.148322e-06
6.344947099685669,0.308,1.155084e-06
6.376859664916992,0.31,1.171046e-06
6.415757179260254,0.312,1.136291e-06
6.4488770961761475,0.314,1.197665e-06
6.489769697189331,0.316,1.212951e-06
6.52179479598999,0.318,1.332081e-06
6.554677248001099,0.32,1.349359e-06
6.5956079959869385,0.322,1.284335e-06
6.62748122215271,0.324,1.328944e-06
6.6684043407440186,0.326,1.350936e-06
6.7011895179748535,0.328,1.341947e-06
6.734141111373901,0.33,1.373199e-06
6.773587465286255,0.332,1.353166e-06
6.806467771530151,0.334,1.440559e-06
6.847388982772827,0.336,1.478675e-06
6.881267547607422,0.338,1.506435e-06
6.914180517196655,0.34,1.510208e-06
6.952109098434448,0.342,1.481707e-06
6.9862024784088135,0.34400000000000003,1.553303e-06
7.02811861038208,0.34600000000000003,1.58133e-06
7.062045335769653,0.34800000000000003,1.663296e-06
7.095984697341919,0.35000000000000003,1.603899e-06
7.1338536739349365,0.352,1.572016e-06
7.166185140609741,0.354,1.598852e-06
7.205650091171265,0.356,1.633161e-06
7.239329814910889,0.358,1.635827e-06
7.271597385406494,0.36,1.656965e-06
7.311586141586304,0.362,1.74404e-06
7.344466686248779,0.364,1.814254e-06
7.385386228561401,0.366,1.891007e-06
7.418056488037109,0.368,1.909577e-06
7.450968027114868,0.37,2.016487e-06
7.4911205768585205,0.372,1.98523e-06
7.524306058883667,0.374,2.076758e-06
7.565040349960327,0.376,2.121699e-06
7.596954345703125,0.378,2.107356e-06
7.630551099777222,0.38,2.146999e-06
7.670222520828247,0.382,2.179398e-06
7.7041308879852295,0.384,2.125845e-06
7.743649959564209,0.386,2.184091e-06
7.777523517608643,0.388,2.199299e-06
7.810435056686401,0.39,2.239107e-06
7.848367214202881,0.392,2.271955e-06
7.881843090057373,0.394,2.31425e-06
7.921835899353027,0.396,2.348589e-06
7.954749345779419,0.398,2.364563e-06
7.987661600112915,0.4,2.440974e-06
8.026452541351318,0.402,2.469517e-06
8.058362007141113,0.404,2.50524e-06
8.098265171051025,0.406,2.551814e-06
8.132272720336914,0.40800000000000003,2.740787e-06
8.165481090545654,0.41000000000000003,2.660445e-06
8.20611047744751,0.41200000000000003,2.892271e-06
8.24001955986023,0.41400000000000003,2.769344e-06
8.282113790512085,0.41600000000000004,2.738848e-06
8.314385175704956,0.418,2.647495e-06
8.347030401229858,0.42,2.756863e-06
8.384316444396973,0.422,2.80529e-06
8.417293787002563,0.424,2.780109e-06
8.458585500717163,0.426,2.86269e-06
8.49146842956543,0.428,2.923739e-06
8.524380207061768,0.43,3.025667e-06
8.563732147216797,0.432,3.018257e-06
8.595651626586914,0.434,3.072922e-06
8.636544227600098,0.436,3.126785e-06
8.670133113861084,0.438,3.145877e-06
8.702052354812622,0.44,3.156266e-06
8.741943836212158,0.442,3.190342e-06
8.775851964950562,0.444,3.272484e-06
8.815398693084717,0.446,3.304076e-06
8.848310947418213,0.448,3.354505e-06
8.88122272491455,0.45,3.427271e-06
8.920565366744995,0.452,3.544742e-06
8.952818393707275,0.454,3.58705e-06
8.993430852890015,0.456,3.716686e-06
9.027160882949829,0.458,3.735542e-06
9.060068607330322,0.46,3.806179e-06
9.098939895629883,0.462,3.849531e-06
9.131393432617188,0.464,3.954802e-06
9.17150616645813,0.466,4.009339e-06
9.204389333724976,0.468,4.084891e-06
9.23815655708313,0.47000000000000003,4.284592e-06
9.278687715530396,0.47200000000000003,4.237333e-06
9.311596870422363,0.47400000000000003,4.402913e-06
9.354451894760132,0.47600000000000003,4.46341e-06
9.38836145401001,0.47800000000000004,4.579199e-06
9.421273469924927,0.48,4.787466e-06
9.459352493286133,0.482,4.745582e-06
9.49153208732605,0.484,4.836171e-06
9.532159566879272,0.486,4.993754e-06
9.564274787902832,0.488,5.022514e-06
9.597108840942383,0.49,4.811917e-06
9.638000249862671,0.492,4.769919e-06
9.669943571090698,0.494,5.135972e-06
9.711647748947144,0.496,5.28511e-06
9.743534803390503,0.498,5.467208e-06
9.77547836303711,0.5,5.440604e-06
9.811382293701172,0.502,5.563089e-06
9.84429407119751,0.504,5.615239e-06
9.877314329147339,0.506,5.79585e-06
9.915294647216797,0.508,6.141911e-06
9.948207139968872,0.51,6.081814e-06
9.98745083808899,0.512,6.176135e-06
10.020153522491455,0.514,6.127076e-06
10.05208158493042,0.516,6.218535e-06
10.089900255203247,0.518,6.454251e-06
10.122198343276978,0.52,6.491213e-06
10.162123441696167,0.522,6.34114e-06
10.194697141647339,0.524,6.436632e-06
10.227617263793945,0.526,6.690448e-06
10.267879247665405,0.528,6.556898e-06
10.300789833068848,0.53,6.562067e-06
10.340685606002808,0.532,6.689113e-06
10.372750759124756,0.534,6.728542e-06
10.406655550003052,0.536,6.782207e-06
10.446553468704224,0.538,6.991715e-06
10.4784677028656,0.54,6.822183e-06
10.519360780715942,0.542,7.397599e-06
10.552382946014404,0.544,7.900395e-06
10.585326910018921,0.546,7.992595e-06
10.62521743774414,0.548,8.093837e-06
10.657132863998413,0.55,8.138508e-06
10.699019193649292,0.552,8.746414e-06
10.731460332870483,0.554,9.028433e-06
10.764483451843262,0.556,8.840698e-06
10.805098295211792,0.558,8.519841e-06
10.837442636489868,0.56,9.034876e-06
10.877886533737183,0.562,9.008413e-06
10.91079568862915,0.5640000000000001,9.485131e-06
10.94470763206482,0.5660000000000001,9.572273e-06
10.985595703125,0.5680000000000001,9.619448e-06
11.019415378570557,0.5700000000000001,9.380292e-06
11.061071634292603,0.5720000000000001,9.598754e-06
11.094015121459961,0.5740000000000001,9.377532e-06
11.127923727035522,0.5760000000000001,9.569929e-06
11.166610479354858,0.578,9.865508e-06
11.199333190917969,0.58,9.812155e-06
11.253188133239746,0.582,9.913046e-06
11.285107612609863,0.584,1.020109e-05
11.316603422164917,0.586,1.033873e-05
11.352536916732788,0.588,1.054936e-05
11.38511323928833,0.59,1.067831e-05
11.424571752548218,0.592,1.066664e-05
11.455455541610718,0.594,1.074705e-05
11.488369464874268,0.596,1.0868e-05
11.528446197509766,0.598,1.086627e-05
11.55880618095398,0.6,1.121313e-05
11.5990891456604,0.602,1.138813e-05
11.63060975074768,0.604,1.154394e-05
11.66255497932434,0.606,1.162868e-05
11.70287275314331,0.608,1.178471e-05
11.73526406288147,0.61,1.215174e-05
11.77416205406189,0.612,1.198707e-05
11.806074380874634,0.614,1.20309e-05
11.838956356048584,0.616,1.232934e-05
11.875858545303345,0.618,1.248183e-05
11.907773494720459,0.62,1.262844e-05
11.939717054367065,0.622,1.26397e-05
11.97656774520874,0.624,1.263617e-05
12.007276773452759,0.626,1.295349e-05
12.047199249267578,0.628,1.300177e-05
12.079113960266113,0.63,1.306351e-05
12.111595869064331,0.632,1.33253e-05
12.15149211883545,0.634,1.328082e-05
12.182790040969849,0.636,1.357467e-05
12.223183631896973,0.638,1.365786e-05
12.254071712493896,0.64,1.365515e-05
12.286982774734497,0.642,1.391406e-05
12.323914051055908,0.644,1.426804e-05
12.354802131652832,0.646,1.461306e-05
12.38674783706665,0.648,1.480505e-05
12.42418885231018,0.65,1.487567e-05
12.455636024475098,0.652,1.517725e-05
12.495561122894287,0.654,1.546431e-05
12.526479482650757,0.656,1.553494e-05
12.558822393417358,0.658,1.569879e-05
12.595726251602173,0.66,1.567181e-05
12.627198457717896,0.662,1.581792e-05
12.65841007232666,0.664,1.607614e-05
12.6953125,0.666,1.610792e-05
12.726227521896362,0.668,1.668753e-05
12.766914367675781,0.67,1.707917e-05
12.797832012176514,0.672,1.716692e-05
12.829632043838501,0.674,1.727226e-05
12.867411613464355,0.676,1.750061e-05
12.900305032730103,0.678,1.767753e-05
12.930920362472534,0.68,1.769552e-05
12.968091487884521,0.682,1.768466e-05
13.000876665115356,0.684,1.772341e-05
13.041354656219482,0.686,1.779041e-05
13.074291944503784,0.6880000000000001,1.798744e-05
13.10634970664978,0.6900000000000001,1.816924e-05
13.146268844604492,0.6920000000000001,1.818976e-05
13.179468870162964,0.6940000000000001,1.852348e-05
13.221112251281738,0.6960000000000001,1.877065e-05
13.254024028778076,0.6980000000000001,1.873941e-05
13.287565469741821,0.7000000000000001,1.894783e-05
13.326464653015137,0.7020000000000001,1.893279e-05
13.357379674911499,0.704,1.923462e-05
13.398056507110596,0.706,1.947209e-05
13.429941654205322,0.708,1.979288e-05
13.461856126785278,0.71,1.987641e-05
13.501779079437256,0.712,1.979898e-05
13.533137798309326,0.714,2.002463e-05
13.564090967178345,0.716,2.01793e-05
13.600993394851685,0.718,2.044909e-05
13.631911516189575,0.72,2.074102e-05
13.672811508178711,0.722,2.080974e-05
13.704686641693115,0.724,2.077643e-05
13.735631227493286,0.726,2.115079e-05
13.772721529006958,0.728,2.131663e-05
13.803672075271606,0.73,2.139572e-05
13.835586547851562,0.732,2.149957e-05
13.87258243560791,0.734,2.167153e-05
13.904499530792236,0.736,2.189199e-05
13.944846153259277,0.738,2.202071e-05
13.976266384124756,0.74,2.203639e-05
14.007212400436401,0.742,2.209826e-05
14.048073530197144,0.744,2.206674e-05
14.078518390655518,0.746,2.227307e-05
14.11961817741394,0.748,2.241375e-05
14.150535583496094,0.75,2.252891e-05
14.182802200317383,0.752,2.257131e-05
14.219372272491455,0.754,2.272582e-05
14.250888586044312,0.756,2.282014e-05
14.282160758972168,0.758,2.298739e-05
14.31903076171875,0.76,2.301853e-05
14.350711107254028,0.762,2.309719e-05
14.391294002532959,0.764,2.330732e-05
14.422747373580933,0.766,2.316919e-05
14.453664302825928,0.768,2.343113e-05
14.490567684173584,0.77,2.3456e-05
14.522465467453003,0.772,2.334007e-05
14.554378747940063,0.774,2.343811e-05
14.591094255447388,0.776,2.347763e-05
14.622979164123535,0.778,2.364095e-05
14.662902355194092,0.78,2.373935e-05
14.694281578063965,0.782,2.384462e-05
14.7258780002594,0.784,2.396676e-05
14.762778997421265,0.786,2.416919e-05
14.793700218200684,0.788,2.416205e-05
14.826462030410767,0.79,2.422205e-05
14.863035202026367,0.792,2.436604e-05
14.894950151443481,0.794,2.443816e-05
14.935841798782349,0.796,2.428929e-05
14.966763019561768,0.798,2.420768e-05
14.997524976730347,0.8,2.447797e-05
15.034427165985107,0.8,2.39943e-05
15.065336465835571,0.798,2.307395e-05
15.098244428634644,0.796,2.233685e-05
15.135149955749512,0.794,2.159516e-05
15.166067600250244,0.792,2.11235e-05
15.206473588943481,0.79,2.085648e-05
15.23799991607666,0.788,2.026239e-05
15.268945693969727,0.786,1.980879e-05
15.30980920791626,0.784,1.914541e-05
15.341720819473267,0.782,1.860913e-05
15.381614685058594,0.78,1.831582e-05
15.412561655044556,0.778,1.78138e-05
15.445595741271973,0.776,1.738317e-05
15.485057830810547,0.774,1.695352e-05
15.516822099685669,0.772,1.648634e-05
15.548242807388306,0.77,1.616378e-05
15.584792375564575,0.768,1.592394e-05
15.617734670639038,0.766,1.552623e-05
15.657227516174316,0.764,1.521775e-05
15.688067197799683,0.762,1.48827e-05
15.72044825553894,0.76,1.470143e-05
15.756982803344727,0.758,1.437016e-05
15.789239645004272,0.756,1.40173e-05
15.82822322845459,0.754,1.362538e-05
15.861056089401245,0.752,1.345401e-05
15.891966104507446,0.75,1.308646e-05
15.929354429244995,0.748,1.279438e-05
15.960629940032959,0.746,1.258604e-05
15.993541717529297,0.744,1.252021e-05
16.030444622039795,0.742,1.223999e-05
16.062357902526855,0.74,1.192398e-05
16.102251529693604,0.738,1.172603e-05
16.133168697357178,0.736,1.153138e-05
16.166080236434937,0.734,1.134665e-05
16.202301263809204,0.732,1.119813e-05
16.23374032974243,0.73,1.106275e-05
16.2646586894989,0.728,1.092028e-05
16.302539348602295,0.726,1.091981e-05
16.33450484275818,0.724,1.081855e-05
16.37351131439209,0.722,1.063984e-05
16.40486717224121,0.72,1.045174e-05
16.460449934005737,0.718,1.003799e-05
16.49230933189392,0.716,9.526161e-06
16.525347471237183,0.714,9.646551e-06
16.566734313964844,0.712,9.840322e-06
16.60085153579712,0.71,9.781405e-06
16.64218807220459,0.708,9.782501e-06
16.67576766014099,0.706,9.660747e-06
16.708752632141113,0.704,9.376942e-06
16.74728274345398,0.702,9.187732e-06
16.780903577804565,0.7,9.105736e-06
16.821321487426758,0.698,8.819588e-06
16.854026794433594,0.696,8.532135e-06
16.88654899597168,0.694,8.410328e-06
16.92714548110962,0.692,8.217136e-06
16.959491729736328,0.69,8.114152e-06
17.0000638961792,0.688,7.930509e-06
17.035066604614258,0.6859999999999999,7.745971e-06
17.06792950630188,0.6839999999999999,7.070819e-06
17.108819246292114,0.6819999999999999,7.470096e-06
17.14207100868225,0.6799999999999999,6.957352e-06
17.18371343612671,0.6779999999999999,7.016497e-06
17.217851638793945,0.6759999999999999,6.863888e-06
17.25184416770935,0.6739999999999999,6.698423e-06
17.292415618896484,0.6719999999999999,6.898453e-06
17.325704097747803,0.6699999999999999,6.225279e-06
17.36736226081848,0.6679999999999999,6.300384e-06
17.400931119918823,0.6659999999999999,6.243023e-06
17.436174631118774,0.6639999999999999,6.446336e-06
17.47576880455017,0.6619999999999999,6.309656e-06
17.508861541748047,0.6599999999999999,5.658832e-06
17.550036668777466,0.6579999999999999,5.567801e-06
17.585076570510864,0.6559999999999999,5.980954e-06
17.61898946762085,0.6539999999999999,5.642003e-06
17.658650159835815,0.6519999999999999,5.895444e-06
17.692909955978394,0.6499999999999999,5.405544e-06
17.733070373535156,0.6479999999999999,5.198025e-06
17.766431093215942,0.6459999999999999,5.188514e-06
17.80045747756958,0.6439999999999999,5.241583e-06
17.8398175239563,0.6419999999999999,5.538883e-06
17.874855279922485,0.6399999999999999,5.382316e-06
17.915982484817505,0.6379999999999999,4.813114e-06
17.949889659881592,0.6359999999999999,4.84198e-06
17.983769416809082,0.6339999999999999,4.780153e-06
18.02318811416626,0.6319999999999999,4.990601e-06
18.058421850204468,0.6299999999999999,4.767184e-06
18.10090208053589,0.6279999999999999,4.581656e-06
18.13497018814087,0.6259999999999999,4.252675e-06
18.168678283691406,0.6239999999999999,4.217077e-06
18.20805597305298,0.6219999999999999,4.527785e-06
18.242644786834717,0.6199999999999999,3.980917e-06
18.283625602722168,0.6179999999999999,3.865252e-06
18.31866455078125,0.6159999999999999,3.715353e-06
18.352129697799683,0.6139999999999999,3.62512e-06
18.391594409942627,0.6119999999999999,3.730501e-06
18.425758361816406,0.6099999999999999,3.465597e-06
18.467524528503418,0.6079999999999999,3.266942e-06
18.501602172851562,0.6059999999999999,3.192406e-06
18.5374813079834,0.6039999999999999,3.307655e-06
18.578235626220703,0.6019999999999999,4.208237e-06
18.612250804901123,0.5999999999999999,3.008352e-06
18.653207063674927,0.5979999999999999,2.952939e-06
18.687661170959473,0.5959999999999999,2.924236e-06
18.729239225387573,0.5939999999999999,2.874832e-06
18.76459312438965,0.5919999999999999,2.801918e-06
18.799057960510254,0.5899999999999999,2.816484e-06
18.838963508605957,0.5879999999999999,3.042469e-06
18.872831106185913,0.5859999999999999,2.597606e-06
18.914767742156982,0.5839999999999999,2.581962e-06
18.94857168197632,0.5819999999999999,2.472525e-06
18.98245906829834,0.5799999999999998,2.391504e-06
19.02207112312317,0.5779999999999998,2.648422e-06
19.05497908592224,0.5759999999999998,2.425144e-06
19.096898317337036,0.5739999999999998,2.230136e-06
19.130133867263794,0.5719999999999998,2.343041e-06
19.163888216018677,0.5699999999999998,2.099292e-06
19.203781843185425,0.5679999999999998,2.361844e-06
19.23834466934204,0.5659999999999998,2.043421e-06
19.279264211654663,0.5639999999999998,1.992161e-06
19.313173055648804,0.5619999999999998,2.044657e-06
19.347700595855713,0.5599999999999998,2.0225e-06
19.386818408966064,0.5579999999999998,2.242882e-06
19.421266317367554,0.5559999999999998,1.892916e-06
19.46250057220459,0.5539999999999998,1.876239e-06
19.497066736221313,0.5519999999999998,1.856847e-06
19.531046628952026,0.5499999999999998,1.786889e-06
19.57113552093506,0.5479999999999998,2.01598e-06
19.604178190231323,0.5459999999999998,1.848346e-06
19.645177841186523,0.5439999999999998,1.614195e-06
19.680046319961548,0.5419999999999998,1.501779e-06
19.71469807624817,0.5399999999999998,1.471327e-06
19.754267930984497,0.5379999999999998,1.715259e-06
19.78827691078186,0.5359999999999998,1.448178e-06
19.829313039779663,0.5339999999999998,1.532451e-06
19.864204168319702,0.5319999999999998,1.697201e-06
19.90593957901001,0.5299999999999998,1.771999e-06
19.939314365386963,0.5279999999999998,1.87385e-06
19.973192930221558,0.5259999999999998,1.851963e-06
20.01333713531494,0.5239999999999998,1.939371e-06
20.047253131866455,0.5219999999999998,1.498598e-06
20.088316202163696,0.5199999999999998,1.288104e-06
20.121764183044434,0.5179999999999998,1.199782e-06
20.15532898902893,0.5159999999999998,1.268758e-06
20.194661378860474,0.5139999999999998,1.24723e-06
20.274780750274658,0.5119999999999998,1.330242e-06
20.35433554649353,0.5099999999999998,1.33219e-06
20.433789491653442,0.5079999999999998,1.319639e-06
20.513879537582397,0.5059999999999998,1.254218e-06
20.59186863899231,0.5039999999999998,1.247694e-06
20.671781539916992,0.5019999999999998,1.244608e-06
20.750965356826782,0.4999999999999998,1.200025e-06
20.785065174102783,0.4979999999999998,1.019544e-06
20.863369464874268,0.4959999999999998,1.076694e-06
20.94322943687439,0.4939999999999998,1.114739e-06
21.021887063980103,0.49199999999999977,1.094657e-06
21.102263689041138,0.48999999999999977,1.107735e-06
21.181446313858032,0.48799999999999977,1.05749e-06
21.2611141204834,0.48599999999999977,9.814721e-07
21.33991312980652,0.48399999999999976,9.549391e-07
21.418938398361206,0.48199999999999976,9.78593e-07
21.4985191822052,0.47999999999999976,9.778568e-07
21.578007698059082,0.47799999999999976,9.541969e-07
21.657097101211548,0.47599999999999976,9.061926e-07
21.73698115348816,0.47399999999999975,8.999671e-07
21.792534828186035,0.47199999999999975,1.050065e-06
21.826277256011963,0.46999999999999975,-6.676035e-08
21.866091012954712,0.46799999999999975,4.894166e-08
21.900709867477417,0.46599999999999975,-1.195647e-07
21.943331718444824,0.46399999999999975,-6.217261e-08
21.97773551940918,0.46199999999999974,-2.552222e-07
22.01232099533081,0.45999999999999974,-2.619137e-07
22.053956270217896,0.45799999999999974,6.791869e-07
22.088577032089233,0.45599999999999974,-2.572039e-07
22.130139112472534,0.45399999999999974,-4.002081e-07
22.16589879989624,0.45199999999999974,-3.029016e-07
22.208786964416504,0.44999999999999973,-3.08377e-07
22.243223905563354,0.44799999999999973,-3.398413e-07
22.27902054786682,0.44599999999999973,-3.521945e-07
22.320525646209717,0.44399999999999973,4.78067e-07
22.354772567749023,0.4419999999999997,-4.500055e-07
22.397178888320923,0.4399999999999997,-3.23908e-07
22.432767629623413,0.4379999999999997,-5.12956e-07
22.476438760757446,0.4359999999999997,-4.082153e-07
22.51097059249878,0.4339999999999997,-6.089394e-07
22.546006441116333,0.4319999999999997,-6.267889e-07
22.587527751922607,0.4299999999999997,2.034155e-07
22.623283863067627,0.4279999999999997,-7.165723e-07
22.664843559265137,0.4259999999999997,-7.310303e-07
22.699816465377808,0.4239999999999997,-8.191762e-07
22.743160247802734,0.4219999999999997,-8.448763e-07
22.77764368057251,0.4199999999999997,-9.539095e-07
22.81308150291443,0.4179999999999997,-9.126723e-07
22.854554414749146,0.4159999999999997,-1.050107e-06
22.889177322387695,0.4139999999999997,-9.735102e-07
22.92935061454773,0.4119999999999997,-9.421293e-07
22.96461582183838,0.4099999999999997,-1.036267e-06
22.999022960662842,0.4079999999999997,-1.05011e-06
23.066524744033813,0.4059999999999997,-4.139059e-07
23.12898325920105,0.4039999999999997,-4.286387e-07
23.171823740005493,0.4019999999999997,-1.050115e-06
23.206724882125854,0.3999999999999997,-1.050093e-06
23.241631269454956,0.3979999999999997,-1.050094e-06
23.282742261886597,0.3959999999999997,-8.012638e-07
23.352229118347168,0.3939999999999997,-5.146907e-07
23.406569957733154,0.3919999999999997,-5.840471e-07
23.445908069610596,0.3899999999999997,-1.050074e-06
23.506799697875977,0.3879999999999997,-5.378699e-07
23.567404985427856,0.3859999999999997,-6.332714e-07
23.62938404083252,0.3839999999999997,-5.753759e-07
23.691688060760498,0.3819999999999997,-6.979389e-07
23.753715753555298,0.37999999999999967,-5.95957e-07
23.813902378082275,0.37799999999999967,-6.849098e-07
23.875112771987915,0.37599999999999967,-6.093065e-07
23.937905311584473,0.37399999999999967,-7.24065e-07
24.000699758529663,0.37199999999999966,-6.055592e-07
24.062165021896362,0.36999999999999966,-7.264321e-07
24.122793197631836,0.36799999999999966,-6.083194e-07
24.185625076293945,0.36599999999999966,-7.287123e-07
24.24588370323181,0.36399999999999966,-6.317598e-07
24.305928230285645,0.36199999999999966,-7.204515e-07
24.36805748939514,0.35999999999999965,-6.60494e-07
24.430493593215942,0.35799999999999965,-8.22486e-07
24.491861581802368,0.35599999999999965,-6.9199e-07
24.553229570388794,0.35399999999999965,-8.430257e-07
24.61457109451294,0.35199999999999965,-7.359539e-07
24.649351358413696,0.34999999999999964,-1.054113e-06
24.68918251991272,0.34799999999999964,-1.121073e-06
24.72304606437683,0.34599999999999964,-1.162142e-06
24.756966829299927,0.34399999999999964,-1.114233e-06
24.855293035507202,0.34199999999999964,-8.091166e-07
24.88846707344055,0.33999999999999964,-1.214509e-06
