Time (s),Voltage (V),Current (A)
3.9808249282836914,0.77,8.126546e-07
4.016888093948364,0.76,6.655146e-07
4.053133411407471,0.75,5.448203e-07
4.0903812789917,0.74,4.478622e-07
4.133422241210938,0.73,3.73351e-07
4.174702959060669,0.72,3.011045e-07
4.218935775756837,0.71,2.480559e-07
4.256009120941162,0.7,2.004421e-07
4.293288459777832,0.69,1.514205e-07
4.33071418762207,0.6799999999999999,1.238356e-07
4.3692647743225095,0.6699999999999999,9.622301e-08
4.407760524749756,0.6599999999999999,7.319517e-08
4.44907772064209,0.6499999999999999,5.764823e-08
4.488539066314697,0.6399999999999999,3.425988e-08
4.534590778350831,0.6299999999999999,1.877411e-08
4.572492628097534,0.6199999999999999,4.696445e-09
4.6100099086761475,0.6099999999999999,-1.900952e-08
4.647310705184937,0.5999999999999999,-1.929922e-08
4.686256351470947,0.5899999999999999,-2.847311e-08
4.7253235912323,0.5799999999999998,-3.71234e-08
4.764063243865967,0.5699999999999998,-4.584804e-08
4.804881906509399,0.5599999999999998,-5.409508e-08
4.850563831329346,0.5499999999999998,-5.949628e-08
4.889027633666992,0.5399999999999998,-6.382928e-08
4.926805744171142,0.5299999999999998,-8.1343e-08
4.9652554798126225,0.5199999999999998,-7.885336e-08
5.002698850631714,0.5099999999999998,-8.455483e-08
5.040570659637451,0.4999999999999998,-8.935581e-08
5.083262815475464,0.48999999999999977,-8.525316e-08
5.125313863754273,0.47999999999999976,-9.405299e-08
5.1713307666778565,0.46999999999999975,-9.954764e-08
5.2091205596923835,0.45999999999999974,-1.013709e-07
5.247330446243286,0.44999999999999973,-1.064422e-07
5.285687198638916,0.4399999999999997,-1.107729e-07
5.324029884338379,0.4299999999999997,-1.147326e-07
5.361885957717895,0.4199999999999997,-1.189819e-07
5.403076553344727,0.4099999999999997,-1.240378e-07
5.448052520751953,0.3999999999999997,-1.296521e-07
5.485772695541382,0.3899999999999997,-1.296203e-07
5.523308811187745,0.37999999999999967,-1.336605e-07
5.562901763916016,0.36999999999999966,-1.384581e-07
5.6017985343933105,0.35999999999999965,-1.426118e-07
5.640167684555054,0.34999999999999964,-1.493496e-07
5.68487566947937,0.33999999999999964,-1.408416e-07
5.725378665924072,0.3299999999999996,-1.512246e-07
5.771855239868165,0.3199999999999996,-1.573473e-07
5.809895372390747,0.3099999999999996,-1.59058e-07
5.847796506881714,0.2999999999999996,-1.741023e-07
5.886247434616089,0.2899999999999996,-1.692762e-07
5.9248108959198,0.2799999999999996,-1.746127e-07
5.963367681503296,0.2699999999999996,-1.803786e-07
6.004768562316895,0.25999999999999956,-1.805133e-07
6.045408411026001,0.24999999999999956,-1.900535e-07
6.0900942230224615,0.23999999999999955,-1.934472e-07
6.1271113014221195,0.22999999999999954,-1.977e-07
6.164507703781128,0.21999999999999953,-2.150935e-07
6.2022538661956785,0.20999999999999952,-2.131902e-07
6.2396726799011235,0.1999999999999995,-2.183506e-07
6.278214683532715,0.1899999999999995,-2.232843e-07
6.32074423789978,0.1799999999999995,-2.197999e-07
6.361089639663696,0.16999999999999948,-2.297568e-07
6.405697250366211,0.15999999999999948,-2.387329e-07
6.4430504989624025,0.14999999999999947,-2.427666e-07
6.480859127044678,0.13999999999999946,-2.652173e-07
6.520139513015748,0.12999999999999945,-2.594639e-07
6.559255390167237,0.11999999999999944,-2.655965e-07
6.597527265548706,0.10999999999999943,-2.748461e-07
6.637092084884643,0.09999999999999942,-2.808085e-07
6.6778964424133305,0.08999999999999941,-2.925573e-07
6.723466548919678,0.0799999999999994,-3.007375e-07
6.761008386611938,0.0699999999999994,-3.030882e-07
6.799491262435914,0.05999999999999939,-3.27038e-07
6.837163753509522,0.04999999999999938,-3.302578e-07
6.874671974182129,0.03999999999999937,-3.395207e-07
6.912662992477417,0.02999999999999936,-3.5303e-07
6.955779294967652,0.01999999999999935,-3.499742e-07
6.9974853515625,0.009999999999999343,-3.69423e-07
7.040684862136841,-6.661338147750939e-16,-3.804169e-07
7.079242839813233,-0.010000000000000675,-3.928575e-07
7.117906436920166,-0.020000000000000684,-4.211573e-07
7.156836824417114,-0.030000000000000693,-4.227911e-07
7.195018100738525,-0.0400000000000007,-4.366449e-07
7.233291645050049,-0.05000000000000071,-4.519627e-07
7.272254695892334,-0.06000000000000072,-4.656217e-07
7.3181085205078125,-0.07000000000000073,-4.65997e-07
7.361225776672364,-0.08000000000000074,-4.945394e-07
7.406170749664307,-0.09000000000000075,-5.111804e-07
7.444552059173584,-0.10000000000000075,-5.261306e-07
7.482244577407837,-0.11000000000000076,-5.632906e-07
7.52086072921753,-0.12000000000000077,-5.772406e-07
7.559052495956421,-0.13000000000000078,-5.991873e-07
7.597157001495361,-0.1400000000000008,-6.229649e-07
7.639987916946412,-0.1500000000000008,-6.353714e-07
7.6817957782745365,-0.1600000000000008,-6.717959e-07
7.727645788192749,-0.17000000000000082,-6.896834e-07
7.767012720108032,-0.18000000000000083,-7.14489e-07
7.804506635665894,-0.19000000000000083,-7.737451e-07
7.842229671478272,-0.20000000000000084,-8.073218e-07
7.878624954223633,-0.21000000000000085,-8.13459e-07
7.91701413154602,-0.22000000000000086,-1.037204e-06
7.981362323760987,-0.23000000000000087,-8.209824e-07
8.037799072265624,-0.24000000000000088,-8.057418e-07
8.101090831756592,-0.2500000000000009,-8.270121e-07
8.1583002948761,-0.2600000000000009,-8.257429e-07
8.224255666732788,-0.2700000000000009,-8.871515e-07
8.28176911354065,-0.2800000000000009,-8.643289e-07
8.365999269485474,-0.2900000000000009,-8.996037e-07
8.423074979782104,-0.30000000000000093,-9.252993e-07
8.488262643814087,-0.31000000000000094,-1.015313e-06
8.532034120559693,-0.32000000000000095,-1.085571e-06
8.569308214187622,-0.33000000000000096,-1.155529e-06
8.6060284614563,-0.34000000000000097,-1.240895e-06
8.641117925643922,-0.350000000000001,-1.323174e-06
8.67875846862793,-0.360000000000001,-1.402101e-06
8.716604528427125,-0.370000000000001,-1.482954e-06
8.757649450302125,-0.380000000000001,-1.561901e-06
8.801095008850098,-0.390000000000001,-1.628023e-06
8.83723828315735,-0.400000000000001,-1.692853e-06
8.87411946296692,-0.41000000000000103,-1.7702e-06
8.911440048217774,-0.42000000000000104,-1.857903e-06
8.949461345672606,-0.43000000000000105,-1.928269e-06
8.98580107688904,-0.44000000000000106,-2.007593e-06
9.027408905029297,-0.45000000000000107,-2.087778e-06
9.072458305358886,-0.4600000000000011,-2.138752e-06
9.108887205123901,-0.4700000000000011,-2.193028e-06
9.14529655456543,-0.4800000000000011,-2.287647e-06
9.18315930366516,-0.4900000000000011,-2.338941e-06
9.21935622215271,-0.5000000000000011,-2.402015e-06
9.256570234298707,-0.5100000000000011,-2.458708e-06
9.298106298446655,-0.5200000000000011,-2.498836e-06
9.338553981781006,-0.5300000000000011,-2.568493e-06
9.383437204360963,-0.5400000000000011,-2.604997e-06
9.420653600692749,-0.5500000000000012,-2.63961e-06
9.458542337417603,-0.5600000000000012,-2.711337e-06
9.496112785339356,-0.5700000000000012,-2.761906e-06
9.533644609451294,-0.5800000000000012,-2.809954e-06
9.571308040618897,-0.5900000000000012,-2.87196e-06
9.610924119949342,-0.6000000000000012,-2.902352e-06
9.652293767929077,-0.6,-2.654995e-06
9.69495969772339,-0.59,-2.217686e-06
9.731510190963746,-0.58,-1.907932e-06
9.768007516860962,-0.57,-1.669765e-06
9.80578372001648,-0.5599999999999999,-1.48095e-06
9.842424573898317,-0.5499999999999999,-1.315212e-06
9.879456672668457,-0.5399999999999999,-1.172632e-06
9.920108919143676,-0.5299999999999999,-1.053157e-06
9.976682043075563,-0.5199999999999999,-9.414545e-07
10.018888063430786,-0.5099999999999999,-8.367588e-07
10.059187211990356,-0.4999999999999999,-7.37298e-07
10.105792770385744,-0.4899999999999999,-6.520638e-07
10.144223909378052,-0.47999999999999987,-5.701122e-07
10.182088565826415,-0.46999999999999986,-4.833097e-07
10.220695657730102,-0.45999999999999985,-4.269262e-07
10.258637323379517,-0.44999999999999984,-3.638818e-07
10.29648600578308,-0.43999999999999984,-3.055175e-07
10.336470441818237,-0.4299999999999998,-2.544106e-07
10.37679319381714,-0.4199999999999998,-1.998763e-07
10.421699542999267,-0.4099999999999998,-1.499132e-07
10.459558954238892,-0.3999999999999998,-1.129837e-07
10.49715991973877,-0.3899999999999998,-5.173589e-08
10.53539150238037,-0.3799999999999998,-2.325772e-08
10.573254489898682,-0.3699999999999998,1.44396e-08
10.610795373916627,-0.35999999999999976,4.940314e-08
10.652898635864258,-0.34999999999999976,7.80229e-08
10.693364915847779,-0.33999999999999975,1.150773e-07
10.739596872329713,-0.32999999999999974,1.403079e-07
10.776762008666992,-0.31999999999999973,1.707629e-07
10.814040155410767,-0.3099999999999997,2.19468e-07
10.851379098892213,-0.2999999999999997,2.34405e-07
10.888732585906983,-0.2899999999999997,2.61425e-07
10.926827316284179,-0.2799999999999997,2.874672e-07
10.970166063308717,-0.2699999999999997,2.948724e-07
11.011059112548828,-0.2599999999999997,3.293834e-07
11.056977071762084,-0.24999999999999967,3.538608e-07
11.095700988769533,-0.23999999999999966,3.713178e-07
11.133678178787232,-0.22999999999999965,4.17892e-07
11.171923351287841,-0.21999999999999964,4.352833e-07
11.2103413772583,-0.20999999999999963,4.56956e-07
11.24839581489563,-0.19999999999999962,4.795049e-07
11.291061506271362,-0.1899999999999996,4.867192e-07
11.336793737411499,-0.1799999999999996,4.902095e-07
11.378963279724122,-0.1699999999999996,5.325551e-07
11.424407978057861,-0.1599999999999996,5.555571e-07
11.462450017929077,-0.14999999999999958,5.668292e-07
11.500348768234254,-0.13999999999999957,6.357799e-07
11.538407020568847,-0.12999999999999956,6.279567e-07
11.576374912261963,-0.11999999999999955,6.49739e-07
11.614094610214234,-0.10999999999999954,6.777573e-07
11.65885838508606,-0.09999999999999953,6.499578e-07
11.699922857284546,-0.08999999999999952,7.046788e-07
11.74533751487732,-0.07999999999999952,7.176162e-07
11.782964706420898,-0.06999999999999951,7.230374e-07
11.822044105529786,-0.0599999999999995,7.430276e-07
11.860520782470703,-0.04999999999999949,7.555827e-07
11.89910903930664,-0.03999999999999948,7.647367e-07
11.937991027832032,-0.02999999999999947,7.75516e-07
11.980449533462524,-0.019999999999999463,7.914711e-07
12.025941438674927,-0.009999999999999454,8.141536e-07
12.063394584655763,5.551115123125783e-16,7.964369e-07
