Time (s),Voltage (V),Current (A)
3.9605376720428467,0.6099999999999999,-2.7609e-08
3.997439117431641,0.5999999999999999,-3.602412e-08
4.042927923202514,0.5899999999999999,-3.571876e-08
4.085583600997925,0.5799999999999998,-4.761097e-08
4.1304849433898925,0.5699999999999998,-5.552177e-08
4.167994594573974,0.5599999999999998,-5.922074e-08
4.205813474655152,0.5499999999999998,-6.578234e-08
4.24343279838562,0.5399999999999998,-7.137012e-08
4.282074699401855,0.5299999999999998,-7.673128e-08
4.3200270938873295,0.5199999999999998,-8.061598e-08
4.359964799880982,0.5099999999999998,-8.52419e-08
4.405392332077026,0.4999999999999998,-8.777504e-08
4.443217649459839,0.48999999999999977,-9.022254e-08
4.481194839477539,0.47999999999999976,-9.421549e-08
4.519389705657959,0.46999999999999975,-9.814786e-08
4.556609678268433,0.45999999999999974,-1.018223e-07
4.5952913951873775,0.44999999999999973,-1.042976e-07
4.640442361831665,0.4399999999999997,-1.003666e-07
4.681396207809448,0.4299999999999997,-1.079182e-07
4.726699523925781,0.4199999999999997,-1.106219e-07
4.764825010299683,0.4099999999999997,-1.10986e-07
4.80309760093689,0.3999999999999997,-1.201342e-07
4.841232385635376,0.3899999999999997,-1.193459e-07
4.879931507110596,0.37999999999999967,-1.211824e-07
4.917690305709839,0.36999999999999966,-1.246533e-07
4.955700635910034,0.35999999999999965,-1.272596e-07
5.002120227813721,0.34999999999999964,-1.219262e-07
5.0475978279113765,0.33999999999999964,-1.233711e-07
5.089511070251465,0.3299999999999996,-1.301336e-07
5.134069566726685,0.3199999999999996,-1.327734e-07
5.172360754013061,0.3099999999999996,-1.338127e-07
5.210880584716797,0.2999999999999996,-1.432539e-07
5.249665536880493,0.2899999999999996,-1.417099e-07
5.287912378311157,0.2799999999999996,-1.440031e-07
5.32533166885376,0.2699999999999996,-1.467454e-07
5.364225101470947,0.25999999999999956,-1.480492e-07
5.409157676696777,0.24999999999999956,-1.451239e-07
5.451853647232056,0.23999999999999955,-1.520716e-07
5.497262105941773,0.22999999999999954,-1.534018e-07
5.535024242401123,0.21999999999999953,-1.558997e-07
5.573708820343017,0.20999999999999952,-1.650782e-07
5.611466903686524,0.1999999999999995,-1.635068e-07
5.649076929092407,0.1899999999999995,-1.666202e-07
5.687804183959961,0.1799999999999995,-1.683191e-07
5.730626039505005,0.16999999999999948,-1.664944e-07
5.772341871261597,0.15999999999999948,-1.725738e-07
5.8180669498443605,0.14999999999999947,-1.748637e-07
5.85577091217041,0.13999999999999946,-1.76052e-07
5.894097385406495,0.12999999999999945,-1.852485e-07
5.9319265174865725,0.11999999999999944,-1.85604e-07
5.96932053565979,0.10999999999999943,-1.884308e-07
6.00633451461792,0.09999999999999942,-1.921613e-07
6.04782790184021,0.08999999999999941,-1.919088e-07
6.088392171859741,0.0799999999999994,-1.985677e-07
6.133907918930054,0.0699999999999994,-1.999671e-07
6.172026729583741,0.05999999999999939,-2.015772e-07
6.210330791473389,0.04999999999999938,-2.123867e-07
6.248590269088745,0.03999999999999937,-2.124747e-07
6.287537584304809,0.02999999999999936,-2.15541e-07
6.3265554714202885,0.01999999999999935,-2.187192e-07
6.3650798320770265,0.009999999999999343,-2.225107e-07
6.404306573867798,-6.661338147750939e-16,-2.282835e-07
6.4503003501892096,-0.010000000000000675,-2.321797e-07
6.489064559936524,-0.020000000000000684,-2.337375e-07
6.527272777557373,-0.030000000000000693,-2.452951e-07
6.566257047653198,-0.0400000000000007,-2.451084e-07
6.605051774978638,-0.05000000000000071,-2.489647e-07
6.643633832931519,-0.06000000000000072,-2.55051e-07
6.681428155899048,-0.07000000000000073,-2.606062e-07
6.725669794082642,-0.08000000000000074,-2.602613e-07
6.7672254085540775,-0.09000000000000075,-2.698248e-07
6.812122220993042,-0.10000000000000075,-2.744925e-07
6.85014232635498,-0.11000000000000076,-2.796386e-07
6.888308820724488,-0.12000000000000077,-2.933286e-07
6.926216630935669,-0.13000000000000078,-2.961813e-07
6.963826894760132,-0.1400000000000008,-3.033894e-07
7.001239986419678,-0.1500000000000008,-3.099871e-07
7.041916551589966,-0.1600000000000008,-3.152325e-07
7.0834180450439455,-0.17000000000000082,-3.25155e-07
7.127920036315918,-0.18000000000000083,-3.332154e-07
7.165820932388306,-0.19000000000000083,-3.370697e-07
7.204373903274536,-0.20000000000000084,-3.537142e-07
7.242681064605713,-0.21000000000000085,-3.580101e-07
7.280435571670532,-0.22000000000000086,-3.692124e-07
7.319825630187989,-0.23000000000000087,-3.768629e-07
7.358821821212769,-0.24000000000000088,-3.881336e-07
7.403605146408081,-0.2500000000000009,-3.888348e-07
7.445350542068482,-0.2600000000000009,-4.044709e-07
7.490850553512574,-0.2700000000000009,-4.149783e-07
7.528840141296387,-0.2800000000000009,-4.218632e-07
7.567716646194458,-0.2900000000000009,-4.400748e-07
7.605163831710816,-0.30000000000000093,-4.477742e-07
7.642315616607666,-0.31000000000000094,-4.597578e-07
7.6809320068359375,-0.32000000000000095,-4.705222e-07
7.720416240692139,-0.33000000000000096,-4.804623e-07
7.766145133972168,-0.34000000000000097,-4.827936e-07
7.807743425369263,-0.350000000000001,-4.989814e-07
7.853755798339844,-0.360000000000001,-5.088708e-07
7.8920219516754155,-0.370000000000001,-5.181952e-07
7.930221109390259,-0.380000000000001,-5.315337e-07
7.967397451400757,-0.390000000000001,-5.452849e-07
8.005515546798707,-0.400000000000001,-5.583085e-07
8.04396695137024,-0.41000000000000103,-5.723807e-07
8.089347515106201,-0.42000000000000104,-5.763846e-07
8.13624942779541,-0.43000000000000105,-5.841089e-07
8.177628135681154,-0.44000000000000106,-6.051993e-07
8.223672218322754,-0.45000000000000107,-6.203485e-07
8.262339153289794,-0.4600000000000011,-6.322566e-07
8.299825201034546,-0.4700000000000011,-6.57717e-07
8.338676195144654,-0.4800000000000011,-6.718556e-07
8.377243709564208,-0.4900000000000011,-6.894464e-07
8.41502444267273,-0.5000000000000011,-7.089554e-07
8.454998388290406,-0.5100000000000011,-7.263062e-07
8.500812158584594,-0.5200000000000011,-7.481888e-07
8.54579360961914,-0.5300000000000011,-7.650884e-07
8.583936977386475,-0.5400000000000011,-7.830996e-07
8.620672006607055,-0.5500000000000012,-8.08859e-07
8.658710470199585,-0.5600000000000012,-8.35199e-07
8.696940622329713,-0.5700000000000012,-8.611813e-07
8.737150602340698,-0.5800000000000012,-8.853053e-07
8.778641843795777,-0.5900000000000012,-9.154983e-07
8.823056573867799,-0.6000000000000012,-9.445109e-07
8.859659996032715,-0.6,-8.605565e-07
8.897562561035157,-0.59,-7.318023e-07
8.934683589935304,-0.58,-6.433339e-07
8.97205662727356,-0.57,-5.726291e-07
9.009313554763795,-0.5599999999999999,-5.13711e-07
9.05551332473755,-0.5499999999999999,-4.67518e-07
9.097727212905884,-0.5399999999999999,-4.180532e-07
9.14257014274597,-0.5299999999999999,-3.775119e-07
9.180777406692506,-0.5199999999999999,-3.440948e-07
9.218066997528076,-0.5099999999999999,-3.02576e-07
9.256026067733764,-0.4999999999999999,-2.788251e-07
9.294175157546999,-0.4899999999999999,-2.521205e-07
9.332767944335938,-0.47999999999999987,-2.268346e-07
9.371615839004516,-0.46999999999999986,-2.051847e-07
9.412653608322143,-0.45999999999999985,-1.821996e-07
9.458575382232667,-0.44999999999999984,-1.639146e-07
9.496632680892944,-0.43999999999999984,-1.432113e-07
9.534578638076782,-0.4299999999999998,-1.178331e-07
9.573336172103883,-0.4199999999999998,-1.062598e-07
9.611431856155395,-0.4099999999999998,-8.958223e-08
9.64889596939087,-0.3999999999999998,-7.430764e-08
9.688397130966187,-0.3899999999999998,-6.172396e-08
9.729610614776611,-0.3799999999999998,-4.585673e-08
9.774323129653931,-0.3699999999999998,-3.175555e-08
9.813203926086427,-0.35999999999999976,-2.066614e-08
9.851716604232788,-0.34999999999999976,-9.884105e-10
9.889310417175293,-0.33999999999999975,5.836497e-09
9.927665262222291,-0.32999999999999974,1.723147e-08
9.96486783027649,-0.31999999999999973,2.950671e-08
10.00542995452881,-0.3099999999999997,3.82359e-08
10.045951786041261,-0.2999999999999997,5.082219e-08
10.091421518325806,-0.2899999999999997,5.907777e-08
10.129692201614379,-0.2799999999999997,6.770807e-08
10.167886829376222,-0.2699999999999997,8.632831e-08
10.206194467544556,-0.2599999999999997,8.900177e-08
10.242997922897338,-0.24999999999999967,9.873521e-08
10.282169113159181,-0.23999999999999966,1.04891e-07
10.32242582321167,-0.22999999999999965,1.110706e-07
10.363754224777221,-0.21999999999999964,1.19334e-07
10.409078998565674,-0.20999999999999963,1.269103e-07
10.446971073150635,-0.19999999999999962,1.323195e-07
10.485457048416137,-0.1899999999999996,1.479147e-07
10.52287133216858,-0.1799999999999996,1.499304e-07
10.560834455490113,-0.1699999999999996,1.564587e-07
10.599191923141479,-0.1599999999999996,1.625063e-07
10.638787021636963,-0.14999999999999958,1.68518e-07
10.680219373703004,-0.13999999999999957,1.756735e-07
10.725337200164795,-0.12999999999999956,1.81582e-07
10.764691972732544,-0.11999999999999955,1.843277e-07
10.802404518127442,-0.10999999999999954,2.013655e-07
10.839985694885254,-0.09999999999999953,2.015976e-07
10.87672215461731,-0.08999999999999952,2.086154e-07
10.916254310607911,-0.07999999999999952,2.14458e-07
10.954320669174194,-0.06999999999999951,2.191521e-07
11.000136823654175,-0.0599999999999995,2.140764e-07
11.041651906967163,-0.04999999999999949,2.260806e-07
11.087750587463379,-0.03999999999999948,2.312848e-07
11.125455265045167,-0.02999999999999947,2.326667e-07
11.164389944076538,-0.019999999999999463,2.507683e-07
11.202312297821045,-0.009999999999999454,2.503348e-07
11.239739933013917,5.551115123125783e-16,2.550042e-07
