Time (s),Voltage (V),Current (A)
2.032393484115601,0.49,1.314934e-06
2.067182779312134,0.5,1.370697e-06
2.102796764373779,0.51,1.433802e-06
2.137671413421631,0.52,1.485637e-06
2.17826286315918,0.53,1.528532e-06
2.2194200801849364,0.54,1.58898e-06
2.2624152660369874,0.55,1.636373e-06
2.298315114974976,0.56,1.679354e-06
2.334239044189453,0.5700000000000001,1.753057e-06
2.3708250617980955,0.58,1.798708e-06
2.4063439178466797,0.59,1.860181e-06
2.441905450820923,0.6,1.916713e-06
2.4818629455566406,0.61,1.97968e-06
2.524065866470337,0.62,2.022923e-06
2.5600849246978763,0.63,2.065195e-06
2.596237020492554,0.64,2.124144e-06
2.631794738769531,0.65,2.189458e-06
2.6678095054626465,0.66,2.251498e-06
2.7070412540435793,0.67,2.301833e-06
2.7485103225708007,0.68,2.367286e-06
2.7923619079589845,0.6900000000000001,2.412509e-06
2.8298813343048095,0.7000000000000001,2.452633e-06
2.86556565284729,0.71,2.522039e-06
2.9009478950500487,0.72,2.59351e-06
2.9363244152069092,0.73,2.664755e-06
2.9747541236877444,0.74,2.730612e-06
3.0172815322875977,0.75,2.794224e-06
3.060526580810547,0.76,2.847099e-06
3.097051086425781,0.77,2.89964e-06
3.1323472595214845,0.78,2.984897e-06
3.167673473358154,0.79,3.063145e-06
3.2024744510650636,0.8,3.146551e-06
3.2425556850433352,0.8,2.864966e-06
3.2847376251220703,0.79,2.365948e-06
3.328480491638184,0.78,1.99463e-06
3.3642926025390625,0.77,1.695477e-06
3.3997189521789553,0.76,1.463425e-06
3.4362644386291503,0.75,1.267814e-06
3.471632137298584,0.74,1.10178e-06
3.529846296310425,0.73,9.717101e-07
3.56752498626709,0.72,8.379041e-07
3.6053553104400637,0.71,7.304324e-07
3.6457333755493164,0.7,6.370028e-07
3.689663877487183,0.69,5.560816e-07
3.727122507095337,0.6799999999999999,4.832945e-07
3.7658581066131593,0.6699999999999999,4.117795e-07
3.8042465686798095,0.6599999999999999,3.641904e-07
3.8426648330688478,0.6499999999999999,3.164336e-07
3.880422916412354,0.6399999999999999,2.72226e-07
3.9189439392089844,0.6299999999999999,2.332473e-07
3.960015325546265,0.6199999999999999,1.973203e-07
4.005106687545776,0.6099999999999999,1.661099e-07
4.042294473648072,0.5999999999999999,1.401612e-07
4.080051841735839,0.5899999999999999,1.140636e-07
4.118203077316284,0.5799999999999998,8.95318e-08
4.156793003082275,0.5699999999999998,6.985223e-08
4.1955197811126705,0.5599999999999998,4.884944e-08
4.236882038116455,0.5499999999999998,3.047534e-08
4.281971969604492,0.5399999999999998,1.542459e-08
4.3199899291992185,0.5299999999999998,1.921209e-09
4.357800226211548,0.5199999999999998,-1.352993e-08
4.3958508491516115,0.5099999999999998,-2.923184e-08
4.433035297393799,0.4999999999999998,-4.272406e-08
4.47159351348877,0.48999999999999977,-5.449833e-08
4.5122102355957034,0.47999999999999976,-6.617095e-08
4.557197647094727,0.46999999999999975,-7.596338e-08
4.594847965240479,0.45999999999999974,-8.509058e-08
4.6331684780120845,0.44999999999999973,-1.057602e-07
4.6715381050109865,0.4399999999999997,-1.069349e-07
4.709672889709473,0.4299999999999997,-1.171614e-07
4.748189144134521,0.4199999999999997,-1.265645e-07
4.792577648162842,0.4099999999999997,-1.353563e-07
4.837584848403931,0.3999999999999997,-1.412987e-07
4.8758808040618895,0.3899999999999997,-1.470056e-07
4.914049444198609,0.37999999999999967,-1.575297e-07
4.952060012817383,0.36999999999999966,-1.682798e-07
4.98952054977417,0.35999999999999965,-1.767606e-07
5.029024572372437,0.34999999999999964,-1.832025e-07
5.074472608566284,0.33999999999999964,-1.831615e-07
5.116205129623413,0.3299999999999996,-1.981309e-07
5.161419754028321,0.3199999999999996,-2.064998e-07
5.199632024765014,0.3099999999999996,-2.136221e-07
5.237133808135987,0.2999999999999996,-2.231525e-07
5.275981941223145,0.2899999999999996,-2.324586e-07
5.3147337532043455,0.2799999999999996,-2.410291e-07
5.3528187084198,0.2699999999999996,-2.511458e-07
5.393384170532227,0.25999999999999956,-2.605471e-07
5.437943143844604,0.24999999999999956,-2.706338e-07
5.475676193237305,0.23999999999999955,-2.756539e-07
5.513067827224732,0.22999999999999954,-2.955464e-07
5.551740484237671,0.21999999999999953,-2.967354e-07
5.5896249294281,0.20999999999999952,-3.067543e-07
5.627483386993409,0.1999999999999995,-3.161508e-07
5.669644346237183,0.1899999999999995,-3.213037e-07
5.710495433807373,0.1799999999999995,-3.347268e-07
5.756955080032348,0.16999999999999948,-3.408063e-07
5.795918607711792,0.15999999999999948,-3.498691e-07
5.834255094528198,0.14999999999999947,-3.714581e-07
5.873011198043823,0.13999999999999946,-3.760066e-07
5.911523876190186,0.12999999999999945,-3.880738e-07
5.9494059371948245,0.11999999999999944,-3.987418e-07
5.989988565444946,0.10999999999999943,-4.070925e-07
6.0311214637756345,0.09999999999999942,-4.22211e-07
6.075290384292603,0.08999999999999941,-4.353786e-07
6.113555583953858,0.0799999999999994,-4.412404e-07
6.151178960800171,0.0699999999999994,-4.679446e-07
6.189992284774781,0.05999999999999939,-4.748597e-07
6.228252477645874,0.04999999999999938,-4.874631e-07
6.266091384887695,0.03999999999999937,-5.044104e-07
6.307780275344848,0.02999999999999936,-5.139714e-07
6.353445510864258,0.01999999999999935,-5.169568e-07
6.394531679153443,0.009999999999999343,-5.419322e-07
6.437968654632568,-6.661338147750939e-16,-5.594927e-07
6.477851524353028,-0.010000000000000675,-5.707338e-07
6.516218528747559,-0.020000000000000684,-6.000881e-07
6.554782228469849,-0.030000000000000693,-6.143231e-07
6.592845726013183,-0.0400000000000007,-6.361433e-07
6.630172748565674,-0.05000000000000071,-6.576507e-07
6.672359457015991,-0.06000000000000072,-6.692218e-07
6.713195524215698,-0.07000000000000073,-6.977418e-07
6.759620599746705,-0.08000000000000074,-7.157086e-07
6.798012638092041,-0.09000000000000075,-7.346214e-07
6.836234683990479,-0.10000000000000075,-7.729107e-07
6.874790515899658,-0.11000000000000076,-7.916511e-07
6.912808713912964,-0.12000000000000077,-8.201267e-07
6.95089056968689,-0.13000000000000078,-8.530117e-07
6.995843887329102,-0.1400000000000008,-8.653562e-07
7.036677808761597,-0.1500000000000008,-9.109128e-07
7.081168594360352,-0.1600000000000008,-1.008711e-06
7.145383987426758,-0.17000000000000082,-8.956958e-07
7.204084520339966,-0.18000000000000083,-8.970714e-07
7.270895576477051,-0.19000000000000083,-9.114602e-07
7.3275547695159915,-0.20000000000000084,-9.174938e-07
7.405528345108032,-0.21000000000000085,-9.289934e-07
7.462305793762207,-0.22000000000000086,-9.395823e-07
7.539678792953492,-0.23000000000000087,-9.712752e-07
7.576765012741089,-0.24000000000000088,-1.039234e-06
7.613224191665649,-0.2500000000000009,-1.099136e-06
7.653813495635987,-0.2600000000000009,-1.149739e-06
7.694814786911011,-0.2700000000000009,-1.21643e-06
7.738021211624146,-0.2800000000000009,-1.267306e-06
7.775527286529541,-0.2900000000000009,-1.315569e-06
7.812107582092286,-0.30000000000000093,-1.375045e-06
7.84927963256836,-0.31000000000000094,-1.439828e-06
7.886557779312134,-0.32000000000000095,-1.497064e-06
7.923654966354371,-0.33000000000000096,-1.554925e-06
7.965601587295533,-0.34000000000000097,-1.618688e-06
8.00952374458313,-0.350000000000001,-1.672854e-06
8.046891775131225,-0.360000000000001,-1.725489e-06
8.084543285369874,-0.370000000000001,-1.788746e-06
8.12182620048523,-0.380000000000001,-1.856492e-06
8.159112930297852,-0.390000000000001,-1.920451e-06
8.196454496383668,-0.400000000000001,-1.989555e-06
8.23913640022278,-0.41000000000000103,-2.061856e-06
8.283226642608643,-0.42000000000000104,-2.117157e-06
8.31991184234619,-0.43000000000000105,-2.175887e-06
8.35668787956238,-0.44000000000000106,-2.263154e-06
8.394432611465454,-0.45000000000000107,-2.325112e-06
8.431313791275024,-0.4600000000000011,-2.404959e-06
8.469442138671875,-0.4700000000000011,-2.469356e-06
8.51088903427124,-0.4800000000000011,-2.546254e-06
8.55590887069702,-0.4900000000000011,-2.616259e-06
8.592147989273071,-0.5000000000000011,-2.683789e-06
8.629382982254029,-0.5100000000000011,-2.759035e-06
8.665723905563354,-0.5200000000000011,-2.825765e-06
8.7029407787323,-0.5300000000000011,-2.894642e-06
8.741901922225953,-0.5400000000000011,-2.963134e-06
8.783774156570434,-0.5500000000000012,-3.047308e-06
8.828006973266602,-0.5600000000000012,-3.108659e-06
8.865711174011231,-0.5700000000000012,-3.166742e-06
8.901831321716308,-0.5800000000000012,-3.257489e-06
8.939082050323487,-0.5900000000000012,-3.328351e-06
8.976092214584352,-0.6000000000000012,-3.403296e-06
9.011924114227295,-0.6,-3.207436e-06
9.055344400405884,-0.59,-2.824918e-06
9.097078828811647,-0.58,-2.528181e-06
9.1399085521698,-0.57,-2.281911e-06
9.176658363342286,-0.5599999999999999,-2.064188e-06
9.21252244949341,-0.5499999999999999,-1.876057e-06
9.24956527709961,-0.5399999999999999,-1.719411e-06
9.286915426254271,-0.5299999999999999,-1.575462e-06
9.324768400192262,-0.5199999999999999,-1.444704e-06
9.365875787734986,-0.5099999999999999,-1.315277e-06
9.408722438812255,-0.4999999999999999,-1.19936e-06
9.44539619445801,-0.4899999999999999,-1.096088e-06
9.527580242156983,-0.47999999999999987,-1.02314e-06
9.585236501693725,-0.46999999999999986,-8.976799e-07
9.625430269241333,-0.45999999999999985,-8.178489e-07
9.670384302139283,-0.44999999999999984,-7.300051e-07
9.708356008529663,-0.43999999999999984,-6.544166e-07
9.746301012039185,-0.4299999999999998,-5.804569e-07
9.784565496444703,-0.4199999999999998,-5.105465e-07
9.82217957496643,-0.4099999999999998,-4.455269e-07
9.860908975601197,-0.3999999999999998,-3.85324e-07
9.906433544158936,-0.3899999999999998,-3.405182e-07
9.948547773361206,-0.3799999999999998,-2.798883e-07
9.994625473022461,-0.3699999999999998,-2.288987e-07
10.032757396697999,-0.35999999999999976,-1.838216e-07
10.070707883834839,-0.34999999999999976,-1.231632e-07
10.10837989807129,-0.33999999999999975,-8.724556e-08
10.146684198379518,-0.32999999999999974,-4.238444e-08
10.184976577758789,-0.31999999999999973,-2.363707e-09
10.224130601882935,-0.3099999999999997,3.306974e-08
10.270522060394288,-0.2999999999999997,4.84944e-08
10.312239084243775,-0.2899999999999997,8.871851e-08
10.357787733078002,-0.2799999999999997,1.165679e-07
10.396539068222047,-0.2699999999999997,1.38985e-07
10.434840507507325,-0.2599999999999997,1.779689e-07
10.473228015899657,-0.24999999999999967,1.957687e-07
10.510910043716432,-0.23999999999999966,2.2007e-07
10.549366693496705,-0.22999999999999965,2.414664e-07
10.589558553695678,-0.21999999999999964,2.573812e-07
10.630419178009033,-0.20999999999999963,2.79413e-07
10.674689664840699,-0.19999999999999962,2.983063e-07
10.712761030197143,-0.1899999999999996,3.131803e-07
10.750687437057495,-0.1799999999999996,3.308548e-07
10.78893141746521,-0.1699999999999996,3.465586e-07
10.827923555374145,-0.1599999999999996,3.607488e-07
10.866177310943604,-0.14999999999999958,3.776959e-07
10.911050758361817,-0.13999999999999957,3.786149e-07
10.952143125534057,-0.12999999999999956,4.030861e-07
10.997632169723511,-0.11999999999999955,4.19921e-07
11.036134595870973,-0.10999999999999954,4.26781e-07
11.073849287033081,-0.09999999999999953,4.623895e-07
11.111437377929688,-0.08999999999999952,4.683486e-07
11.15006449699402,-0.07999999999999952,4.83439e-07
11.188050985336304,-0.06999999999999951,4.980902e-07
11.22803565979004,-0.0599999999999995,5.054945e-07
11.268870296478271,-0.04999999999999949,5.309882e-07
11.31425181388855,-0.03999999999999948,5.413464e-07
11.35218132019043,-0.02999999999999947,5.503281e-07
11.390351152420044,-0.019999999999999463,5.869351e-07
11.428602046966553,-0.009999999999999454,5.909217e-07
11.464769878387452,5.551115123125783e-16,6.116614e-07
