Time (s),Voltage (V),Current (A)
2.9470884799957275,0.164,3.742927e-05
2.984593152999878,0.166,3.657286e-05
3.017366409301758,0.168,3.766456e-05
3.058152914047241,0.17,3.830543e-05
3.0912747383117676,0.17200000000000001,3.874644e-05
3.1241822242736816,0.17400000000000002,3.911633e-05
3.1630916595458984,0.176,3.771646e-05
3.195970296859741,0.178,3.92226e-05
3.235903263092041,0.18,3.96068e-05
3.269111394882202,0.182,3.937732e-05
3.30136775970459,0.184,4.003302e-05
3.340420722961426,0.186,3.894985e-05
3.3722236156463623,0.188,4.048631e-05
3.4137725830078125,0.19,4.092003e-05
3.4448423385620117,0.192,4.109831e-05
3.477631092071533,0.194,4.14083e-05
3.518240213394165,0.196,4.004138e-05
3.5512783527374268,0.198,4.167268e-05
3.5904932022094727,0.2,4.201179e-05
3.6221580505371094,0.202,4.225109e-05
3.655083179473877,0.20400000000000001,4.277365e-05
3.695002794265747,0.20600000000000002,4.130685e-05
3.7280349731445312,0.20800000000000002,4.31382e-05
3.7681374549865723,0.21,4.31798e-05
3.8000729084014893,0.212,4.3646e-05
3.8321502208709717,0.214,4.357517e-05
3.8721959590911865,0.216,4.218238e-05
3.905158519744873,0.218,4.357857e-05
3.945157527923584,0.22,4.421508e-05
3.9766733646392822,0.222,4.420495e-05
4.008043527603149,0.224,4.494275e-05
4.048985481262207,0.226,4.326522e-05
4.081653833389282,0.228,4.485897e-05
4.122758150100708,0.23,4.503274e-05
4.154900550842285,0.232,4.54123e-05
4.187446594238281,0.234,4.566719e-05
4.227598190307617,0.23600000000000002,4.461557e-05
4.260361433029175,0.23800000000000002,4.640257e-05
4.300365924835205,0.24,4.65384e-05
4.332406044006348,0.242,4.645505e-05
4.364537000656128,0.244,4.646713e-05
4.403555870056152,0.246,4.516374e-05
4.436727046966553,0.248,4.670571e-05
4.476553201675415,0.25,4.699823e-05
4.508772850036621,0.252,4.691668e-05
4.540628671646118,0.254,4.721593e-05
4.577476263046265,0.256,4.782794e-05
4.609848260879517,0.258,4.757598e-05
4.6424102783203125,0.26,4.784942e-05
4.679657697677612,0.262,4.701891e-05
4.712238073348999,0.264,4.783494e-05
4.753042697906494,0.266,4.841847e-05
4.785451173782349,0.268,4.835702e-05
4.818264484405518,0.27,4.872948e-05
4.857608318328857,0.272,4.749974e-05
4.89014196395874,0.274,4.893889e-05
4.930557012557983,0.276,4.954246e-05
4.962126016616821,0.278,4.955431e-05
4.995391607284546,0.28,4.933868e-05
5.035984992980957,0.28200000000000003,4.880001e-05
5.068886756896973,0.28400000000000003,5.025915e-05
5.1111204624176025,0.28600000000000003,5.040645e-05
5.144318103790283,0.28800000000000003,5.062635e-05
5.17642068862915,0.29,5.049208e-05
5.216282844543457,0.292,4.940013e-05
5.249305009841919,0.294,5.07278e-05
5.29050874710083,0.296,5.098853e-05
5.322511911392212,0.298,5.133543e-05
5.3539111614227295,0.3,5.136273e-05
5.393939018249512,0.302,5.033969e-05
5.424415588378906,0.304,5.189765e-05
5.465453863143921,0.306,5.205076e-05
5.497614860534668,0.308,5.197336e-05
5.530093431472778,0.31,5.202627e-05
5.569460391998291,0.312,5.129838e-05
5.601528167724609,0.314,5.257628e-05
5.641275405883789,0.316,5.313536e-05
5.672942161560059,0.318,5.324872e-05
5.705010890960693,0.32,5.321392e-05
5.742478370666504,0.322,5.383675e-05
5.774776220321655,0.324,5.355443e-05
5.807007312774658,0.326,5.38749e-05
5.84444785118103,0.328,5.323031e-05
5.875789403915405,0.33,5.418912e-05
5.915969133377075,0.332,5.456573e-05
5.947431564331055,0.334,5.478321e-05
5.979983568191528,0.336,5.486361e-05
6.020497560501099,0.338,5.398524e-05
6.05329155921936,0.34,5.490991e-05
6.093416929244995,0.342,5.548917e-05
6.126336097717285,0.34400000000000003,5.610234e-05
6.1603899002075195,0.34600000000000003,5.633934e-05
6.19985294342041,0.34800000000000003,5.524099e-05
6.23249888420105,0.35000000000000003,5.68393e-05
6.273613691329956,0.352,5.632914e-05
6.305929660797119,0.354,5.665361e-05
6.337367057800293,0.356,5.693201e-05
6.378042221069336,0.358,5.610671e-05
6.411073446273804,0.36,5.707587e-05
6.451509237289429,0.362,5.768228e-05
6.4826014041900635,0.364,5.797495e-05
6.515850067138672,0.366,5.799921e-05
6.555328607559204,0.368,5.740609e-05
6.587390661239624,0.37,5.868938e-05
6.627178907394409,0.372,5.885959e-05
6.659212112426758,0.374,5.91284e-05
6.691311359405518,0.376,5.917348e-05
6.729299068450928,0.378,5.95631e-05
6.761306047439575,0.38,5.964932e-05
6.792867422103882,0.382,6.026814e-05
6.829853057861328,0.384,5.950022e-05
6.861429929733276,0.386,6.050109e-05
6.902770042419434,0.388,6.055786e-05
6.935104131698608,0.39,6.089249e-05
6.96816349029541,0.392,6.111957e-05
7.007266044616699,0.394,6.056626e-05
7.039618015289307,0.396,6.15915e-05
7.079111814498901,0.398,6.21688e-05
7.1101202964782715,0.4,6.195049e-05
7.141922235488892,0.402,6.237075e-05
7.182603359222412,0.404,6.172e-05
7.214571237564087,0.406,6.258152e-05
7.256407976150513,0.40800000000000003,6.353544e-05
7.289469003677368,0.41000000000000003,6.369203e-05
7.323410749435425,0.41200000000000003,6.395108e-05
7.362880229949951,0.41400000000000003,6.379903e-05
7.396376609802246,0.41600000000000004,6.446662e-05
7.436481475830078,0.418,6.430502e-05
7.4689788818359375,0.42,6.432646e-05
7.500858306884766,0.422,6.487134e-05
7.540351629257202,0.424,6.397584e-05
7.572084665298462,0.426,6.50734e-05
7.612072944641113,0.428,6.562048e-05
7.643303394317627,0.43,6.573884e-05
7.674649477005005,0.432,6.599497e-05
7.7122578620910645,0.434,6.635044e-05
7.743541955947876,0.436,6.65509e-05
7.777555465698242,0.438,6.630101e-05
7.814312696456909,0.44,6.602469e-05
7.847730875015259,0.442,6.696434e-05
7.888655424118042,0.444,6.735829e-05
7.921661138534546,0.446,6.753757e-05
7.954535484313965,0.448,6.777557e-05
7.993049383163452,0.45,6.710544e-05
8.025259256362915,0.452,6.821827e-05
8.066293954849243,0.454,6.848878e-05
8.098816156387329,0.456,6.855784e-05
8.130919694900513,0.458,6.916047e-05
8.170926332473755,0.46,6.822083e-05
8.20369553565979,0.462,6.924749e-05
8.243317604064941,0.464,6.96408e-05
8.276835441589355,0.466,6.972602e-05
8.309324026107788,0.468,6.995121e-05
8.350136518478394,0.47000000000000003,6.944192e-05
8.384339570999146,0.47200000000000003,7.057878e-05
8.424892663955688,0.47400000000000003,7.119332e-05
8.458306074142456,0.47600000000000003,7.124567e-05
8.491667032241821,0.47800000000000004,7.157862e-05
8.529722213745117,0.48,7.045166e-05
8.561315774917603,0.482,7.149441e-05
8.601511716842651,0.484,7.202619e-05
8.633543491363525,0.486,7.210031e-05
8.665090322494507,0.488,7.219036e-05
8.705844402313232,0.49,7.147911e-05
8.738741397857666,0.492,7.258649e-05
8.778832197189331,0.494,7.315789e-05
8.811239242553711,0.496,7.291845e-05
8.84312105178833,0.498,7.33064e-05
8.88222861289978,0.5,7.250546e-05
8.914313793182373,0.502,7.374699e-05
8.953827142715454,0.504,7.43385e-05
8.987182855606079,0.506,7.390779e-05
9.020367622375488,0.508,7.438108e-05
9.058694124221802,0.51,7.382947e-05
9.09004521369934,0.512,7.486559e-05
9.13092589378357,0.514,7.529283e-05
9.162195920944214,0.516,7.526622e-05
9.194471597671509,0.518,7.568044e-05
9.235390424728394,0.52,7.484863e-05
9.267802953720093,0.522,7.628717e-05
9.308316707611084,0.524,7.6291e-05
9.34043836593628,0.526,7.648193e-05
9.37260389328003,0.528,7.701912e-05
9.409389734268188,0.53,7.7306e-05
9.441002607345581,0.532,7.745872e-05
9.473659038543701,0.534,7.750543e-05
9.510605573654175,0.536,7.695404e-05
9.542604446411133,0.538,7.793734e-05
9.582640409469604,0.54,7.823723e-05
9.61505651473999,0.542,7.824478e-05
9.648561477661133,0.544,7.834009e-05
9.68773889541626,0.546,7.783312e-05
9.721015453338623,0.548,7.876811e-05
9.761356353759766,0.55,7.92026e-05
9.793526887893677,0.552,7.92415e-05
9.826021909713745,0.554,7.956399e-05
9.866158962249756,0.556,7.864679e-05
9.898998260498047,0.558,7.980182e-05
9.939074516296387,0.56,8.017458e-05
9.9710111618042,0.562,8.050045e-05
10.004545450210571,0.5640000000000001,8.093627e-05
10.043744802474976,0.5660000000000001,7.982719e-05
10.077566862106323,0.5680000000000001,8.131564e-05
10.118718147277832,0.5700000000000001,8.16044e-05
10.151707410812378,0.5720000000000001,8.1649e-05
10.18534541130066,0.5740000000000001,8.189408e-05
10.224889039993286,0.5760000000000001,8.075727e-05
10.257328271865845,0.578,8.155906e-05
10.298224449157715,0.58,8.157608e-05
10.331005096435547,0.582,8.163825e-05
10.364282369613647,0.584,8.195946e-05
10.403428077697754,0.586,8.131778e-05
10.436163663864136,0.588,8.243862e-05
10.47765064239502,0.59,8.243963e-05
10.510563611984253,0.592,8.260251e-05
10.541677474975586,0.594,8.327848e-05
10.58213496208191,0.596,8.211059e-05
10.61464238166809,0.598,8.323369e-05
10.654863357543945,0.6,8.322921e-05
10.686704158782959,0.602,8.374242e-05
10.719531297683716,0.604,8.346671e-05
10.758439779281616,0.606,8.272134e-05
10.790765762329102,0.608,8.368112e-05
10.830956935882568,0.61,8.378721e-05
10.863003969192505,0.612,8.387943e-05
10.894275665283203,0.614,8.401782e-05
10.931894540786743,0.616,8.457164e-05
10.964825630187988,0.618,8.428484e-05
10.99577260017395,0.62,8.493463e-05
11.034320592880249,0.622,8.514918e-05
11.065786361694336,0.624,8.526353e-05
11.105465173721313,0.626,8.507181e-05
11.137185096740723,0.628,8.521113e-05
11.170730590820312,0.63,8.497384e-05
11.21070671081543,0.632,8.438353e-05
11.241504192352295,0.634,8.574961e-05
11.281761407852173,0.636,8.591593e-05
11.314608097076416,0.638,8.552651e-05
11.346602439880371,0.64,8.587237e-05
11.386619567871094,0.642,8.487865e-05
11.419394969940186,0.644,8.627931e-05
11.45939826965332,0.646,8.69184e-05
11.49181866645813,0.648,8.672153e-05
11.523029088973999,0.65,8.685906e-05
11.56332278251648,0.652,8.577312e-05
11.596073150634766,0.654,8.68e-05
11.636307954788208,0.656,8.707561e-05
11.66855502128601,0.658,8.701732e-05
11.699732542037964,0.66,8.763048e-05
11.736714363098145,0.662,8.794687e-05
11.768093585968018,0.664,8.80774e-05
11.800262689590454,0.666,8.799819e-05
11.837481498718262,0.668,8.729014e-05
11.869465827941895,0.67,8.846591e-05
11.910208225250244,0.672,8.87053e-05
11.94216251373291,0.674,8.863955e-05
11.97543978691101,0.676,8.872538e-05
12.015491485595703,0.678,8.798172e-05
12.047970294952393,0.68,8.891647e-05
12.088700532913208,0.682,8.940026e-05
12.121756792068481,0.684,8.903925e-05
12.154149532318115,0.686,8.95601e-05
12.193825960159302,0.6880000000000001,8.885403e-05
12.226914167404175,0.6900000000000001,9.028695e-05
12.26870846748352,0.6920000000000001,9.046529e-05
12.302518606185913,0.6940000000000001,9.025756e-05
12.337091207504272,0.6960000000000001,9.049319e-05
12.376458168029785,0.6980000000000001,8.936901e-05
12.410099983215332,0.7000000000000001,9.061173e-05
12.451080322265625,0.7020000000000001,9.110277e-05
12.483084440231323,0.704,9.110727e-05
12.51571249961853,0.706,9.151169e-05
12.555002689361572,0.708,9.039723e-05
12.58577823638916,0.71,9.167883e-05
12.625210285186768,0.712,9.197588e-05
12.657355070114136,0.714,9.221517e-05
12.690245389938354,0.716,9.237491e-05
12.730618953704834,0.718,9.151527e-05
12.762994766235352,0.72,9.428675e-05
12.804220199584961,0.722,9.312543e-05
12.837088584899902,0.724,9.286431e-05
12.869119882583618,0.726,9.321552e-05
12.908714771270752,0.728,9.225112e-05
12.94085431098938,0.73,9.35961e-05
12.98165488243103,0.732,9.383142e-05
13.013848543167114,0.734,9.385557e-05
13.045764207839966,0.736,9.415451e-05
13.082975149154663,0.738,9.448449e-05
13.114564895629883,0.74,9.446077e-05
13.14599323272705,0.742,9.47786e-05
13.183321714401245,0.744,9.380329e-05
13.215509414672852,0.746,9.504249e-05
13.255391120910645,0.748,9.531816e-05
13.288758993148804,0.75,9.507406e-05
13.321218967437744,0.752,9.555872e-05
13.360360383987427,0.754,9.455229e-05
13.391720294952393,0.756,9.588237e-05
13.433066368103027,0.758,9.61418e-05
13.464847564697266,0.76,9.60351e-05
13.49697995185852,0.762,9.661042e-05
13.537348747253418,0.764,9.567935e-05
13.57029128074646,0.766,9.686676e-05
13.609880924224854,0.768,9.65679e-05
13.641996622085571,0.77,9.702676e-05
13.675222873687744,0.772,9.745754e-05
13.715377807617188,0.774,9.670507e-05
13.746991395950317,0.776,9.687408e-05
13.788262844085693,0.778,9.751412e-05
13.819669723510742,0.78,9.734767e-05
13.853118419647217,0.782,9.757379e-05
13.89275312423706,0.784,9.752663e-05
13.924229621887207,0.786,9.830517e-05
13.964934349060059,0.788,9.832442e-05
13.997563600540161,0.79,9.878975e-05
14.029532670974731,0.792,0.0001005269
14.070266962051392,0.794,9.88943e-05
14.101464748382568,0.796,0.0001050063
14.142149209976196,0.798,0.0001036972
14.174003601074219,0.8,0.0001041985
14.206204652786255,0.8,9.805416e-05
14.246360540390015,0.798,9.508214e-05
14.277992486953735,0.796,9.237745e-05
14.31884503364563,0.794,9.119198e-05
14.351022243499756,0.792,8.982377e-05
14.383979558944702,0.79,8.898592e-05
14.424246788024902,0.788,8.918536e-05
14.457281112670898,0.786,8.71589e-05
14.49703049659729,0.784,8.592349e-05
14.530372381210327,0.782,8.578473e-05
14.563126564025879,0.78,8.493834e-05
14.602972507476807,0.778,8.512357e-05
14.635231733322144,0.776,8.347021e-05
14.675290822982788,0.774,8.237859e-05
14.70771598815918,0.772,8.21849e-05
14.740951776504517,0.77,8.11922e-05
14.781396389007568,0.768,8.176437e-05
14.81399655342102,0.766,8.025273e-05
14.854694366455078,0.764,7.940478e-05
14.886072158813477,0.762,7.879637e-05
14.91881799697876,0.76,7.834313e-05
14.958391189575195,0.758,7.889207e-05
14.990361213684082,0.756,7.707585e-05
15.030357837677002,0.754,7.647852e-05
15.06356406211853,0.752,7.661596e-05
15.09542965888977,0.75,7.590929e-05
15.136530637741089,0.748,7.645255e-05
15.1685791015625,0.746,7.491178e-05
15.208358526229858,0.744,7.431724e-05
15.239995241165161,0.742,7.358973e-05
15.271800994873047,0.74,7.337106e-05
15.3084237575531,0.738,7.269341e-05
15.34075403213501,0.736,7.254262e-05
15.373796463012695,0.734,7.212266e-05
15.411412000656128,0.732,7.100336e-05
15.44385313987732,0.73,7.132659e-05
15.484605550765991,0.728,7.077423e-05
15.517281293869019,0.726,7.049119e-05
15.549274444580078,0.724,7.010073e-05
15.586887836456299,0.722,7.052882e-05
15.619725227355957,0.72,6.93176e-05
15.659371137619019,0.718,6.895525e-05
15.692322969436646,0.716,6.862204e-05
15.724361658096313,0.714,6.826038e-05
15.764063119888306,0.712,6.892752e-05
15.79732632637024,0.71,6.788845e-05
15.836853742599487,0.708,6.702189e-05
15.868131160736084,0.706,6.694977e-05
15.899731636047363,0.704,6.617302e-05
15.937868118286133,0.702,6.610584e-05
15.96974492073059,0.7,6.594581e-05
16.001890420913696,0.698,6.554447e-05
16.038995265960693,0.696,6.605613e-05
16.07150650024414,0.694,6.499564e-05
16.11164927482605,0.692,6.466387e-05
16.142800092697144,0.69,6.414045e-05
16.17414402961731,0.688,6.402785e-05
16.21545124053955,0.6859999999999999,6.475679e-05
16.25009322166443,0.6839999999999999,6.318147e-05
16.292784929275513,0.6819999999999999,6.311471e-05
16.325214385986328,0.6799999999999999,6.232961e-05
16.35848593711853,0.6779999999999999,6.202269e-05
16.398069381713867,0.6759999999999999,6.307947e-05
16.431853532791138,0.6739999999999999,6.152055e-05
16.473870038986206,0.6719999999999999,6.151637e-05
16.506441354751587,0.6699999999999999,6.094617e-05
16.53966999053955,0.6679999999999999,6.073757e-05
16.578765630722046,0.6659999999999999,6.175232e-05
16.611603260040283,0.6639999999999999,6.013751e-05
16.65316367149353,0.6619999999999999,5.981717e-05
16.687129735946655,0.6599999999999999,5.988398e-05
16.721208572387695,0.6579999999999999,5.929405e-05
16.760324001312256,0.6559999999999999,5.911784e-05
16.793387174606323,0.6539999999999999,5.863408e-05
16.835196256637573,0.6519999999999999,5.833686e-05
16.86872172355652,0.6499999999999999,5.806236e-05
16.902252197265625,0.6479999999999999,5.774913e-05
16.941062211990356,0.6459999999999999,5.886671e-05
16.97488760948181,0.6439999999999999,5.761188e-05
17.01605463027954,0.6419999999999999,5.698064e-05
17.04974675178528,0.6399999999999999,5.673888e-05
17.083792448043823,0.6379999999999999,5.648537e-05
17.12321400642395,0.6359999999999999,5.741981e-05
17.156635284423828,0.6339999999999999,5.594598e-05
17.19786238670349,0.6319999999999999,5.563518e-05
17.23153519630432,0.6299999999999999,5.543174e-05
17.26566433906555,0.6279999999999999,5.531498e-05
17.305508852005005,0.6259999999999999,5.625437e-05
17.338338375091553,0.6239999999999999,5.454253e-05
17.378921508789062,0.6219999999999999,5.424885e-05
17.411540508270264,0.6199999999999999,5.408411e-05
17.44409203529358,0.6179999999999999,5.373868e-05
17.484445333480835,0.6159999999999999,5.495167e-05
17.51765012741089,0.6139999999999999,5.341521e-05
17.559366941452026,0.6119999999999999,5.328063e-05
17.592355489730835,0.6099999999999999,5.314334e-05
17.62450075149536,0.6079999999999999,5.243198e-05
17.664268970489502,0.6059999999999999,5.360259e-05
17.698322534561157,0.6039999999999999,5.238943e-05
17.740243196487427,0.6019999999999999,5.203844e-05
17.77254295349121,0.5999999999999999,5.149232e-05
17.805041551589966,0.5979999999999999,5.118845e-05
17.844947338104248,0.5959999999999999,5.236948e-05
17.877789974212646,0.5939999999999999,5.086417e-05
17.918551683425903,0.5919999999999999,5.049588e-05
17.952465534210205,0.5899999999999999,5.044011e-05
17.986260652542114,0.5879999999999999,5.039474e-05
18.025466203689575,0.5859999999999999,5.121288e-05
18.058889389038086,0.5839999999999999,4.970763e-05
18.099299430847168,0.5819999999999999,4.933912e-05
18.133257150650024,0.5799999999999998,4.917695e-05
18.165971279144287,0.5779999999999998,4.890767e-05
18.206407070159912,0.5759999999999998,4.996744e-05
18.240248441696167,0.5739999999999998,4.855851e-05
18.282037019729614,0.5719999999999998,4.813087e-05
18.315760612487793,0.5699999999999998,4.811505e-05
18.3495135307312,0.5679999999999998,4.778507e-05
18.38979959487915,0.5659999999999998,4.769813e-05
18.422818899154663,0.5639999999999998,4.724028e-05
18.464470624923706,0.5619999999999998,4.69319e-05
18.49919319152832,0.5599999999999998,4.706217e-05
18.533159494400024,0.5579999999999998,4.676617e-05
18.57231616973877,0.5559999999999998,4.760085e-05
18.604833364486694,0.5539999999999998,4.59357e-05
18.64557433128357,0.5519999999999998,4.581436e-05
18.678380489349365,0.5499999999999998,4.569893e-05
18.7118878364563,0.5479999999999998,4.550859e-05
18.751457691192627,0.5459999999999998,4.641854e-05
18.784819841384888,0.5439999999999998,4.489351e-05
18.826066970825195,0.5419999999999998,4.475634e-05
18.85842537879944,0.5399999999999998,4.449735e-05
18.892271280288696,0.5379999999999998,4.425929e-05
18.931462049484253,0.5359999999999998,4.530172e-05
18.964005947113037,0.5339999999999998,4.373934e-05
19.004697561264038,0.5319999999999998,4.349613e-05
19.03819990158081,0.5299999999999998,4.334845e-05
19.071022272109985,0.5279999999999998,4.296158e-05
19.110156536102295,0.5259999999999998,4.414076e-05
19.14337158203125,0.5239999999999998,4.259996e-05
19.18460464477539,0.5219999999999998,4.241552e-05
19.217756271362305,0.5199999999999998,4.218896e-05
19.25173568725586,0.5179999999999998,4.221851e-05
19.291655778884888,0.5159999999999998,4.303076e-05
19.324188709259033,0.5139999999999998,4.155876e-05
19.365675926208496,0.5119999999999998,4.126681e-05
19.399255514144897,0.5099999999999998,4.129901e-05
19.432812929153442,0.5079999999999998,4.075934e-05
19.47227692604065,0.5059999999999998,4.198461e-05
19.504884719848633,0.5039999999999998,4.056008e-05
19.54546070098877,0.5019999999999998,4.009681e-05
19.577056407928467,0.4999999999999998,4.008982e-05
19.610004663467407,0.4979999999999998,3.972691e-05
19.65058135986328,0.4959999999999998,4.096299e-05
19.683907508850098,0.4939999999999998,3.956332e-05
19.726014614105225,0.49199999999999977,3.912278e-05
19.758137464523315,0.48999999999999977,3.897767e-05
19.79083824157715,0.48799999999999977,3.864677e-05
19.8309588432312,0.48599999999999977,4.000081e-05
19.863515853881836,0.48399999999999976,3.826932e-05
19.904890775680542,0.48199999999999976,3.832432e-05
19.938584804534912,0.47999999999999976,3.836185e-05
19.97218132019043,0.47799999999999976,3.803369e-05
20.012328386306763,0.47599999999999976,3.813716e-05
20.046240091323853,0.47399999999999975,3.757883e-05
20.088014364242554,0.47199999999999975,3.752626e-05
20.12149477005005,0.46999999999999975,3.719986e-05
20.154184818267822,0.46799999999999975,3.686866e-05
20.193535804748535,0.46599999999999975,3.798188e-05
20.225614070892334,0.46399999999999975,3.641086e-05
20.26731252670288,0.46199999999999974,3.618365e-05
20.29963779449463,0.45999999999999974,3.612319e-05
20.333549737930298,0.45799999999999974,3.579829e-05
20.373876094818115,0.45599999999999974,3.589539e-05
20.407065629959106,0.45399999999999974,3.515916e-05
20.448177099227905,0.45199999999999974,3.50834e-05
20.481854915618896,0.44999999999999973,3.495707e-05
20.51570773124695,0.44799999999999973,3.498581e-05
20.554672241210938,0.44599999999999973,3.581167e-05
20.58661651611328,0.44399999999999973,3.428942e-05
20.628411054611206,0.4419999999999997,3.393134e-05
20.661215782165527,0.4399999999999997,3.381064e-05
20.693815231323242,0.4379999999999997,3.356984e-05
20.73361039161682,0.4359999999999997,3.467437e-05
20.767202377319336,0.4339999999999997,3.343991e-05
20.80839490890503,0.4319999999999997,3.299573e-05
20.841307401657104,0.4299999999999997,3.291845e-05
20.874776601791382,0.4279999999999997,3.252359e-05
20.9146671295166,0.4259999999999997,3.368346e-05
20.94920063018799,0.4239999999999997,3.257331e-05
20.991318702697754,0.4219999999999997,3.219542e-05
21.024572134017944,0.4199999999999997,3.183269e-05
21.057347059249878,0.4179999999999997,3.146891e-05
21.09711718559265,0.4159999999999997,3.177246e-05
21.130062580108643,0.4139999999999997,3.115465e-05
21.16913628578186,0.4119999999999997,3.081983e-05
21.20307993888855,0.4099999999999997,3.111517e-05
21.237190008163452,0.4079999999999997,3.070016e-05
21.27567481994629,0.4059999999999997,3.076544e-05
21.3089599609375,0.4039999999999997,3.002841e-05
21.34738039970398,0.4019999999999997,2.985522e-05
21.38074827194214,0.3999999999999997,2.977441e-05
21.413769483566284,0.3979999999999997,2.9449e-05
21.45406937599182,0.3959999999999997,2.989717e-05
21.48733925819397,0.3939999999999997,2.905263e-05
21.52670168876648,0.3919999999999997,2.923905e-05
21.560405254364014,0.3899999999999997,2.901255e-05
21.592896461486816,0.3879999999999997,2.851545e-05
21.63347578048706,0.3859999999999997,2.88327e-05
21.66645622253418,0.3839999999999997,2.812121e-05
21.706608533859253,0.3819999999999997,2.793082e-05
21.73987913131714,0.37999999999999967,2.781662e-05
21.77324867248535,0.37799999999999967,2.749003e-05
21.81345272064209,0.37599999999999967,2.792667e-05
21.846921920776367,0.37399999999999967,2.708921e-05
21.888883352279663,0.37199999999999966,2.71351e-05
21.92214822769165,0.36999999999999966,2.680707e-05
21.95518970489502,0.36799999999999966,2.645901e-05
21.99507451057434,0.36599999999999966,2.689326e-05
22.02846121788025,0.36399999999999966,2.605259e-05
22.069289922714233,0.36199999999999966,2.581834e-05
22.102834939956665,0.35999999999999965,2.578717e-05
22.135706901550293,0.35799999999999965,2.545605e-05
22.17451548576355,0.35599999999999965,2.65344e-05
22.208017349243164,0.35399999999999965,2.522858e-05
22.249401092529297,0.35199999999999965,2.484837e-05
22.283427238464355,0.34999999999999964,2.476893e-05
22.317310333251953,0.34799999999999964,2.446689e-05
22.35720467567444,0.34599999999999964,2.51415e-05
22.390535354614258,0.34399999999999964,2.407914e-05
22.432265281677246,0.34199999999999964,2.413463e-05
22.465991020202637,0.33999999999999964,2.371678e-05
22.499966382980347,0.33799999999999963,2.376523e-05
22.540535926818848,0.33599999999999963,2.411054e-05
22.573381900787354,0.33399999999999963,2.306171e-05
22.613084077835083,0.33199999999999963,2.277013e-05
