Time (s),Voltage (V),Current (A)
5.986299991607666,0.338,6.463042e-05
6.017554759979248,0.34,6.494072e-05
6.049392461776733,0.342,6.558816e-05
6.086711645126343,0.34400000000000003,6.612941e-05
6.120620489120483,0.34600000000000003,6.649973e-05
6.15373420715332,0.34800000000000003,6.701118e-05
6.192616701126099,0.35000000000000003,6.769117e-05
6.224929571151733,0.352,6.790774e-05
6.265061855316162,0.354,6.840932e-05
6.297590970993042,0.356,6.877847e-05
6.330282688140869,0.358,6.929241e-05
6.370159149169922,0.36,6.958281e-05
6.40110182762146,0.362,7.029685e-05
6.442129611968994,0.364,7.076715e-05
6.4741291999816895,0.366,7.119008e-05
6.506463289260864,0.368,7.17206e-05
6.546860694885254,0.37,7.2025e-05
6.577786445617676,0.372,7.272252e-05
6.617595911026001,0.374,7.32922e-05
6.649479866027832,0.376,7.372446e-05
6.680427074432373,0.378,7.428948e-05
6.71789026260376,0.38,7.478196e-05
6.748777151107788,0.382,7.524028e-05
6.781405687332153,0.384,7.572296e-05
6.8185813426971436,0.386,7.611942e-05
6.850126504898071,0.388,7.676446e-05
6.889425754547119,0.39,7.727303e-05
6.921339750289917,0.392,7.777612e-05
6.952226638793945,0.394,7.826735e-05
6.992950201034546,0.396,7.852882e-05
7.024412631988525,0.398,7.920595e-05
7.064295530319214,0.4,7.970483e-05
7.095722913742065,0.402,8.021806e-05
7.126941919326782,0.404,8.072922e-05
7.164017915725708,0.406,8.124682e-05
7.196639776229858,0.40800000000000003,8.173188e-05
7.229097843170166,0.41000000000000003,8.231996e-05
7.268340826034546,0.41200000000000003,8.286982e-05
7.300847768783569,0.41400000000000003,8.32558e-05
7.340638637542725,0.41600000000000004,8.372926e-05
7.372753620147705,0.418,8.412224e-05
7.404774188995361,0.42,8.46668e-05
7.442673444747925,0.422,8.502574e-05
7.4745869636535645,0.424,8.571729e-05
7.513633966445923,0.426,8.620874e-05
7.546639680862427,0.428,8.6669e-05
7.57858419418335,0.43,8.719627e-05
7.6154561042785645,0.432,8.775459e-05
7.646403551101685,0.434,8.818344e-05
7.679315805435181,0.436,8.868657e-05
7.716186046600342,0.438,8.906989e-05
7.748100519180298,0.44,8.972819e-05
7.788024663925171,0.442,9.021581e-05
7.818942546844482,0.444,9.068903e-05
7.851823806762695,0.446,9.119889e-05
7.891747236251831,0.448,9.157044e-05
7.922665119171143,0.45,9.217445e-05
7.9635539054870605,0.452,9.269278e-05
7.994472503662109,0.454,9.320501e-05
8.02638578414917,0.456,9.371051e-05
8.067246913909912,0.458,9.399872e-05
8.098164319992065,0.46,9.466777e-05
8.139054775238037,0.462,9.518314e-05
8.169997930526733,0.464,9.56887e-05
8.202884197235107,0.466,9.61865e-05
8.242807388305664,0.468,9.649905e-05
8.275691986083984,0.47000000000000003,9.715711e-05
8.316579580307007,0.47200000000000003,9.770153e-05
8.349501371383667,0.47400000000000003,9.819733e-05
8.3814058303833,0.47600000000000003,9.871484e-05
8.422322034835815,0.47800000000000004,9.894426e-05
8.454211473464966,0.48,9.964283e-05
8.494134902954102,0.482,0.0001001051
8.525050401687622,0.484,0.0001006387
8.555968523025513,0.486,0.0001011063
8.596829891204834,0.488,0.0001014063
8.628743648529053,0.49,0.0001020286
8.667641162872314,0.492,0.0001026196
8.699555158615112,0.494,0.0001030537
8.73246717453003,0.496,0.0001035837
8.769386291503906,0.498,0.0001041187
8.80031442642212,0.5,0.0001049985
8.852145910263062,0.502,0.0001046271
8.883064031600952,0.504,0.0001053594
8.914010047912598,0.506,0.0001061078
8.950912952423096,0.508,0.0001065396
8.981798887252808,0.51,0.000107014
9.021692752838135,0.512,0.0001075253
9.05360746383667,0.514,0.0001080048
9.086544036865234,0.516,0.0001083584
9.122447967529297,0.518,0.000109027
9.154367923736572,0.52,0.0001095168
9.187249898910522,0.522,0.0001099765
9.223153352737427,0.524,0.0001106033
9.256065607070923,0.526,0.0001110401
9.295988082885742,0.528,0.0001116305
9.327902555465698,0.53,0.0001120951
9.358825922012329,0.532,0.0001127883
9.39771580696106,0.534,0.0001131386
9.429601669311523,0.536,0.0001135102
9.470492362976074,0.538,0.0001141108
9.502407550811768,0.54,0.000114676
9.534320592880249,0.542,0.0001150126
9.571222066879272,0.544,0.0001156231
9.602533102035522,0.546,0.0001161136
9.634725570678711,0.548,0.0001166516
9.671921014785767,0.55,0.0001172464
9.702992677688599,0.552,0.00011781
9.742021322250366,0.554,0.0001182334
9.773337602615356,0.556,0.0001187095
9.804250955581665,0.558,0.0001193452
9.842239141464233,0.56,0.0001198762
9.872819423675537,0.562,0.0001202819
9.906007766723633,0.5640000000000001,0.0001209767
9.944743156433105,0.5660000000000001,0.0001212
9.977907657623291,0.5680000000000001,0.0001217131
10.018799543380737,0.5700000000000001,0.0001222899
10.051882982254028,0.5720000000000001,0.0001227578
10.083826303482056,0.5740000000000001,0.0001234269
10.12414002418518,0.5760000000000001,0.0001237631
10.155209302902222,0.578,0.0001244926
10.195823907852173,0.58,0.0001250343
10.227769374847412,0.582,0.0001253302
10.258996486663818,0.584,0.0001260556
10.298353910446167,0.586,0.000126515
10.329911231994629,0.588,0.0001269494
10.369432210922241,0.59,0.0001276922
10.400561571121216,0.592,0.000128015
10.433581829071045,0.594,0.0001284107
10.472976684570312,0.596,0.0001290565
10.504892587661743,0.598,0.0001295695
10.544511795043945,0.6,0.0001301456
10.57633662223816,0.602,0.0001305808
10.607836961746216,0.604,0.0001311887
10.647169351577759,0.606,0.0001317505
10.678414344787598,0.608,0.0001322149
10.717982053756714,0.61,0.0001328342
10.750051975250244,0.612,0.0001333184
10.782488107681274,0.614,0.0001337478
10.821724891662598,0.616,0.0001343195
10.852785110473633,0.618,0.0001349663
10.89300274848938,0.62,0.000135287
10.924383401870728,0.622,0.0001359312
10.956865072250366,0.624,0.0001365214
10.996093511581421,0.626,0.0001368959
11.027863264083862,0.628,0.0001376351
11.068209409713745,0.63,0.0001378909
11.099323511123657,0.632,0.0001387429
11.130240440368652,0.634,0.0001391132
11.170626640319824,0.636,0.0001395488
11.202287912368774,0.638,0.0001401124
11.242284774780273,0.64,0.0001407073
11.274259805679321,0.642,0.0001411511
11.306383848190308,0.644,0.0001418383
11.34549069404602,0.646,0.0001423617
11.37644362449646,0.648,0.0001429609
11.407362937927246,0.65,0.0001435613
11.444263219833374,0.652,0.0001439787
11.476176977157593,0.654,0.0001445478
11.516326189041138,0.656,0.0001451454
11.547721147537231,0.658,0.0001456279
11.579672574996948,0.66,0.0001463022
11.616933584213257,0.662,0.0001466746
11.647905111312866,0.664,0.00014728
11.687464714050293,0.666,0.0001477727
11.719590902328491,0.668,0.0001483461
11.75050687789917,0.67,0.0001489927
11.791366577148438,0.672,0.000149264
11.823131799697876,0.674,0.0001499895
11.862829685211182,0.676,0.0001504674
11.894312858581543,0.678,0.0001509484
11.926226615905762,0.68,0.0001516936
11.966241598129272,0.682,0.000152007
11.997473239898682,0.684,0.0001528129
12.028622388839722,0.686,0.0001531463
12.068551778793335,0.6880000000000001,0.0001538161
12.101463079452515,0.6900000000000001,0.0001543243
12.140357732772827,0.6920000000000001,0.0001549772
12.172664880752563,0.6940000000000001,0.0001554688
12.206100702285767,0.6960000000000001,0.0001559866
12.245088577270508,0.6980000000000001,0.0001568335
12.277002811431885,0.7000000000000001,0.0001573627
12.316895961761475,0.7020000000000001,0.0001578847
12.348811626434326,0.704,0.0001582663
12.380724906921387,0.706,0.0001589485
12.417625427246094,0.708,0.0001594349
12.449542760848999,0.71,0.0001600226
12.490431070327759,0.712,0.0001607074
12.522345542907715,0.714,0.0001611442
12.55326247215271,0.716,0.000161775
12.592158794403076,0.718,0.0001623632
12.624074459075928,0.72,0.0001629407
12.664965867996216,0.722,0.0001633242
12.696897506713867,0.724,0.0001639678
12.727797985076904,0.726,0.0001646483
12.767690181732178,0.728,0.0001649256
12.799604892730713,0.73,0.0001655883
12.839746475219727,0.732,0.0001660774
12.8706955909729,0.734,0.000166628
12.902411937713623,0.736,0.0001670438
12.93920111656189,0.738,0.0001677767
12.970115900039673,0.74,0.0001683306
13.002070665359497,0.742,0.0001689936
13.038859844207764,0.744,0.0001693961
13.071768760681152,0.746,0.0001699225
13.110669136047363,0.748,0.0001705323
13.142584323883057,0.75,0.0001709526
13.17500615119934,0.752,0.0001713402
13.214720487594604,0.754,0.0001716764
13.247015237808228,0.756,0.0001722248
13.286180019378662,0.758,0.0001727591
13.31825566291809,0.76,0.0001728651
13.349262952804565,0.762,0.0001735408
13.388624906539917,0.764,0.0001739491
13.420544385910034,0.766,0.000174336
13.460437059402466,0.768,0.0001747638
13.491137266159058,0.77,0.0001753619
13.52305269241333,0.772,0.0001756314
13.559887647628784,0.774,0.0001760017
13.591802835464478,0.776,0.0001766364
13.62281084060669,0.778,0.0001769593
13.6595938205719,0.78,0.0001773102
13.691704273223877,0.782,0.0001777666
13.732009410858154,0.784,0.0001779678
13.764565467834473,0.786,0.0001782697
13.79659628868103,0.788,0.0001786512
13.836716175079346,0.79,0.0001789842
13.86880111694336,0.792,0.0001793202
13.909759521484375,0.794,0.0001795621
13.94067645072937,0.796,0.0001797891
13.973350286483765,0.798,0.000180454
14.012217998504639,0.8,0.0001803714
14.044130563735962,0.8,0.0001795927
14.084023714065552,0.798,0.0001781212
14.114942073822021,0.796,0.0001763124
14.147853374481201,0.794,0.0001751386
14.18765926361084,0.792,0.0001736754
14.218698978424072,0.79,0.000172237
14.259512186050415,0.788,0.0001712519
14.290951251983643,0.786,0.0001698832
14.32391095161438,0.784,0.0001688256
14.36338758468628,0.782,0.0001676369
14.395301342010498,0.78,0.000166607
14.435096502304077,0.778,0.0001654865
14.467391014099121,0.776,0.0001646249
14.500288248062134,0.774,0.0001636311
14.539331197738647,0.772,0.0001627079
14.572218418121338,0.77,0.0001618443
14.611208200454712,0.768,0.0001608749
14.642488718032837,0.766,0.0001600218
14.673533916473389,0.764,0.0001593458
14.710306882858276,0.762,0.0001584633
14.742099046707153,0.76,0.0001575346
14.773097515106201,0.758,0.0001568607
14.809998512268066,0.756,0.0001558
14.841065883636475,0.754,0.0001550874
14.881838321685791,0.752,0.0001545947
14.912715435028076,0.75,0.0001537091
14.944689989089966,0.748,0.0001529513
14.985207080841064,0.746,0.0001521549
15.016092538833618,0.744,0.0001513897
15.056243419647217,0.742,0.0001507597
15.088127136230469,0.74,0.0001500272
15.119697332382202,0.738,0.000149308
15.159621238708496,0.736,0.0001488889
15.192023992538452,0.734,0.0001476995
15.231906652450562,0.732,0.000147445
15.262927055358887,0.73,0.0001465841
15.294281959533691,0.728,0.0001458401
15.331820487976074,0.726,0.0001453064
15.364076137542725,0.724,0.0001444872
15.396094560623169,0.722,0.0001438719
15.43299674987793,0.72,0.0001433066
15.464075088500977,0.718,0.0001427854
15.503643035888672,0.716,0.0001421885
15.53494644165039,0.714,0.0001415187
15.565619230270386,0.712,0.0001408508
15.602236032485962,0.71,0.0001403728
15.633975505828857,0.708,0.0001396451
15.664931297302246,0.706,0.0001389394
15.70188570022583,0.704,0.0001382007
15.732802152633667,0.702,0.0001378019
15.772799730300903,0.7,0.0001371363
15.804823398590088,0.698,0.0001367892
15.83611536026001,0.696,0.000135912
15.876560688018799,0.694,0.0001353801
15.907792091369629,0.692,0.0001345989
15.947999238967896,0.69,0.0001340008
15.980125188827515,0.688,0.0001332816
16.0137722492218,0.6859999999999999,0.0001327575
16.053041458129883,0.6839999999999999,0.000132205
16.08537006378174,0.6819999999999999,0.0001313992
16.12626028060913,0.6799999999999999,0.0001309956
16.1595196723938,0.6779999999999999,0.0001304332
16.191828966140747,0.6759999999999999,0.0001297793
16.2303729057312,0.6739999999999999,0.0001293749
16.26368761062622,0.6719999999999999,0.0001287042
16.303935289382935,0.6699999999999999,0.0001281499
16.33613681793213,0.6679999999999999,0.0001275355
16.36910390853882,0.6659999999999999,0.0001269217
16.407617568969727,0.6639999999999999,0.0001264547
16.441162109375,0.6619999999999999,0.0001256481
16.482091426849365,0.6599999999999999,0.0001252631
16.514541625976562,0.6579999999999999,0.0001246989
16.54625630378723,0.6559999999999999,0.0001241253
16.587059259414673,0.6539999999999999,0.0001236374
16.618542194366455,0.6519999999999999,0.0001228484
16.659176349639893,0.6499999999999999,0.0001221902
16.69126868247986,0.6479999999999999,0.0001218707
16.723658800125122,0.6459999999999999,0.000121126
16.763848543167114,0.6439999999999999,0.0001204565
16.796823740005493,0.6419999999999999,0.0001201453
16.83647346496582,0.6399999999999999,0.0001194552
16.868006944656372,0.6379999999999999,0.0001190074
16.900378942489624,0.6359999999999999,0.0001185971
16.940584659576416,0.6339999999999999,0.0001181076
16.97249984741211,0.6319999999999999,0.0001174594
17.012972354888916,0.6299999999999999,0.0001168793
17.04535961151123,0.6279999999999999,0.0001164215
17.07782745361328,0.6259999999999999,0.0001157356
17.117084980010986,0.6239999999999999,0.0001153514
17.150314569473267,0.6219999999999999,0.0001147511
17.18993616104126,0.6199999999999999,0.0001141123
17.222848415374756,0.6179999999999999,0.0001135715
17.256425619125366,0.6159999999999999,0.0001131313
17.295362949371338,0.6139999999999999,0.0001125996
17.32811450958252,0.6119999999999999,0.0001120253
17.368294715881348,0.6099999999999999,0.000111374
17.400990962982178,0.6079999999999999,0.0001109254
17.433903694152832,0.6059999999999999,0.0001103525
17.472801685333252,0.6039999999999999,0.0001099096
17.50571060180664,0.6019999999999999,0.0001093083
17.545634031295776,0.5999999999999999,0.000108823
17.57754874229431,0.5979999999999999,0.0001083912
17.610459804534912,0.5959999999999999,0.0001078336
17.650351762771606,0.5939999999999999,0.0001073788
17.6832377910614,0.5919999999999999,0.0001066521
17.72412610054016,0.5899999999999999,0.0001063453
17.7570378780365,0.5879999999999999,0.0001056934
17.78898334503174,0.5859999999999999,0.000105321
17.828876495361328,0.5839999999999999,0.0001045873
17.861777305603027,0.5819999999999999,0.0001041275
17.90165114402771,0.5799999999999998,0.0001036867
17.93458914756775,0.5779999999999998,0.0001032045
17.967504739761353,0.5759999999999998,0.0001025987
18.007396459579468,0.5739999999999998,0.0001018769
18.040279626846313,0.5719999999999998,0.0001016617
18.08017349243164,0.5699999999999998,0.0001011082
18.113116025924683,0.5679999999999998,0.0001005472
18.166115283966064,0.5659999999999998,0.0001002105
18.198243379592896,0.5639999999999998,9.957456e-05
18.23179030418396,0.5619999999999998,9.91229e-05
18.27130365371704,0.5599999999999998,9.862877e-05
18.303838968276978,0.5579999999999998,9.811396e-05
18.34373116493225,0.5559999999999998,9.760407e-05
18.377485275268555,0.5539999999999998,9.710985e-05
18.410380601882935,0.5519999999999998,9.665855e-05
18.4499728679657,0.5499999999999998,9.618026e-05
18.482065200805664,0.5479999999999998,9.558986e-05
18.523354053497314,0.5459999999999998,9.515484e-05
18.556297063827515,0.5439999999999998,9.46552e-05
18.588210582733154,0.5419999999999998,9.413329e-05
18.62843155860901,0.5399999999999998,9.368594e-05
18.660908222198486,0.5379999999999998,9.309522e-05
18.701587200164795,0.5359999999999998,9.267727e-05
18.733471155166626,0.5339999999999998,9.215178e-05
18.76617693901062,0.5319999999999998,9.166855e-05
18.805906772613525,0.5299999999999998,9.126458e-05
18.83769702911377,0.5279999999999998,9.069692e-05
18.878779888153076,0.5259999999999998,9.02739e-05
18.91219711303711,0.5239999999999998,8.978708e-05
18.945358991622925,0.5219999999999998,8.933165e-05
18.984253644943237,0.5199999999999998,8.889606e-05
19.016228914260864,0.5179999999999998,8.834808e-05
19.057007551193237,0.5159999999999998,8.789088e-05
19.089006662368774,0.5139999999999998,8.737378e-05
19.12095022201538,0.5119999999999998,8.686088e-05
19.16168761253357,0.5099999999999998,8.656917e-05
19.194106101989746,0.5079999999999998,8.598363e-05
19.2343807220459,0.5059999999999998,8.555239e-05
19.267322540283203,0.5039999999999998,8.507616e-05
19.299275875091553,0.5019999999999998,8.453248e-05
19.338199377059937,0.4999999999999998,8.416507e-05
19.371111631393433,0.4979999999999998,8.364193e-05
19.41276216506958,0.4959999999999998,8.32176e-05
19.444645643234253,0.4939999999999998,8.265892e-05
19.478554010391235,0.49199999999999977,8.225543e-05
19.51816153526306,0.48999999999999977,8.183443e-05
19.550507068634033,0.48799999999999977,8.138269e-05
19.592625379562378,0.48599999999999977,8.08476e-05
19.625537157058716,0.48399999999999976,8.044478e-05
19.657538890838623,0.48199999999999976,7.993922e-05
19.697394847869873,0.47999999999999976,7.964597e-05
19.731305599212646,0.47799999999999976,7.901635e-05
19.772422313690186,0.47599999999999976,7.856147e-05
19.804524898529053,0.47399999999999975,7.805837e-05
19.838013410568237,0.47199999999999975,7.770548e-05
19.877795219421387,0.46999999999999975,7.726726e-05
19.9106764793396,0.46799999999999975,7.671599e-05
19.95188593864441,0.46599999999999975,7.632393e-05
19.984089374542236,0.46399999999999975,7.572609e-05
20.01643204689026,0.46199999999999974,7.523414e-05
20.05623745918274,0.45999999999999974,7.500213e-05
20.08864116668701,0.45799999999999974,7.442265e-05
20.12972927093506,0.45599999999999974,7.404981e-05
20.162988662719727,0.45399999999999974,7.362648e-05
20.195900201797485,0.45199999999999974,7.311648e-05
20.235796213150024,0.44999999999999973,7.272287e-05
20.26891040802002,0.44799999999999973,7.228721e-05
20.30921697616577,0.44599999999999973,7.169876e-05
20.342129468917847,0.44399999999999973,7.134464e-05
20.37544274330139,0.4419999999999997,7.08996e-05
20.41504144668579,0.4399999999999997,7.049629e-05
20.447372674942017,0.4379999999999997,7.005066e-05
20.48785161972046,0.4359999999999997,6.9413e-05
20.519967555999756,0.4339999999999997,6.89486e-05
20.552849292755127,0.4319999999999997,6.859294e-05
20.592947244644165,0.4299999999999997,6.827019e-05
20.62454390525818,0.4279999999999997,6.767021e-05
20.664756059646606,0.4259999999999997,6.725591e-05
20.697668075561523,0.4239999999999997,6.684849e-05
20.730289220809937,0.4219999999999997,6.631019e-05
20.770769834518433,0.4199999999999997,6.609535e-05
20.803680896759033,0.4179999999999997,6.55436e-05
20.843979120254517,0.4159999999999997,6.507388e-05
20.877233505249023,0.4139999999999997,6.471647e-05
20.9096999168396,0.4119999999999997,6.417151e-05
20.948601245880127,0.4099999999999997,6.386081e-05
20.981509685516357,0.4079999999999997,6.335404e-05
21.02245306968689,0.4059999999999997,6.289763e-05
21.055232048034668,0.4039999999999997,6.248034e-05
21.08811616897583,0.4019999999999997,6.205755e-05
21.127038955688477,0.3999999999999997,6.168934e-05
21.16023898124695,0.3979999999999997,6.115188e-05
21.201885223388672,0.3959999999999997,6.068677e-05
21.234798669815063,0.3939999999999997,6.024961e-05
21.26709222793579,0.3919999999999997,5.985172e-05
21.307010889053345,0.3899999999999997,5.947916e-05
21.340169668197632,0.3879999999999997,5.900197e-05
21.38156509399414,0.3859999999999997,5.851611e-05
21.414965867996216,0.3839999999999997,5.805643e-05
21.44788122177124,0.3819999999999997,5.765415e-05
21.487776517868042,0.37999999999999967,5.723178e-05
21.520663499832153,0.37799999999999967,5.674968e-05
21.560897827148438,0.37599999999999967,5.612774e-05
21.594807386398315,0.37399999999999967,5.591542e-05
21.62682557106018,0.37199999999999966,5.537343e-05
21.666199922561646,0.36999999999999966,5.500233e-05
21.698752880096436,0.36799999999999966,5.450863e-05
21.74016523361206,0.36599999999999966,5.410826e-05
21.772258758544922,0.36399999999999966,5.366732e-05
21.80534267425537,0.36199999999999966,5.328926e-05
21.844881296157837,0.35999999999999965,5.287696e-05
21.87822151184082,0.35799999999999965,5.239295e-05
21.919324159622192,0.35599999999999965,5.188967e-05
21.95132327079773,0.35399999999999965,5.137647e-05
21.983824253082275,0.35199999999999965,5.091379e-05
22.024324655532837,0.34999999999999964,5.078524e-05
22.05660915374756,0.34799999999999964,5.008593e-05
22.0966796875,0.34599999999999964,4.960066e-05
22.1305890083313,0.34399999999999964,4.928845e-05
22.162405967712402,0.34199999999999964,4.88219e-05
22.201942205429077,0.33999999999999964,4.852216e-05
22.235847234725952,0.33799999999999963,4.801244e-05
22.27574133872986,0.33599999999999963,4.748275e-05
22.30899429321289,0.33399999999999963,4.721224e-05
22.34190845489502,0.33199999999999963,4.674958e-05
22.382004022598267,0.3299999999999996,4.632837e-05
22.414371490478516,0.3279999999999996,4.583219e-05
22.45514416694641,0.3259999999999996,4.538715e-05
22.489028453826904,0.3239999999999996,4.501756e-05
22.521939277648926,0.3219999999999996,4.455919e-05
22.561084508895874,0.3199999999999996,4.417117e-05
22.593584537506104,0.3179999999999996,4.366267e-05
22.63441562652588,0.3159999999999996,4.308058e-05
22.667130708694458,0.3139999999999996,4.280613e-05
22.700011730194092,0.3119999999999996,4.229994e-05
22.738965034484863,0.3099999999999996,4.197609e-05
22.771144151687622,0.3079999999999996,4.134071e-05
