Time (s),Voltage (V),Current (A)
0.06546378135681152,0.0,5.744071e-07
0.10250017166137695,0.01,7.177256e-07
0.1427420997619629,0.02,7.526809e-07
0.18764463424682618,0.03,1.014172e-06
0.25038493156433106,0.04,7.362646e-07
0.3063815593719482,0.05,7.018793e-07
0.34840137481689454,0.06,7.728037e-07
0.410955228805542,0.07,7.535969e-07
0.4687960243225098,0.08,7.152804e-07
0.5055615711212158,0.09,1.050047e-06
0.5717198371887207,0.1,7.65657e-07
0.6277715396881104,0.11,7.279758e-07
0.6650482559204102,0.12,1.050044e-06
0.7277303791046142,0.13,7.975875e-07
0.7827339935302735,0.14,7.426445e-07
0.8529088973999024,0.15,7.62864e-07
0.9098434638977051,0.16,7.186482e-07
0.9535353088378906,0.17,1.05011e-06
1.0169772720336914,0.18,7.737483e-07
1.0775963592529298,0.19,7.214736e-07
1.113444948196411,0.2,1.050083e-06
1.176762456893921,0.21,7.909177e-07
1.2331710720062257,0.22,7.459237e-07
1.295090732574463,0.23,7.703343e-07
1.3505289840698242,0.24,7.336338e-07
1.4203085899353027,0.25,7.747546e-07
1.4765298080444336,0.26,7.21482e-07
1.5154363536834716,0.27,1.050068e-06
1.578602228164673,0.28,7.840217e-07
1.6421614933013915,0.29,7.252598e-07
1.6791020393371583,0.3,1.050062e-06
1.745698757171631,0.31,7.876884e-07
1.801713981628418,0.32,7.436774e-07
1.8644175624847412,0.33,7.718568e-07
1.9271561908721924,0.34,7.462934e-07
1.9649006843566894,0.35000000000000003,1.050065e-06
2.0327374172210693,0.36,8.08498e-07
2.0886749172210695,0.37,7.488374e-07
2.151233062744141,0.38,7.773151e-07
2.207764940261841,0.39,7.461274e-07
2.245322751998901,0.4,1.050079e-06
2.3102071475982666,0.41000000000000003,8.13856e-07
2.366873016357422,0.42,7.670648e-07
2.437853298187256,0.43,7.91034e-07
2.4945029544830324,0.44,7.519957e-07
2.5388154029846195,0.45,1.050083e-06
2.602058048248291,0.46,8.128866e-07
2.664160575866699,0.47000000000000003,7.683009e-07
2.7268026447296143,0.48,8.050637e-07
2.7821245479583743,0.49,7.770254e-07
2.851963758468628,0.5,8.179552e-07
2.9085225772857664,0.51,7.797345e-07
2.9714486026763915,0.52,8.209953e-07
3.029839668273926,0.53,7.940783e-07
3.0923336791992186,0.54,8.457665e-07
3.1485873222351075,0.55,8.195792e-07
3.218793935775757,0.56,8.72169e-07
3.2763550662994385,0.5700000000000001,8.371704e-07
3.33951807975769,0.58,9.031155e-07
3.3963730144500732,0.59,8.610451e-07
3.471929740905762,0.6,9.053497e-07
3.5343367290496825,0.61,9.125587e-07
3.6103161716461183,0.62,9.349066e-07
3.6457289314270023,0.63,1.005052e-06
3.688825445175171,0.64,1.050086e-06
3.7314949512481688,0.65,1.12418e-06
3.773751039505005,0.66,1.174123e-06
3.8092422389984133,0.67,1.218983e-06
3.8452264881134033,0.68,1.291182e-06
3.882495574951172,0.6900000000000001,1.351514e-06
3.918860101699829,0.7000000000000001,1.41698e-06
3.9561778259277345,0.71,1.469822e-06
3.998557653427124,0.72,1.542388e-06
4.041701374053956,0.73,1.600623e-06
4.077713994979859,0.74,1.656362e-06
4.112900972366333,0.75,1.735161e-06
4.149155111312867,0.76,1.816446e-06
4.183866920471191,0.77,1.898888e-06
4.224813852310181,0.78,1.982894e-06
4.268249635696411,0.79,2.049769e-06
4.303866720199585,0.8,2.122177e-06
4.339311428070069,0.8,1.893991e-06
4.374301948547363,0.79,1.45069e-06
4.410383949279785,0.78,1.156698e-06
4.4664668846130375,0.77,9.240984e-07
4.507801485061646,0.76,7.554823e-07
4.547880811691284,0.75,6.119589e-07
4.591992988586426,0.74,4.957778e-07
4.628592357635498,0.73,3.994434e-07
4.665831165313721,0.72,3.212525e-07
4.7022421836853034,0.71,2.563223e-07
4.739077825546264,0.7,2.008624e-07
4.777951469421387,0.69,1.603783e-07
4.819308958053589,0.6799999999999999,1.155015e-07
4.865171127319336,0.6699999999999999,8.422322e-08
4.903637313842774,0.6599999999999999,5.652891e-08
4.940770502090454,0.6499999999999999,1.483747e-08
4.97849401473999,0.6399999999999999,4.4618e-09
5.015884218215943,0.6299999999999999,-1.240577e-08
5.054317264556885,0.6199999999999999,-2.780038e-08
5.097039461135864,0.6099999999999999,-3.391113e-08
5.137100667953492,0.5999999999999999,-5.337498e-08
5.183632793426513,0.5899999999999999,-6.450666e-08
5.221737060546875,0.5799999999999998,-7.19273e-08
5.261162166595459,0.5699999999999998,-9.254822e-08
5.299384689331054,0.5599999999999998,-9.462449e-08
5.337194986343384,0.5499999999999998,-1.025463e-07
5.37532190322876,0.5399999999999998,-1.096008e-07
5.4158032035827635,0.5299999999999998,-1.109384e-07
5.45566843032837,0.5199999999999998,-1.208352e-07
5.5013124465942385,0.5099999999999998,-1.255154e-07
5.538844747543335,0.4999999999999998,-1.296011e-07
5.577458753585816,0.48999999999999977,-1.504196e-07
5.615854606628418,0.47999999999999976,-1.451039e-07
5.653586463928223,0.46999999999999975,-1.485673e-07
5.691535043716431,0.45999999999999974,-1.54711e-07
5.732879657745361,0.44999999999999973,-1.533336e-07
5.778536310195923,0.4399999999999997,-1.504689e-07
5.820278129577637,0.4299999999999997,-1.661335e-07
5.866042070388794,0.4199999999999997,-1.672164e-07
5.904355430603028,0.4099999999999997,-1.734489e-07
5.94224440574646,0.3999999999999997,-1.795741e-07
5.980134811401367,0.3899999999999997,-1.846446e-07
6.018903789520264,0.37999999999999967,-1.901148e-07
6.057961492538452,0.36999999999999966,-1.959197e-07
6.097959995269775,0.35999999999999965,-2.017603e-07
6.142973155975342,0.34999999999999964,-2.075997e-07
6.181190433502197,0.33999999999999964,-2.075997e-07
6.219314727783203,0.3299999999999996,-2.281127e-07
6.257554655075074,0.3199999999999996,-2.221154e-07
6.295719957351684,0.3099999999999996,-2.269528e-07
6.332938022613526,0.2999999999999996,-2.319057e-07
6.375012674331665,0.2899999999999996,-2.329517e-07
6.4204020595550535,0.2799999999999996,-2.257891e-07
6.462531309127808,0.2699999999999996,-2.425008e-07
6.50835771560669,0.25999999999999956,-2.506293e-07
6.546473665237427,0.24999999999999956,-2.490872e-07
6.584448709487916,0.23999999999999955,-2.75469e-07
6.6237004852294925,0.22999999999999954,-2.682314e-07
6.660658435821533,0.21999999999999953,-2.767711e-07
6.698541688919067,0.20999999999999952,-2.85771e-07
6.740381259918213,0.1999999999999995,-2.835407e-07
6.782176485061646,0.1899999999999995,-2.974734e-07
6.8273601150512695,0.1799999999999995,-2.988674e-07
6.865861349105835,0.16999999999999948,-3.061968e-07
6.903344535827637,0.15999999999999948,-3.308216e-07
6.941218013763428,0.14999999999999947,-3.303816e-07
6.978962745666504,0.13999999999999946,-3.356624e-07
7.016660032272339,0.12999999999999945,-3.448472e-07
7.0593703079223635,0.11999999999999944,-3.406951e-07
7.104787826538086,0.10999999999999943,-3.409455e-07
7.146877975463867,0.09999999999999942,-3.646505e-07
7.191963615417481,0.08999999999999941,-3.699084e-07
7.229731950759888,0.0799999999999994,-3.814658e-07
7.267350559234619,0.0699999999999994,-4.106918e-07
7.3049720287323,0.05999999999999939,-4.108091e-07
7.3425989818573,0.04999999999999938,-4.236564e-07
7.3807814502716065,0.03999999999999937,-4.335308e-07
7.423796901702881,0.02999999999999936,-4.333673e-07
7.469640235900879,0.01999999999999935,-4.339624e-07
7.513089370727539,0.009999999999999343,-4.610104e-07
7.556838436126709,-6.661338147750939e-16,-4.729478e-07
7.595441236495972,-0.010000000000000675,-4.88822e-07
7.63294921875,-0.020000000000000684,-5.23599e-07
7.672425584793091,-0.030000000000000693,-5.256377e-07
7.710398960113525,-0.0400000000000007,-5.412881e-07
7.748084325790406,-0.05000000000000071,-5.584361e-07
7.7918689155578615,-0.06000000000000072,-5.630339e-07
7.837373218536377,-0.07000000000000073,-5.649728e-07
7.879153661727906,-0.08000000000000074,-6.015472e-07
7.925216102600098,-0.09000000000000075,-6.202229e-07
7.963435049057007,-0.10000000000000075,-6.343145e-07
8.001844491958618,-0.11000000000000076,-6.978565e-07
8.040756521224976,-0.12000000000000077,-6.950608e-07
8.078890113830568,-0.13000000000000078,-7.251085e-07
8.11687707901001,-0.1400000000000008,-7.636413e-07
8.160578937530518,-0.1500000000000008,-7.55181e-07
8.20251006126404,-0.1600000000000008,-7.88304e-07
8.247085962295532,-0.17000000000000082,-7.898054e-07
8.28624165534973,-0.18000000000000083,-8.484853e-07
8.351071929931642,-0.19000000000000083,-8.009927e-07
