Time (s),Voltage (V),Current (A)
3.827282056808472,0.73,3.104217e-07
3.8635259437561036,0.72,2.022962e-07
3.89982967376709,0.71,1.468498e-07
3.9385731410980225,0.7,8.776147e-08
3.980555763244629,0.69,4.818287e-08
4.021876535415649,0.6799999999999999,-1.135342e-08
4.0666970539093015,0.6699999999999999,-5.055098e-08
4.104224348068238,0.6599999999999999,-7.993619e-08
4.142962331771851,0.6499999999999999,-1.347725e-07
4.180685367584228,0.6399999999999999,-1.496336e-07
4.21899133682251,0.6299999999999999,-1.706709e-07
4.256774692535401,0.6199999999999999,-1.920491e-07
4.298508405685425,0.6099999999999999,-1.982984e-07
4.3430113506317145,0.5999999999999999,-2.014109e-07
4.385699453353881,0.5899999999999999,-2.355734e-07
4.430667314529419,0.5799999999999998,-2.488029e-07
4.4694601345062255,0.5699999999999998,-2.545494e-07
4.507782316207885,0.5599999999999998,-2.919717e-07
4.5454385948181155,0.5499999999999998,-2.920399e-07
4.583416023254395,0.5399999999999998,-3.008404e-07
4.621876964569092,0.5299999999999998,-3.090646e-07
4.6630022335052494,0.5199999999999998,-3.19834e-07
4.708073091506958,0.5099999999999998,-3.204672e-07
4.745092792510986,0.4999999999999998,-3.237252e-07
4.783010616302491,0.48999999999999977,-3.591601e-07
4.821425542831421,0.47999999999999976,-3.45117e-07
4.85929949760437,0.46999999999999975,-3.493887e-07
4.898044395446778,0.45999999999999974,-3.541981e-07
4.937544603347778,0.44999999999999973,-3.528391e-07
4.9793639087677,0.4399999999999997,-3.597322e-07
5.024187288284302,0.4299999999999997,-3.647497e-07
5.0624341297149655,0.4199999999999997,-3.630152e-07
5.100238704681397,0.4099999999999997,-3.930278e-07
5.138241882324219,0.3999999999999997,-3.797064e-07
5.176246013641357,0.3899999999999997,-3.83668e-07
5.214194831848145,0.37999999999999967,-3.919953e-07
5.257083921432495,0.36999999999999966,-3.801888e-07
5.298293352127075,0.35999999999999965,-3.971938e-07
5.342758865356446,0.34999999999999964,-4.008116e-07
5.38061803817749,0.33999999999999964,-3.990047e-07
5.419042501449585,0.3299999999999996,-4.324529e-07
5.4562627124786385,0.3199999999999996,-4.222836e-07
5.493615007400512,0.3099999999999996,-4.246795e-07
5.530768699645996,0.2999999999999996,-4.306348e-07
5.5732064628601075,0.2899999999999996,-4.13789e-07
5.614792594909668,0.2799999999999996,-4.335341e-07
5.659072856903077,0.2699999999999996,-4.340449e-07
5.697255563735962,0.25999999999999956,-4.349032e-07
5.735256118774414,0.24999999999999956,-4.397073e-07
5.7724741840362555,0.23999999999999955,-4.492538e-07
5.809183225631714,0.22999999999999954,-4.605764e-07
5.852328615188599,0.21999999999999953,-4.411045e-07
5.8977470874786375,0.20999999999999952,-4.309915e-07
5.939842720031739,0.1999999999999995,-4.556708e-07
5.985055198669434,0.1899999999999995,-4.620326e-07
6.022117338180542,0.1799999999999995,-4.658471e-07
6.059822492599487,0.16999999999999948,-5.103369e-07
6.096468114852906,0.15999999999999948,-4.952227e-07
6.13467227935791,0.14999999999999947,-4.970594e-07
6.171488370895386,0.13999999999999946,-5.02713e-07
6.216602382659913,0.12999999999999945,-4.762981e-07
6.257940797805786,0.11999999999999944,-5.031323e-07
6.303194046020508,0.10999999999999943,-5.092311e-07
6.340465993881225,0.09999999999999942,-5.101531e-07
6.378120841979981,0.08999999999999941,-5.171756e-07
6.415202054977417,0.0799999999999994,-5.326496e-07
6.452992086410522,0.0699999999999994,-5.354086e-07
6.495934820175171,0.05999999999999939,-5.232407e-07
6.535084075927735,0.04999999999999938,-5.512898e-07
6.580677785873413,0.03999999999999937,-5.553006e-07
6.6184024906158445,0.02999999999999936,-5.539114e-07
6.656076650619507,0.01999999999999935,-6.073965e-07
6.6938313961029055,0.009999999999999343,-5.837788e-07
6.730099601745605,-6.661338147750939e-16,-5.966464e-07
6.768451585769654,-0.010000000000000675,-6.055553e-07
6.813800678253174,-0.020000000000000684,-5.665406e-07
6.8554645347595216,-0.030000000000000693,-6.046292e-07
6.899653959274292,-0.0400000000000007,-6.119164e-07
6.936331768035889,-0.05000000000000071,-6.126755e-07
6.97542070388794,-0.06000000000000072,-6.198077e-07
7.013093671798706,-0.07000000000000073,-6.292293e-07
7.051661901474,-0.08000000000000074,-6.389692e-07
7.09395661354065,-0.09000000000000075,-6.250111e-07
7.134158487319946,-0.10000000000000075,-6.524119e-07
7.178708877563476,-0.11000000000000076,-6.590173e-07
7.216876564025879,-0.12000000000000077,-6.575315e-07
7.255077390670777,-0.13000000000000078,-7.074269e-07
7.292156457901001,-0.1400000000000008,-6.912666e-07
7.329684944152833,-0.1500000000000008,-6.95541e-07
7.367527904510498,-0.1600000000000008,-6.990993e-07
7.413035068511963,-0.17000000000000082,-6.628432e-07
7.45344126701355,-0.18000000000000083,-7.017613e-07
7.49850664138794,-0.19000000000000083,-7.048791e-07
7.5351916027069095,-0.20000000000000084,-7.07103e-07
7.573115148544312,-0.21000000000000085,-7.498945e-07
7.610836992263794,-0.22000000000000086,-7.341819e-07
7.648704986572266,-0.23000000000000087,-7.362857e-07
7.687060785293579,-0.24000000000000088,-7.407716e-07
7.727738542556763,-0.2500000000000009,-7.4732e-07
7.773126020431519,-0.2600000000000009,-7.469108e-07
7.809234008789063,-0.2700000000000009,-7.478743e-07
7.846865253448486,-0.2800000000000009,-7.979298e-07
7.884864377975464,-0.2900000000000009,-7.774465e-07
7.922945756912232,-0.30000000000000093,-7.770724e-07
7.961460103988648,-0.31000000000000094,-7.841426e-07
8.001937589645387,-0.32000000000000095,-7.942099e-07
8.047257356643676,-0.33000000000000096,-7.954525e-07
8.085799837112427,-0.34000000000000097,-7.857748e-07
8.12346875190735,-0.350000000000001,-8.580578e-07
8.162160720825195,-0.360000000000001,-8.18591e-07
8.200356302261353,-0.370000000000001,-8.266064e-07
8.238117723464967,-0.380000000000001,-8.403844e-07
8.27861762046814,-0.390000000000001,-8.554006e-07
8.322912902832032,-0.400000000000001,-8.636139e-07
8.362021627426149,-0.41000000000000103,-8.61069e-07
8.42833701133728,-0.42000000000000104,-7.752603e-07
8.486114864349364,-0.43000000000000105,-7.449225e-07
8.531944608688356,-0.44000000000000106,-8.067415e-07
8.5776322555542,-0.45000000000000107,-8.326273e-07
8.622462310791015,-0.4600000000000011,-9.435382e-07
8.660389909744262,-0.4700000000000011,-1.050013e-06
8.7258655834198,-0.4800000000000011,-8.477759e-07
8.783539247512817,-0.4900000000000011,-8.167416e-07
8.846568508148193,-0.5000000000000011,-8.285749e-07
8.90259732246399,-0.5100000000000011,-8.311528e-07
8.968575105667114,-0.5200000000000011,-8.445327e-07
9.02483470916748,-0.5300000000000011,-8.536711e-07
9.101113843917847,-0.5400000000000011,-8.552789e-07
9.15707160949707,-0.5500000000000012,-8.724676e-07
9.233074417114258,-0.5600000000000012,-8.861215e-07
9.289648017883302,-0.5700000000000012,-9.035249e-07
9.3673939037323,-0.5800000000000012,-9.194081e-07
9.423912191390992,-0.5900000000000012,-9.339973e-07
9.508381481170655,-0.6000000000000012,-9.614382e-07
9.563965883255005,-0.6,-8.497146e-07
9.60010820388794,-0.59,-6.520804e-07
9.638005285263063,-0.58,-5.317559e-07
9.674726009368896,-0.57,-4.389896e-07
9.714758367538453,-0.5599999999999999,-3.690632e-07
9.756384315490724,-0.5499999999999999,-3.017732e-07
9.801629457473755,-0.5399999999999999,-2.49223e-07
9.839600448608397,-0.5299999999999999,-2.072573e-07
9.87732825279236,-0.5199999999999999,-1.41121e-07
9.915110893249512,-0.5099999999999999,-1.237284e-07
9.953763523101806,-0.4999999999999999,-9.409848e-08
9.992296228408815,-0.4899999999999999,-6.177137e-08
10.031327705383301,-0.47999999999999987,-3.668265e-08
10.07235689163208,-0.46999999999999986,-6.137486e-09
10.117781562805176,-0.45999999999999985,1.742816e-08
10.154893531799317,-0.44999999999999984,3.761213e-08
10.193159208297729,-0.43999999999999984,8.471599e-08
10.23120553970337,-0.4299999999999998,8.85598e-08
10.268720436096192,-0.4199999999999998,1.100516e-07
10.307081003189086,-0.4099999999999998,1.264986e-07
10.349479188919068,-0.3999999999999998,1.299162e-07
10.39051552772522,-0.3899999999999998,1.621298e-07
10.4360555934906,-0.3799999999999998,1.782923e-07
10.474556350708008,-0.3699999999999998,1.929418e-07
10.511481637954713,-0.35999999999999976,2.413128e-07
10.549275960922241,-0.34999999999999976,2.397811e-07
10.587332544326783,-0.33999999999999975,2.505461e-07
10.625771312713624,-0.32999999999999974,2.703198e-07
10.668456554412842,-0.31999999999999973,2.67545e-07
10.714163990020753,-0.3099999999999997,2.657765e-07
10.756389322280885,-0.2999999999999997,3.063197e-07
10.800872478485108,-0.2899999999999997,3.221034e-07
10.837681417465209,-0.2799999999999997,3.390107e-07
10.875770902633668,-0.2699999999999997,3.911564e-07
10.912931509017945,-0.2599999999999997,3.822792e-07
10.950890102386474,-0.24999999999999967,3.968971e-07
10.988947401046754,-0.23999999999999966,4.091901e-07
11.031968812942505,-0.22999999999999965,3.968297e-07
11.072984886169433,-0.21999999999999964,4.359479e-07
11.117633266448975,-0.20999999999999963,4.490791e-07
11.155262126922608,-0.19999999999999962,4.506447e-07
11.192759141921997,-0.1899999999999996,5.129746e-07
11.229438381195068,-0.1799999999999996,4.995944e-07
11.267539787292481,-0.1699999999999996,5.103079e-07
11.304554004669189,-0.1599999999999996,5.27675e-07
11.344389429092407,-0.14999999999999958,5.36534e-07
11.389059982299806,-0.13999999999999957,5.463012e-07
11.427525930404663,-0.12999999999999956,5.451001e-07
11.465180063247681,-0.11999999999999955,5.612183e-07
11.503242130279542,-0.10999999999999954,5.703507e-07
11.541382637023926,-0.09999999999999953,5.90666e-07
11.582210121154786,-0.08999999999999952,5.804658e-07
11.623346595764161,-0.07999999999999952,6.071003e-07
11.667339324951172,-0.06999999999999951,6.161553e-07
11.704479188919068,-0.0599999999999995,6.157026e-07
11.742005290985107,-0.04999999999999949,6.244225e-07
11.77906909942627,-0.03999999999999948,6.456856e-07
11.816820030212403,-0.02999999999999947,6.54905e-07
11.857174015045166,-0.019999999999999463,6.662493e-07
11.90378791809082,-0.009999999999999454,6.519704e-07
11.940645017623902,5.551115123125783e-16,6.433716e-07
