Time (s),Voltage (V),Current (A)
0.08621788024902344,0.0,5.440159e-07
0.1295458984375,0.01,6.563873e-07
0.1702684783935547,0.02,7.247547e-07
0.21515694618225098,0.03,7.444194e-07
0.2521640110015869,0.04,8.360581e-07
0.3166204452514648,0.05,7.377174e-07
0.3742004108428955,0.06,6.841045e-07
0.4132833862304688,0.07,8.000989e-07
0.45778895378112794,0.08,1.050061e-06
0.5213954257965088,0.09,7.397428e-07
0.577943992614746,0.1,6.992954e-07
0.6201328468322754,0.11,7.670109e-07
0.6623324298858643,0.12,1.050037e-06
0.7251454448699951,0.13,7.607784e-07
0.7873900699615479,0.14,6.957125e-07
0.8242383480072022,0.15,8.639939e-07
0.8656130027770996,0.16,9.427287e-07
0.9290835762023926,0.17,7.633595e-07
0.9857997512817382,0.18,7.138532e-07
1.0223373699188234,0.19,9.280683e-07
1.0635291576385497,0.2,1.015205e-06
1.1269644451141358,0.21,7.75545e-07
1.1834898853302003,0.22,7.22727e-07
1.2206850624084473,0.23,9.076426e-07
1.2662456321716309,0.24,8.098989e-07
1.32865309715271,0.25,7.661042e-07
1.388682336807251,0.26,7.099633e-07
1.425898733139038,0.27,8.180097e-07
1.467356119155884,0.28,8.7196e-07
1.5313590812683104,0.29,7.657679e-07
1.587377166748047,0.3,7.166266e-07
1.6238828372955323,0.31,8.589045e-07
1.6658397102355957,0.32,8.743236e-07
1.7291972732543945,0.33,7.735797e-07
1.7857057857513428,0.34,7.210612e-07
1.8230082511901855,0.35000000000000003,9.071952e-07
1.863742275238037,0.36,9.537813e-07
1.9273151302337648,0.37,7.76683e-07
1.984126672744751,0.38,7.246912e-07
2.021565752029419,0.39,8.757968e-07
2.0622623443603514,0.4,8.862542e-07
2.126426954269409,0.41000000000000003,7.839005e-07
2.1839330101013186,0.42,7.309054e-07
2.221658191680908,0.43,8.475774e-07
2.262223176956177,0.44,8.930589e-07
2.325332069396973,0.45,7.862027e-07
2.383136386871338,0.46,7.411908e-07
2.4209648036956786,0.47000000000000003,1.049769e-06
2.4605980491638184,0.48,1.050099e-06
2.524853258132935,0.49,8.11474e-07
2.5808236598968506,0.5,7.635425e-07
2.6170634937286374,0.51,1.050075e-06
2.68387788772583,0.52,8.143306e-07
2.7400936222076417,0.53,7.760862e-07
2.803075199127197,0.54,8.070174e-07
2.8657997608184815,0.55,7.845493e-07
2.929683990478516,0.56,7.992366e-07
2.9867625617980957,0.5700000000000001,7.829039e-07
3.027507791519165,0.58,1.050062e-06
3.0907020378112793,0.59,8.743233e-07
3.1481930732727053,0.6,8.385146e-07
3.211588544845581,0.61,9.005571e-07
3.2675243759155275,0.62,8.673225e-07
3.3425019836425784,0.63,9.00208e-07
3.3988328742980958,0.64,8.998103e-07
3.473983335494995,0.65,9.395427e-07
3.509677667617798,0.66,1.019319e-06
3.5505521202087404,0.67,1.074053e-06
