Time (s),Voltage (V),Current (A)
1.9523475170135498,0.10400000000000001,5.836097e-06
1.9919013977050781,0.106,5.859151e-06
2.023566484451294,0.108,6.055514e-06
2.065077543258667,0.11,6.173864e-06
2.096987247467041,0.112,6.290817e-06
2.13073468208313,0.114,6.443895e-06
2.170361042022705,0.116,6.549658e-06
2.2045726776123047,0.11800000000000001,6.87003e-06
2.2445192337036133,0.12,7.098273e-06
2.276581048965454,0.122,7.366812e-06
2.3093292713165283,0.124,7.635818e-06
2.3496253490448,0.126,7.70611e-06
2.3813798427581787,0.128,7.965429e-06
2.4227232933044434,0.13,8.156403e-06
2.455723285675049,0.132,8.291516e-06
2.48836088180542,0.134,8.455537e-06
2.5269522666931152,0.136,8.613522e-06
2.560861587524414,0.138,8.875434e-06
2.601179838180542,0.14,9.106947e-06
2.635417938232422,0.14200000000000002,9.32687e-06
2.6681671142578125,0.14400000000000002,9.598631e-06
2.7065377235412598,0.146,9.773669e-06
2.740112066268921,0.148,1.005915e-05
2.7810051441192627,0.15,1.023577e-05
2.8353636264801025,0.152,1.038778e-05
2.8740007877349854,0.154,1.075599e-05
2.904918909072876,0.156,1.103695e-05
2.937159299850464,0.158,1.128481e-05
2.9735045433044434,0.16,1.165261e-05
3.005626916885376,0.162,1.186432e-05
3.045053005218506,0.164,1.209456e-05
3.07696795463562,0.166,1.236814e-05
3.1080520153045654,0.168,1.261745e-05
3.1443774700164795,0.17,1.289261e-05
3.1773200035095215,0.17200000000000001,1.317721e-05
3.2100830078125,0.17400000000000002,1.352365e-05
3.2471461296081543,0.176,1.382342e-05
3.2796711921691895,0.178,1.406493e-05
3.319032907485962,0.18,1.439568e-05
3.3499810695648193,0.182,1.465705e-05
3.3825693130493164,0.184,1.495986e-05
3.4189229011535645,0.186,1.531083e-05
3.451634168624878,0.188,1.556339e-05
3.4829776287078857,0.19,1.586505e-05
3.5200746059417725,0.192,1.610688e-05
3.5511999130249023,0.194,1.647584e-05
3.5919907093048096,0.196,1.67289e-05
3.6234374046325684,0.198,1.704769e-05
3.6538584232330322,0.2,1.731313e-05
3.693931818008423,0.202,1.750521e-05
3.727544069290161,0.20400000000000001,1.787e-05
3.767700672149658,0.20600000000000002,1.818836e-05
3.8006346225738525,0.20800000000000002,1.840873e-05
3.832286834716797,0.21,1.868168e-05
3.871755361557007,0.212,1.887964e-05
3.9036693572998047,0.214,1.92167e-05
3.9349300861358643,0.216,1.948802e-05
3.971435785293579,0.218,1.984251e-05
4.002617359161377,0.22,2.000445e-05
4.042300224304199,0.222,2.029975e-05
4.073217868804932,0.224,2.055685e-05
4.1043171882629395,0.226,2.079588e-05
4.145181179046631,0.228,2.100189e-05
4.176067352294922,0.23,2.129116e-05
4.2075231075286865,0.232,2.159067e-05
4.244765043258667,0.234,2.189856e-05
4.278102874755859,0.23600000000000002,2.208974e-05
4.318772554397583,0.23800000000000002,2.23236e-05
4.349965333938599,0.24,2.251188e-05
4.38285493850708,0.242,2.276586e-05
4.419581174850464,0.244,2.308794e-05
4.450472593307495,0.246,2.32679e-05
4.490807771682739,0.248,2.349484e-05
4.522752285003662,0.25,2.37191e-05
4.554839849472046,0.252,2.398662e-05
4.595730304718018,0.254,2.414174e-05
4.627811670303345,0.256,2.44463e-05
4.666996002197266,0.258,2.472383e-05
4.699153661727905,0.26,2.490597e-05
4.730697154998779,0.262,2.518206e-05
4.771106004714966,0.264,2.532221e-05
4.802990436553955,0.266,2.566929e-05
4.834529638290405,0.268,2.58837e-05
4.871429681777954,0.27,2.622371e-05
4.903374910354614,0.272,2.637059e-05
4.942718505859375,0.274,2.66026e-05
4.974843502044678,0.276,2.686308e-05
5.0071940422058105,0.278,2.706653e-05
5.044339895248413,0.28,2.737741e-05
5.077222108840942,0.28200000000000003,2.75845e-05
5.1181111335754395,0.28400000000000003,2.783164e-05
5.151404619216919,0.28600000000000003,2.795084e-05
5.183819532394409,0.28800000000000003,2.820831e-05
5.222710371017456,0.29,2.832735e-05
5.255848407745361,0.292,2.860465e-05
5.295962572097778,0.294,2.883764e-05
5.32793664932251,0.296,2.908454e-05
5.359882116317749,0.298,2.930136e-05
5.399045705795288,0.3,2.941813e-05
5.431955575942993,0.302,2.969481e-05
5.471566438674927,0.304,2.998032e-05
5.50348424911499,0.306,3.014784e-05
5.5348060131073,0.308,3.03525e-05
5.571916103363037,0.31,3.058448e-05
5.603255033493042,0.312,3.076774e-05
5.634668588638306,0.314,3.101609e-05
5.67216682434082,0.316,3.118991e-05
5.704484462738037,0.318,3.14412e-05
5.744377613067627,0.32,3.168535e-05
5.77590799331665,0.322,3.191166e-05
5.8074657917022705,0.324,3.21455e-05
5.844286680221558,0.326,3.234789e-05
5.875783205032349,0.328,3.255254e-05
5.906280755996704,0.33,3.279357e-05
5.9439592361450195,0.332,3.289872e-05
5.9754416942596436,0.334,3.321809e-05
6.01463770866394,0.336,3.339333e-05
6.046202182769775,0.338,3.355333e-05
6.077713966369629,0.34,3.383319e-05
6.114687442779541,0.342,3.405683e-05
6.148801565170288,0.34400000000000003,3.425644e-05
6.181137800216675,0.34600000000000003,3.446565e-05
6.220902681350708,0.34800000000000003,3.47415e-05
6.253785848617554,0.35000000000000003,3.492115e-05
6.292839765548706,0.352,3.511061e-05
6.323903322219849,0.354,3.525457e-05
6.355057001113892,0.356,3.550211e-05
6.392760276794434,0.358,3.563988e-05
6.423887729644775,0.36,3.597174e-05
6.46669340133667,0.362,3.61376e-05
6.499605894088745,0.364,3.620111e-05
6.535510540008545,0.366,3.638266e-05
6.572411298751831,0.368,3.655228e-05
6.603358507156372,0.37,3.695191e-05
6.643721580505371,0.372,3.709417e-05
6.676061153411865,0.374,3.722153e-05
6.7080066204071045,0.376,3.749074e-05
6.748856067657471,0.378,3.759831e-05
6.780750751495361,0.38,3.783048e-05
6.819909572601318,0.382,3.813044e-05
6.852834701538086,0.384,3.822038e-05
6.884783029556274,0.386,3.842315e-05
6.924328804016113,0.388,3.84631e-05
6.956620693206787,0.39,3.871883e-05
6.997413635253906,0.392,3.890986e-05
7.028895854949951,0.394,3.921787e-05
7.061781883239746,0.396,3.93388e-05
7.098817825317383,0.398,3.945661e-05
7.12977147102356,0.4,3.961931e-05
7.162224054336548,0.402,3.975867e-05
7.198824882507324,0.404,4.007398e-05
7.230671405792236,0.406,4.0168e-05
7.271552324295044,0.40800000000000003,4.03683e-05
7.304066181182861,0.41000000000000003,4.053304e-05
7.3365092277526855,0.41200000000000003,4.065089e-05
7.376609802246094,0.41400000000000003,4.074689e-05
7.409178733825684,0.41600000000000004,4.107913e-05
7.449962139129639,0.418,4.125309e-05
7.4817893505096436,0.42,4.142048e-05
7.513737916946411,0.422,4.161726e-05
7.553627252578735,0.424,4.156604e-05
7.584666013717651,0.426,4.194363e-05
7.625526666641235,0.428,4.20805e-05
7.6566996574401855,0.43,4.216992e-05
7.689241647720337,0.432,4.234418e-05
7.728889465332031,0.434,4.228468e-05
7.759675741195679,0.436,4.252247e-05
7.800566673278809,0.438,4.268844e-05
7.831514358520508,0.44,4.275379e-05
7.864394664764404,0.442,4.302697e-05
7.900981187820435,0.444,4.317201e-05
7.932190179824829,0.446,4.328648e-05
7.963331460952759,0.448,4.342851e-05
8.000228643417358,0.45,4.349372e-05
8.032159090042114,0.452,4.370201e-05
8.073278665542603,0.454,4.385635e-05
8.104504346847534,0.456,4.403002e-05
8.137416362762451,0.458,4.415134e-05
8.17720341682434,0.46,4.421928e-05
8.208540201187134,0.462,4.44739e-05
8.248433113098145,0.464,4.465329e-05
8.279597282409668,0.466,4.486701e-05
8.311517477035522,0.468,4.501665e-05
8.353192329406738,0.47000000000000003,4.510841e-05
8.385107040405273,0.47200000000000003,4.536191e-05
8.42697286605835,0.47400000000000003,4.55241e-05
8.459392309188843,0.47600000000000003,4.558822e-05
8.492558240890503,0.47800000000000004,4.572765e-05
8.531484842300415,0.48,4.568493e-05
8.562628507614136,0.482,4.590494e-05
8.603281736373901,0.484,4.609133e-05
8.634387969970703,0.486,4.619022e-05
8.667381048202515,0.488,4.635754e-05
8.707247972488403,0.49,4.631503e-05
8.738304376602173,0.492,4.652538e-05
8.778762817382812,0.494,4.664052e-05
8.810388803482056,0.496,4.66971e-05
8.843427896499634,0.498,4.685906e-05
8.882295370101929,0.5,4.681445e-05
8.914208889007568,0.502,4.704285e-05
8.955124855041504,0.504,4.722853e-05
8.986042976379395,0.506,4.735092e-05
9.018889665603638,0.508,4.749859e-05
9.058358669281006,0.51,4.761868e-05
9.090312719345093,0.512,4.784518e-05
9.13055157661438,0.514,4.795121e-05
9.162342309951782,0.516,4.801903e-05
9.193569421768188,0.518,4.818087e-05
9.232959747314453,0.52,4.824291e-05
9.264711380004883,0.522,4.847957e-05
9.305415868759155,0.524,4.86151e-05
9.336238622665405,0.526,4.868862e-05
9.369146585464478,0.528,4.888119e-05
9.40900182723999,0.53,4.893838e-05
9.440741777420044,0.532,4.921707e-05
9.471659421920776,0.534,4.931897e-05
9.508594512939453,0.536,4.960755e-05
9.541553258895874,0.538,4.964735e-05
9.58170223236084,0.54,4.984333e-05
9.613250017166138,0.542,4.991781e-05
9.644562482833862,0.544,5.010499e-05
9.68146300315857,0.546,5.033449e-05
9.713653087615967,0.548,5.04386e-05
9.754037380218506,0.55,5.060322e-05
9.7850182056427,0.552,5.071942e-05
9.817581176757812,0.554,5.090776e-05
9.856395483016968,0.556,5.092479e-05
9.888564109802246,0.558,5.120334e-05
9.927511930465698,0.56,5.138319e-05
9.960030555725098,0.562,5.152334e-05
9.991943359375,0.5640000000000001,5.172999e-05
10.032806396484375,0.5660000000000001,5.17542e-05
10.065205812454224,0.5680000000000001,5.201485e-05
10.106190204620361,0.5700000000000001,5.219434e-05
10.139503955841064,0.5720000000000001,5.228076e-05
10.172176122665405,0.5740000000000001,5.24848e-05
10.211887836456299,0.5760000000000001,5.255549e-05
10.243611812591553,0.578,5.281208e-05
10.274986028671265,0.58,5.312552e-05
10.311891078948975,0.582,5.330228e-05
10.342775344848633,0.584,5.344041e-05
10.383079290390015,0.586,5.356103e-05
10.41498875617981,0.588,5.370252e-05
10.447252988815308,0.59,5.390298e-05
10.484009742736816,0.592,5.434814e-05
10.514955997467041,0.594,5.456279e-05
10.547865867614746,0.596,5.476338e-05
10.584673643112183,0.598,5.497683e-05
10.616344928741455,0.6,5.506819e-05
10.655269622802734,0.602,5.530299e-05
10.687843084335327,0.604,5.541149e-05
10.71898889541626,0.606,5.565944e-05
10.755481481552124,0.608,5.596189e-05
10.787917852401733,0.61,5.612572e-05
10.818835735321045,0.612,5.625542e-05
10.855741500854492,0.614,5.630605e-05
10.888681411743164,0.616,5.66154e-05
10.927572011947632,0.618,5.683037e-05
10.959640979766846,0.62,5.694072e-05
10.992295503616333,0.622,5.71306e-05
11.031911134719849,0.624,5.726558e-05
11.062816143035889,0.626,5.75219e-05
11.094756364822388,0.628,5.78262e-05
11.132022142410278,0.63,5.801597e-05
11.163932800292969,0.632,5.809143e-05
11.202799558639526,0.634,5.830268e-05
11.235711812973022,0.636,5.843082e-05
11.26665735244751,0.638,5.861684e-05
11.30353045463562,0.64,5.885231e-05
11.336442470550537,0.642,5.89628e-05
11.375337839126587,0.644,5.920256e-05
11.408250331878662,0.646,5.934325e-05
11.440163612365723,0.648,5.947128e-05
11.477065801620483,0.65,5.972738e-05
11.507982730865479,0.652,5.991139e-05
11.539970874786377,0.654,6.011068e-05
11.576902866363525,0.656,6.030633e-05
11.60978388786316,0.658,6.045586e-05
11.649718284606934,0.66,6.067828e-05
11.680625200271606,0.662,6.084966e-05
11.71350646018982,0.664,6.106211e-05
11.750407695770264,0.666,6.123211e-05
11.781326293945312,0.668,6.146509e-05
11.813239574432373,0.67,6.161922e-05
11.851138591766357,0.672,6.169856e-05
11.883084535598755,0.674,6.192571e-05
11.922946214675903,0.676,6.220827e-05
11.954859972000122,0.678,6.243037e-05
11.985777378082275,0.68,6.277213e-05
12.026668310165405,0.682,6.291446e-05
12.057615280151367,0.684,6.317814e-05
12.098505973815918,0.686,6.347915e-05
12.131417036056519,0.6880000000000001,6.366015e-05
12.164326429367065,0.6900000000000001,6.366309e-05
12.204193353652954,0.6920000000000001,6.372817e-05
12.237104415893555,0.6940000000000001,6.399979e-05
12.27804684638977,0.6960000000000001,6.423442e-05
12.310927629470825,0.6980000000000001,6.434325e-05
12.342872619628906,0.7000000000000001,6.460484e-05
12.382765769958496,0.7020000000000001,6.467706e-05
12.41566252708435,0.704,6.505524e-05
12.454543352127075,0.706,6.529931e-05
12.486460447311401,0.708,6.540879e-05
12.518404483795166,0.71,6.572344e-05
12.559262990951538,0.712,6.573369e-05
12.590180158615112,0.714,6.60525e-05
12.631102323532104,0.716,6.632079e-05
12.662020206451416,0.718,6.650219e-05
12.692935705184937,0.72,6.675658e-05
12.733828067779541,0.722,6.685074e-05
12.7657310962677,0.724,6.717772e-05
12.805603742599487,0.726,6.737078e-05
12.837519645690918,0.728,6.742204e-05
12.870431423187256,0.73,6.76495e-05
12.910325527191162,0.732,6.777658e-05
12.942265510559082,0.734,6.802206e-05
12.983160257339478,0.736,6.824156e-05
13.01407766342163,0.738,6.841394e-05
13.046977758407593,0.74,6.863115e-05
13.086851119995117,0.742,6.870554e-05
13.117799758911133,0.744,6.892895e-05
13.158693075180054,0.746,6.916458e-05
13.190573692321777,0.748,6.934797e-05
13.222487926483154,0.75,6.954232e-05
13.259390115737915,0.752,6.977818e-05
13.290306806564331,0.754,7.005633e-05
13.322252035140991,0.756,7.025833e-05
13.359155654907227,0.758,7.036356e-05
13.391067504882812,0.76,7.063823e-05
13.431968688964844,0.762,7.085082e-05
13.46284556388855,0.764,7.100467e-05
13.495757579803467,0.766,7.118109e-05
13.535665512084961,0.768,7.135502e-05
13.56659746170044,0.77,7.171814e-05
13.607458114624023,0.772,7.189561e-05
13.639400243759155,0.774,7.20488e-05
13.670289754867554,0.776,7.235284e-05
13.707218647003174,0.778,7.258502e-05
13.739106893539429,0.78,7.274757e-05
13.772018909454346,0.782,7.28554e-05
13.808919429779053,0.784,7.294525e-05
13.840863943099976,0.786,7.314231e-05
13.880754947662354,0.788,7.33297e-05
13.911671161651611,0.79,7.35332e-05
13.944679737091064,0.792,7.371759e-05
13.981580257415771,0.794,7.392947e-05
14.013464450836182,0.796,7.409112e-05
14.045414209365845,0.798,7.425151e-05
14.081312894821167,0.8,7.447723e-05
14.113197326660156,0.8,7.401731e-05
14.153090000152588,0.798,7.314167e-05
14.184037923812866,0.796,7.236075e-05
14.215951681137085,0.794,7.164886e-05
14.256812810897827,0.792,7.103443e-05
14.287731647491455,0.79,7.029129e-05
14.328645706176758,0.788,6.960954e-05
14.360535621643066,0.786,6.899045e-05
14.39145302772522,0.784,6.834355e-05
14.432053804397583,0.782,6.782808e-05
14.464402437210083,0.78,6.724548e-05
14.505005121231079,0.778,6.670554e-05
14.536704778671265,0.776,6.615534e-05
14.568226337432861,0.774,6.563217e-05
14.604438781738281,0.772,6.506826e-05
14.63647198677063,0.77,6.463247e-05
14.667420625686646,0.768,6.414091e-05
14.704328536987305,0.766,6.365929e-05
14.736351251602173,0.764,6.314496e-05
14.776970148086548,0.762,6.266633e-05
14.807859420776367,0.76,6.216587e-05
14.840805530548096,0.758,6.174557e-05
14.88062596321106,0.756,6.131858e-05
14.912575006484985,0.754,6.08504e-05
14.953215599060059,0.752,6.046041e-05
14.984134435653687,0.75,6.000825e-05
15.015114307403564,0.748,5.962491e-05
15.052735805511475,0.746,5.92232e-05
15.083906888961792,0.744,5.879111e-05
15.116513729095459,0.742,5.838433e-05
15.153577089309692,0.74,5.791224e-05
15.18507194519043,0.738,5.763694e-05
15.224514961242676,0.736,5.729836e-05
15.256163358688354,0.734,5.686346e-05
15.287079811096191,0.732,5.649023e-05
15.324981451034546,0.73,5.602308e-05
15.356977939605713,0.728,5.565902e-05
15.388169527053833,0.726,5.525955e-05
15.425078392028809,0.724,5.497073e-05
15.45793080329895,0.722,5.453057e-05
15.4982750415802,0.72,5.421085e-05
15.530431747436523,0.718,5.391826e-05
15.561046838760376,0.716,5.356241e-05
15.601967573165894,0.714,5.331871e-05
15.632854223251343,0.712,5.289899e-05
15.663770914077759,0.71,5.258951e-05
15.700704336166382,0.708,5.220204e-05
15.733588695526123,0.706,5.199303e-05
15.772512435913086,0.704,5.161018e-05
15.803398609161377,0.702,5.126219e-05
15.835342168807983,0.7,5.088414e-05
15.876233339309692,0.698,5.062845e-05
15.907145738601685,0.696,5.0249e-05
15.948041439056396,0.694,4.996358e-05
15.979956865310669,0.692,4.959712e-05
16.011839389801025,0.69,4.925024e-05
16.048774242401123,0.688,4.897005e-05
16.080684900283813,0.6859999999999999,4.860128e-05
16.11462926864624,0.6839999999999999,4.83482e-05
16.15347409248352,0.6819999999999999,4.79212e-05
16.18738317489624,0.6799999999999999,4.771095e-05
16.225897550582886,0.6779999999999999,4.738094e-05
16.258736848831177,0.6759999999999999,4.703245e-05
16.290934801101685,0.6739999999999999,4.676931e-05
16.330525636672974,0.6719999999999999,4.658132e-05
16.36243987083435,0.6699999999999999,4.619537e-05
16.403469562530518,0.6679999999999999,4.594964e-05
16.437353372573853,0.6659999999999999,4.566654e-05
16.468876123428345,0.6639999999999999,4.529069e-05
16.509769439697266,0.6619999999999999,4.512982e-05
16.542543411254883,0.6599999999999999,4.474758e-05
16.583401679992676,0.6579999999999999,4.448638e-05
16.616313457489014,0.6559999999999999,4.413652e-05
16.648217916488647,0.6539999999999999,4.385975e-05
16.688745498657227,0.6519999999999999,4.36811e-05
16.721041440963745,0.6499999999999999,4.338359e-05
16.76227641105652,0.6479999999999999,4.313155e-05
16.794133186340332,0.6459999999999999,4.281232e-05
16.827605724334717,0.6439999999999999,4.256527e-05
16.866693019866943,0.6419999999999999,4.234695e-05
16.898606538772583,0.6399999999999999,4.198588e-05
16.939496517181396,0.6379999999999999,4.168737e-05
16.972408533096313,0.6359999999999999,4.144596e-05
17.005659341812134,0.6339999999999999,4.11466e-05
17.0447096824646,0.6319999999999999,4.096522e-05
17.07799458503723,0.6299999999999999,4.063746e-05
17.11800789833069,0.6279999999999999,4.034158e-05
17.15066123008728,0.6259999999999999,4.00957e-05
17.183281183242798,0.6239999999999999,3.980111e-05
17.223677396774292,0.6219999999999999,3.970019e-05
17.256543397903442,0.6199999999999999,3.935202e-05
17.297679901123047,0.6179999999999999,3.906117e-05
17.330065727233887,0.6159999999999999,3.883309e-05
17.362940311431885,0.6139999999999999,3.854949e-05
17.40291738510132,0.6119999999999999,3.840726e-05
17.434977293014526,0.6099999999999999,3.80241e-05
17.476635217666626,0.6079999999999999,3.779253e-05
17.50961208343506,0.6059999999999999,3.754423e-05
17.542542934417725,0.6039999999999999,3.729215e-05
17.58152198791504,0.6019999999999999,3.71405e-05
17.614584922790527,0.5999999999999999,3.678328e-05
17.655361652374268,0.5979999999999999,3.652171e-05
17.6879141330719,0.5959999999999999,3.624e-05
17.720652103424072,0.5939999999999999,3.600972e-05
17.75980520248413,0.5919999999999999,3.585371e-05
17.79253125190735,0.5899999999999999,3.550427e-05
17.832740545272827,0.5879999999999999,3.532206e-05
17.86595892906189,0.5859999999999999,3.511573e-05
17.899152994155884,0.5839999999999999,3.484363e-05
17.93885850906372,0.5819999999999999,3.470717e-05
17.97164487838745,0.5799999999999998,3.437094e-05
18.01158118247986,0.5779999999999998,3.417977e-05
18.04512119293213,0.5759999999999998,3.395083e-05
18.078062772750854,0.5739999999999998,3.374686e-05
18.117008686065674,0.5719999999999998,3.357843e-05
18.14978313446045,0.5699999999999998,3.322581e-05
18.190887689590454,0.5679999999999998,3.301943e-05
18.2228844165802,0.5659999999999998,3.282171e-05
18.255977869033813,0.5639999999999998,3.25872e-05
18.2959942817688,0.5619999999999998,3.25015e-05
18.328046560287476,0.5599999999999998,3.215999e-05
18.36830234527588,0.5579999999999998,3.195742e-05
18.40175986289978,0.5559999999999998,3.168598e-05
18.433663845062256,0.5539999999999998,3.140194e-05
18.47401452064514,0.5519999999999998,3.132427e-05
18.505921125411987,0.5499999999999998,3.097894e-05
18.54692792892456,0.5479999999999998,3.078936e-05
18.58049249649048,0.5459999999999998,3.06019e-05
18.612553596496582,0.5439999999999998,3.034097e-05
18.65197229385376,0.5419999999999998,3.025678e-05
18.684882640838623,0.5399999999999998,2.991398e-05
18.725366592407227,0.5379999999999998,2.969398e-05
18.75905179977417,0.5359999999999998,2.948761e-05
18.791162967681885,0.5339999999999998,2.929321e-05
18.831056833267212,0.5319999999999998,2.919119e-05
18.862971782684326,0.5299999999999998,2.887523e-05
18.903862476348877,0.5279999999999998,2.86477e-05
18.937772512435913,0.5259999999999998,2.844423e-05
18.9702787399292,0.5239999999999998,2.822166e-05
19.009496927261353,0.5219999999999998,2.812204e-05
19.042317628860474,0.5199999999999998,2.783291e-05
19.083558797836304,0.5179999999999998,2.759027e-05
19.1165988445282,0.5159999999999998,2.741543e-05
19.149510622024536,0.5139999999999998,2.71871e-05
19.188634634017944,0.5119999999999998,2.709419e-05
19.222251415252686,0.5099999999999998,2.677809e-05
19.262267589569092,0.5079999999999998,2.657098e-05
19.29407048225403,0.5059999999999998,2.638589e-05
19.326982259750366,0.5039999999999998,2.618813e-05
19.366790294647217,0.5019999999999998,2.610416e-05
19.398696184158325,0.4999999999999998,2.576503e-05
19.439802169799805,0.4979999999999998,2.560277e-05
19.47271490097046,0.4959999999999998,2.540399e-05
19.505627870559692,0.4939999999999998,2.52321e-05
19.54507064819336,0.49199999999999977,2.512588e-05
19.57793426513672,0.48999999999999977,2.484929e-05
19.619446754455566,0.48799999999999977,2.462751e-05
19.652486324310303,0.48599999999999977,2.442607e-05
19.685688257217407,0.48399999999999976,2.418104e-05
19.725128412246704,0.48199999999999976,2.413327e-05
19.756924867630005,0.47999999999999976,2.3829e-05
19.798205614089966,0.47799999999999976,2.362609e-05
19.83199453353882,0.47599999999999976,2.350145e-05
19.86387825012207,0.47399999999999975,2.32952e-05
19.90362787246704,0.47199999999999975,2.318883e-05
19.93693780899048,0.46999999999999975,2.29093e-05
19.978419303894043,0.46799999999999975,2.268174e-05
20.01098132133484,0.46599999999999975,2.254417e-05
20.04380965232849,0.46399999999999975,2.234126e-05
20.08309268951416,0.46199999999999974,2.227948e-05
20.117028951644897,0.45999999999999974,2.198826e-05
20.157191038131714,0.45799999999999974,2.175792e-05
20.189084768295288,0.45599999999999974,2.157863e-05
20.222179651260376,0.45399999999999974,2.140104e-05
20.262046098709106,0.45199999999999974,2.136883e-05
20.29415988922119,0.44999999999999973,2.104415e-05
20.33509922027588,0.44799999999999973,2.082625e-05
20.36705493927002,0.44599999999999973,2.067189e-05
20.399892330169678,0.44399999999999973,2.048841e-05
20.439155340194702,0.4419999999999997,2.041004e-05
20.4720675945282,0.4399999999999997,2.010368e-05
20.513953924179077,0.4379999999999997,1.988996e-05
20.5470769405365,0.4359999999999997,1.974988e-05
20.579455375671387,0.4339999999999997,1.955197e-05
20.618940114974976,0.4319999999999997,1.947771e-05
20.65109133720398,0.4299999999999997,1.921007e-05
20.691953420639038,0.4279999999999997,1.901135e-05
20.72422170639038,0.4259999999999997,1.884773e-05
20.75747585296631,0.4239999999999997,1.866405e-05
20.797014474868774,0.4219999999999997,1.861316e-05
20.83078145980835,0.4199999999999997,1.834277e-05
20.872039079666138,0.4179999999999997,1.81522e-05
20.904756546020508,0.4159999999999997,1.795793e-05
20.937677145004272,0.4139999999999997,1.776108e-05
20.976709842681885,0.4119999999999997,1.771999e-05
21.010231971740723,0.4099999999999997,1.744025e-05
21.049963235855103,0.4079999999999997,1.721269e-05
21.083874702453613,0.4059999999999997,1.706982e-05
21.11678647994995,0.4039999999999997,1.687066e-05
21.155904293060303,0.4019999999999997,1.680493e-05
21.187949419021606,0.3999999999999997,1.650251e-05
21.228483200073242,0.3979999999999997,1.631524e-05
21.261539220809937,0.3959999999999997,1.617374e-05
21.295206785202026,0.3939999999999997,1.595711e-05
21.334293842315674,0.3919999999999997,1.58829e-05
21.366600036621094,0.3899999999999997,1.558029e-05
21.407827854156494,0.3879999999999997,1.542063e-05
21.440165281295776,0.3859999999999997,1.524734e-05
21.473203659057617,0.3839999999999997,1.503583e-05
21.513126850128174,0.3819999999999997,1.501466e-05
21.545380353927612,0.37999999999999967,1.467611e-05
21.58712673187256,0.37799999999999967,1.451333e-05
21.619104862213135,0.37599999999999967,1.429992e-05
21.652649641036987,0.37399999999999967,1.414755e-05
21.69246554374695,0.37199999999999966,1.409928e-05
21.72495937347412,0.36999999999999966,1.378022e-05
21.76646852493286,0.36799999999999966,1.361839e-05
21.799211978912354,0.36599999999999966,1.343164e-05
21.83144187927246,0.36399999999999966,1.320081e-05
21.87195634841919,0.36199999999999966,1.317097e-05
21.90468430519104,0.35999999999999965,1.286256e-05
21.945532083511353,0.35799999999999965,1.266061e-05
21.979630708694458,0.35599999999999965,1.253398e-05
22.0125412940979,0.35399999999999965,1.231053e-05
22.051437616348267,0.35199999999999965,1.225561e-05
22.085346937179565,0.34999999999999964,1.195073e-05
22.1262366771698,0.34799999999999964,1.175319e-05
22.158151865005493,0.34599999999999964,1.159677e-05
22.192061185836792,0.34399999999999964,1.141752e-05
22.230957508087158,0.34199999999999964,1.133684e-05
22.263868808746338,0.33999999999999964,1.1069e-05
22.305756330490112,0.33799999999999963,1.088054e-05
22.337671518325806,0.33599999999999963,1.066257e-05
22.370583057403564,0.33399999999999963,1.05108e-05
22.410476684570312,0.33199999999999963,1.04255e-05
