Time (s),Voltage (V),Current (A)
6.041712522506714,0.10999999999999943,-1.427086e-06
6.086390466690063,0.09999999999999942,-1.555125e-06
6.124005022048951,0.08999999999999941,-1.648856e-06
6.1615125274658205,0.0799999999999994,-1.809219e-06
6.198554162979126,0.0699999999999994,-1.912708e-06
6.235673046112061,0.05999999999999939,-2.026253e-06
6.2737615776062015,0.04999999999999938,-2.125967e-06
6.3199246311187744,0.03999999999999937,-2.170662e-06
6.363327989578247,0.02999999999999936,-2.280796e-06
6.408691387176514,0.01999999999999935,-2.344642e-06
6.446429204940796,0.009999999999999343,-2.385407e-06
6.483105821609497,-6.661338147750939e-16,-2.492977e-06
6.520820989608765,-0.010000000000000675,-2.543938e-06
6.557953701019287,-0.020000000000000684,-2.593701e-06
6.598543243408203,-0.030000000000000693,-2.625834e-06
6.641012239456177,-0.0400000000000007,-2.674366e-06
6.685609359741211,-0.05000000000000071,-2.70142e-06
6.723207702636719,-0.06000000000000072,-2.702203e-06
6.761217555999756,-0.07000000000000073,-2.760463e-06
6.798559837341309,-0.08000000000000074,-2.785951e-06
6.835999393463135,-0.09000000000000075,-2.820458e-06
6.873021478652954,-0.10000000000000075,-2.857006e-06
6.919315662384033,-0.11000000000000076,-2.842203e-06
6.96248990058899,-0.12000000000000077,-2.90267e-06
7.0079365062713626,-0.13000000000000078,-2.933943e-06
7.0453221797943115,-0.1400000000000008,-2.958306e-06
7.082637042999268,-0.1500000000000008,-3.039699e-06
7.119392337799073,-0.1600000000000008,-3.088616e-06
7.156704578399658,-0.17000000000000082,-3.150934e-06
7.194755916595459,-0.18000000000000083,-3.204553e-06
7.236852741241456,-0.19000000000000083,-3.275447e-06
7.2814417552948,-0.20000000000000084,-3.338127e-06
7.318801679611206,-0.21000000000000085,-3.389544e-06
7.356609830856323,-0.22000000000000086,-3.490011e-06
7.392811279296875,-0.23000000000000087,-3.558986e-06
7.431206178665161,-0.24000000000000088,-3.632604e-06
7.469023628234863,-0.2500000000000009,-3.718362e-06
7.5134433650970465,-0.2600000000000009,-3.783915e-06
7.554981575012207,-0.2700000000000009,-3.884766e-06
7.599704580307007,-0.2800000000000009,-3.959533e-06
7.636845397949219,-0.2900000000000009,-4.026851e-06
7.6739142131805425,-0.30000000000000093,-4.128287e-06
7.710802545547486,-0.31000000000000094,-4.222676e-06
7.7488243198394775,-0.32000000000000095,-4.318245e-06
7.787688188552857,-0.33000000000000096,-4.403342e-06
7.831299924850464,-0.34000000000000097,-4.49928e-06
7.876668567657471,-0.350000000000001,-4.57373e-06
7.91406210899353,-0.360000000000001,-4.655753e-06
7.952467260360718,-0.370000000000001,-4.772551e-06
7.989297895431519,-0.380000000000001,-4.861118e-06
8.026707172393799,-0.390000000000001,-4.951436e-06
8.066981048583985,-0.400000000000001,-5.030838e-06
8.109377326965333,-0.41000000000000103,-5.142946e-06
8.154622707366944,-0.42000000000000104,-5.231389e-06
8.19209635734558,-0.43000000000000105,-5.30617e-06
8.228980636596681,-0.44000000000000106,-5.425185e-06
8.266692228317261,-0.45000000000000107,-5.518333e-06
8.30376438140869,-0.4600000000000011,-5.615256e-06
8.342561492919922,-0.4700000000000011,-5.713792e-06
8.385397415161133,-0.4800000000000011,-5.809447e-06
8.430616331100463,-0.4900000000000011,-5.912362e-06
8.467476053237915,-0.5000000000000011,-5.988278e-06
8.505267038345337,-0.5100000000000011,-6.111697e-06
8.542584762573242,-0.5200000000000011,-6.192418e-06
8.579405145645142,-0.5300000000000011,-6.309298e-06
8.616706657409669,-0.5400000000000011,-6.407375e-06
8.661340732574462,-0.5500000000000012,-6.500881e-06
8.703512897491455,-0.5600000000000012,-6.608025e-06
8.748810253143311,-0.5700000000000012,-6.699321e-06
8.786391429901123,-0.5800000000000012,-6.800897e-06
8.823692226409912,-0.5900000000000012,-6.93242e-06
8.860469932556153,-0.6000000000000012,-7.029447e-06
8.896619644165039,-0.6,-6.835043e-06
8.935176668167115,-0.59,-6.401777e-06
8.977810888290406,-0.58,-6.043031e-06
9.02222228050232,-0.57,-5.702503e-06
9.059428901672364,-0.5599999999999999,-5.399093e-06
9.096708240509034,-0.5499999999999999,-5.101274e-06
9.134450826644898,-0.5399999999999999,-4.845452e-06
9.171438817977904,-0.5299999999999999,-4.594847e-06
9.210080242156984,-0.5199999999999999,-4.343497e-06
9.253226346969605,-0.5099999999999999,-4.106676e-06
9.297246494293212,-0.4999999999999999,-3.876384e-06
9.335175762176515,-0.4899999999999999,-3.663827e-06
9.373282651901246,-0.47999999999999987,-3.432388e-06
9.410830688476562,-0.46999999999999986,-3.241051e-06
9.447764320373535,-0.45999999999999985,-3.037465e-06
9.485216512680054,-0.44999999999999984,-2.84543e-06
9.52943335533142,-0.43999999999999984,-2.673872e-06
9.572958545684815,-0.4299999999999998,-2.482836e-06
9.6187313079834,-0.4199999999999998,-2.305338e-06
9.656029481887817,-0.4099999999999998,-2.129535e-06
9.692731847763062,-0.3999999999999998,-1.942033e-06
9.729740819931031,-0.3899999999999998,-1.794623e-06
9.766779117584228,-0.3799999999999998,-1.637899e-06
9.804738187789917,-0.3699999999999998,-1.487253e-06
9.84982430458069,-0.35999999999999976,-1.339508e-06
9.891690101623535,-0.34999999999999976,-1.183855e-06
9.936411199569703,-0.33999999999999975,-1.047003e-06
9.994800357818605,-0.32999999999999974,-9.333913e-07
10.041202783584595,-0.31999999999999973,-7.882811e-07
10.08820650100708,-0.3099999999999997,-6.60781e-07
10.126432838439943,-0.2999999999999997,-5.323867e-07
10.165009412765503,-0.2899999999999997,-3.922473e-07
10.203707818984984,-0.2799999999999997,-2.795749e-07
10.24240884780884,-0.2699999999999997,-1.603389e-07
10.28188235282898,-0.2599999999999997,-4.082269e-08
10.321937837600707,-0.24999999999999967,7.578107e-08
10.363439331054689,-0.23999999999999966,1.943295e-07
10.40985224723816,-0.22999999999999965,2.961994e-07
10.448543739318847,-0.21999999999999964,4.14805e-07
10.487614555358887,-0.20999999999999963,5.503809e-07
10.52604760169983,-0.19999999999999962,6.475013e-07
10.56472240447998,-0.1899999999999996,7.717805e-07
10.602816896438599,-0.1799999999999996,1.011633e-06
10.687861490249634,-0.1699999999999996,8.716632e-07
10.725373764038086,-0.1599999999999996,1.005116e-06
10.762745370864868,-0.14999999999999958,1.121743e-06
10.801105699539185,-0.13999999999999957,1.232487e-06
10.842583827972412,-0.12999999999999956,1.335535e-06
10.888798379898072,-0.11999999999999955,1.405211e-06
10.932096357345582,-0.10999999999999954,1.528889e-06
10.976754035949707,-0.09999999999999953,1.638565e-06
11.013974008560181,-0.08999999999999952,1.728191e-06
11.05114486694336,-0.07999999999999952,1.860556e-06
11.089190006256104,-0.06999999999999951,1.940817e-06
11.12549111366272,-0.0599999999999995,2.043728e-06
11.164350214004516,-0.04999999999999949,2.145865e-06
11.206653270721436,-0.03999999999999948,2.246877e-06
11.25301802635193,-0.02999999999999947,2.336156e-06
11.290693855285644,-0.019999999999999463,2.408538e-06
11.328371829986573,-0.009999999999999454,2.545128e-06
11.364812889099122,5.551115123125783e-16,2.61772e-06
