Time (s),Voltage (V),Current (A)
5.29106068611145,0.296,0.0006278307
5.324074983596802,0.298,0.0006204059
5.362078905105591,0.3,0.0006100803
5.39446496963501,0.302,0.0006047562
5.434227228164673,0.304,0.0005990583
5.46495795249939,0.306,0.0005916131
5.496487855911255,0.308,0.0005873618
5.536948919296265,0.31,0.0005798198
5.569085359573364,0.312,0.0005767046
5.608126163482666,0.314,0.0005734338
5.641326665878296,0.316,0.0005680927
5.6740806102752686,0.318,0.0005659728
5.713895082473755,0.32,0.0005610334
5.746669769287109,0.322,0.0005599686
5.787112712860107,0.324,0.0005589419
5.819147825241089,0.326,0.0005558693
5.851437091827393,0.328,0.000555588
5.891180753707886,0.33,0.0005529537
5.923177242279053,0.332,0.00055417
5.9638988971710205,0.334,0.0005539031
5.996625185012817,0.336,0.0005526692
6.0284035205841064,0.338,0.0005530297
6.068322658538818,0.34,0.000551901
6.101174592971802,0.342,0.0005526808
6.141505479812622,0.34400000000000003,0.000553434
6.174084901809692,0.34600000000000003,0.0005527483
6.20792293548584,0.34800000000000003,0.0005528462
6.247964143753052,0.35000000000000003,0.0005522913
6.280858516693115,0.352,0.0005522928
6.321145057678223,0.354,0.0005521824
6.352558851242065,0.356,0.0005510048
6.384909391403198,0.358,0.0005511697
6.4247355461120605,0.36,0.0005491769
6.456553936004639,0.362,0.0005493591
6.497319936752319,0.364,0.0005491809
6.529653310775757,0.366,0.0005467075
6.562254905700684,0.368,0.0005466331
6.601267337799072,0.37,0.0005441717
6.634162664413452,0.372,0.0005441182
6.674785852432251,0.374,0.0005439872
6.708131790161133,0.376,0.0005411741
6.740700960159302,0.378,0.0005411794
6.780484199523926,0.38,0.0005391797
6.811712026596069,0.382,0.0005395678
6.851656436920166,0.384,0.0005393624
6.8838276863098145,0.386,0.0005377333
6.915924549102783,0.388,0.0005376483
6.955880880355835,0.39,0.0005358773
6.988007307052612,0.392,0.00053642
7.028085470199585,0.394,0.0005365253
7.0601911544799805,0.396,0.0005353856
7.0925538539886475,0.398,0.0005352988
7.131179332733154,0.4,0.0005338279
7.163381338119507,0.402,0.000534637
7.203430414199829,0.404,0.0005343783
7.2367329597473145,0.406,0.0005337937
7.27047324180603,0.40800000000000003,0.0005339716
7.310275077819824,0.41000000000000003,0.0005344526
7.344160318374634,0.41200000000000003,0.0005337093
7.38509202003479,0.41400000000000003,0.0005346915
7.418136358261108,0.41600000000000004,0.0005334662
7.450740814208984,0.418,0.0005339776
7.489210605621338,0.42,0.000533002
7.520909547805786,0.422,0.0005339644
7.561206579208374,0.424,0.0005347208
7.59294319152832,0.426,0.0005341555
7.625827074050903,0.428,0.0005342309
7.664114475250244,0.43,0.0005334356
7.696929454803467,0.432,0.0005344621
7.73741888999939,0.434,0.000534807
7.769836902618408,0.436,0.0005344783
7.802682161331177,0.438,0.0005346633
7.841470241546631,0.44,0.0005341525
7.87253999710083,0.442,0.0005352671
7.913493633270264,0.444,0.0005361079
7.944643974304199,0.446,0.0005356066
7.977266550064087,0.448,0.0005367206
8.01732873916626,0.45,0.0005360834
8.050153017044067,0.452,0.0005370817
8.090140342712402,0.454,0.0005379868
8.122052192687988,0.456,0.0005382719
8.154151439666748,0.458,0.0005390707
8.192871570587158,0.46,0.0005390518
8.224931478500366,0.462,0.0005400511
8.265226364135742,0.464,0.0005410975
8.298533916473389,0.466,0.0005413569
8.331468343734741,0.468,0.0005420246
8.371315240859985,0.47000000000000003,0.0005402772
8.404273748397827,0.47200000000000003,0.0005415562
8.445189952850342,0.47400000000000003,0.0005428206
8.47875452041626,0.47600000000000003,0.0005431252
8.512314796447754,0.47800000000000004,0.0005443357
8.550390720367432,0.48,0.0005445322
8.582096099853516,0.482,0.0005461044
8.622677564620972,0.484,0.0005474805
8.654322385787964,0.486,0.0005482314
8.687498807907104,0.488,0.0005490484
8.726293563842773,0.49,0.0005497902
8.759464502334595,0.492,0.0005515456
8.799339056015015,0.494,0.0005531335
8.830935001373291,0.496,0.0005537648
8.863425970077515,0.498,0.000555021
8.902400493621826,0.5,0.0005557562
8.934360027313232,0.502,0.0005578179
8.974965810775757,0.504,0.0005592373
9.007674217224121,0.506,0.00056002
9.0394446849823,0.508,0.0005614057
9.07954216003418,0.51,0.0005628781
9.111454963684082,0.512,0.0005641266
9.142670392990112,0.514,0.0005655063
9.180987119674683,0.516,0.0005676151
9.212350845336914,0.518,0.0005683065
9.251994132995605,0.52,0.0005692908
9.28428316116333,0.522,0.0005703409
9.316118955612183,0.524,0.0005721394
9.356999158859253,0.526,0.0005722722
9.389024496078491,0.528,0.0005740385
9.429670095443726,0.53,0.0005757274
9.461655855178833,0.532,0.0005766362
9.493233680725098,0.534,0.000577979
9.533622026443481,0.536,0.0005780821
9.565808534622192,0.538,0.0005800626
9.606251955032349,0.54,0.0005816722
9.638295888900757,0.542,0.0005828833
9.670149087905884,0.544,0.0005836267
9.710376739501953,0.546,0.0005837695
9.741524457931519,0.548,0.0005854614
9.781923770904541,0.55,0.0005868647
9.814184427261353,0.552,0.0005881192
9.846869468688965,0.554,0.0005902377
9.887140035629272,0.556,0.0005911058
9.919844627380371,0.558,0.0005927039
9.959413528442383,0.56,0.0005944547
9.991687059402466,0.562,0.0005957791
10.025058507919312,0.5640000000000001,0.0005969708
10.065101623535156,0.5660000000000001,0.0005976577
10.09810471534729,0.5680000000000001,0.0005994146
10.139932870864868,0.5700000000000001,0.00060058
10.173577308654785,0.5720000000000001,0.0006017874
10.20722484588623,0.5740000000000001,0.0006032131
10.246624946594238,0.5760000000000001,0.0006056738
10.279089450836182,0.578,0.0006071412
10.318182229995728,0.58,0.0006086124
10.350919485092163,0.582,0.0006086127
10.38292670249939,0.584,0.0006105831
10.422131299972534,0.586,0.0006103233
10.453423976898193,0.588,0.0006119373
10.49475622177124,0.59,0.0006125203
10.52750277519226,0.592,0.0006149015
10.559162139892578,0.594,0.000616444
10.599520444869995,0.596,0.0006183602
10.632309436798096,0.598,0.0006180665
10.671631574630737,0.6,0.0006206783
10.70334768295288,0.602,0.0006200705
10.736142873764038,0.604,0.000621324
10.775030612945557,0.606,0.0006230094
10.807132005691528,0.608,0.000625332
10.845931053161621,0.61,0.0006245983
10.878170728683472,0.612,0.0006254452
10.910659790039062,0.614,0.0006282373
10.95052719116211,0.616,0.000627495
10.982563972473145,0.618,0.0006299018
11.022561073303223,0.62,0.000631436
11.055171728134155,0.622,0.0006325554
11.086580753326416,0.624,0.000633834
11.12675929069519,0.626,0.0006329078
11.15843653678894,0.628,0.0006354646
11.19967269897461,0.63,0.0006354348
11.232280969619751,0.632,0.0006360898
11.26409387588501,0.634,0.000637578
11.30416750907898,0.636,0.000638882
11.336175203323364,0.638,0.0006405333
11.375810623168945,0.64,0.0006419711
11.408689975738525,0.642,0.0006425792
11.441670894622803,0.644,0.0006430115
11.480141639709473,0.646,0.000643028
11.51244854927063,0.648,0.0006446503
11.552427053451538,0.65,0.0006458898
11.585068225860596,0.652,0.0006468392
11.617112636566162,0.654,0.0006481016
11.65699315071106,0.656,0.0006488521
11.688730001449585,0.658,0.0006505578
11.729568481445312,0.66,0.0006518118
11.761465311050415,0.662,0.0006528216
11.793807983398438,0.664,0.0006540611
11.833156108856201,0.666,0.0006546623
11.864766359329224,0.668,0.0006563719
11.905380010604858,0.67,0.0006578646
11.937216758728027,0.672,0.000658925
11.969491720199585,0.674,0.0006607071
12.009493589401245,0.676,0.0006618059
12.042124509811401,0.678,0.0006631187
12.082520723342896,0.68,0.0006644885
12.115383386611938,0.682,0.0006655913
12.14725399017334,0.684,0.0006669252
12.187782764434814,0.686,0.0006678646
12.222132444381714,0.6880000000000001,0.0006697751
12.263881206512451,0.6900000000000001,0.0006713095
12.297489881515503,0.6920000000000001,0.0006722866
12.330392837524414,0.6940000000000001,0.0006739978
12.369739770889282,0.6960000000000001,0.000674843
12.402651071548462,0.6980000000000001,0.0006788187
12.445138692855835,0.7000000000000001,0.0006782135
12.477796792984009,0.7020000000000001,0.0006790741
12.510490894317627,0.704,0.0006817354
12.54988956451416,0.706,0.000681535
12.582727670669556,0.708,0.0006834635
12.622306823730469,0.71,0.0006849279
12.655932903289795,0.712,0.0006862145
12.687556028366089,0.714,0.0006874043
12.72807788848877,0.716,0.0006880663
12.759495973587036,0.718,0.0006901838
12.799808025360107,0.72,0.0006919135
12.832364082336426,0.722,0.0006935555
12.865267992019653,0.724,0.0006962559
12.904783487319946,0.726,0.0006970268
12.93681263923645,0.728,0.0006976966
12.976428508758545,0.73,0.0006992227
13.008495569229126,0.732,0.0007002293
13.040485143661499,0.734,0.0007019514
13.080254316329956,0.736,0.0007030366
13.11154842376709,0.738,0.0007044615
13.152052164077759,0.74,0.0007062281
13.184165239334106,0.742,0.0007075356
13.215925455093384,0.744,0.0007090951
13.256919145584106,0.746,0.0007128653
13.288868188858032,0.748,0.0007122143
13.329400300979614,0.75,0.0007158277
13.362962007522583,0.752,0.0007149039
13.395001411437988,0.754,0.0007168049
13.434161901473999,0.756,0.0007180829
13.466975688934326,0.758,0.0007211715
13.506970167160034,0.76,0.0007211214
13.539680242538452,0.762,0.0007223031
13.570955991744995,0.764,0.0007239925
13.608550548553467,0.766,0.0007255977
13.640864372253418,0.768,0.000727109
13.673033952713013,0.77,0.000728709
13.70985198020935,0.772,0.0007300855
13.741530179977417,0.774,0.0007320149
13.781596899032593,0.776,0.0007336268
13.813719034194946,0.778,0.000734816
13.846616983413696,0.78,0.0007365146
13.886310577392578,0.782,0.0007376805
13.91845178604126,0.784,0.0007393807
13.958466291427612,0.786,0.0007408758
13.990971088409424,0.788,0.0007424838
14.023231029510498,0.79,0.0007441632
14.063408851623535,0.792,0.0007454864
14.096276760101318,0.794,0.0007473956
14.13627815246582,0.796,0.0007488856
14.168423414230347,0.798,0.0007504226
14.20056700706482,0.8,0.0007527501
14.239858865737915,0.8,0.0007501651
14.27201247215271,0.798,0.000746615
14.312344312667847,0.796,0.0007434766
14.344725608825684,0.794,0.0007403416
14.376674890518188,0.792,0.0007367483
14.41677474975586,0.79,0.0007337595
14.44971513748169,0.788,0.0007306347
14.489434719085693,0.786,0.0007283101
14.52241563796997,0.784,0.000724966
14.554729700088501,0.782,0.0007221344
14.59464430809021,0.78,0.0007197073
14.62618613243103,0.778,0.0007166695
14.665940761566162,0.776,0.0007139092
14.698206901550293,0.774,0.0007115404
14.730260372161865,0.772,0.0007086124
14.770044088363647,0.77,0.000706227
14.802266120910645,0.768,0.0007032808
14.841962337493896,0.766,0.0007008163
14.87343454360962,0.764,0.0006984145
14.905531167984009,0.762,0.0006957252
14.945670366287231,0.76,0.0006932984
14.977317333221436,0.758,0.000690155
15.017895936965942,0.756,0.0006879326
15.050703763961792,0.754,0.0006851195
15.08285641670227,0.752,0.0006826238
15.122682571411133,0.75,0.0006802239
15.15522313117981,0.748,0.0006778133
15.1949143409729,0.746,0.0006752845
15.227492332458496,0.744,0.0006729825
15.259666442871094,0.742,0.0006704378
15.299320936203003,0.74,0.0006682616
15.331328868865967,0.738,0.000665801
15.371941804885864,0.736,0.0006634913
15.40386962890625,0.734,0.0006611208
15.435816049575806,0.732,0.0006588207
15.472498655319214,0.73,0.0006561356
15.50529146194458,0.728,0.0006539238
15.537352800369263,0.726,0.0006516012
15.573813438415527,0.724,0.0006495846
15.607185125350952,0.722,0.0006474197
15.646167755126953,0.72,0.0006451407
15.679117918014526,0.718,0.0006430735
15.711785793304443,0.716,0.000640634
15.749336957931519,0.714,0.0006381394
15.78211259841919,0.712,0.0006361735
15.821601629257202,0.71,0.0006339096
15.853849172592163,0.708,0.0006320943
15.886426448822021,0.706,0.0006295454
15.922597885131836,0.704,0.0006272689
15.9544677734375,0.702,0.0006249421
15.994079828262329,0.7,0.000622632
16.027327299118042,0.698,0.0006202046
16.0592782497406,0.696,0.0006181251
16.09867262840271,0.694,0.0006157355
16.130414724349976,0.692,0.0006133459
16.170809030532837,0.69,0.0006111994
16.202747344970703,0.688,0.0006091276
16.236269235610962,0.6859999999999999,0.0006067599
16.276171922683716,0.6839999999999999,0.0006046968
16.30968189239502,0.6819999999999999,0.0006024831
16.349003076553345,0.6799999999999999,0.0006001278
16.38307785987854,0.6779999999999999,0.0005977545
16.416136503219604,0.6759999999999999,0.000595252
16.455199241638184,0.6739999999999999,0.0005930382
16.48974609375,0.6719999999999999,0.0005909202
16.530139446258545,0.6699999999999999,0.0005889342
16.563289642333984,0.6679999999999999,0.0005867369
16.596816062927246,0.6659999999999999,0.0005847112
16.636181592941284,0.6639999999999999,0.0005826105
16.67008638381958,0.6619999999999999,0.0005802683
16.711177110671997,0.6599999999999999,0.0005779697
16.745123863220215,0.6579999999999999,0.0005758496
16.777968883514404,0.6559999999999999,0.0005735686
16.81707262992859,0.6539999999999999,0.0005715724
16.849624395370483,0.6519999999999999,0.0005692798
16.890658378601074,0.6499999999999999,0.0005669984
16.92404818534851,0.6479999999999999,0.0005648615
16.957491159439087,0.6459999999999999,0.0005628152
16.99702024459839,0.6439999999999999,0.000560215
17.029503107070923,0.6419999999999999,0.0005582203
17.07053828239441,0.6399999999999999,0.0005561932
17.10385227203369,0.6379999999999999,0.0005542903
17.13778257369995,0.6359999999999999,0.0005519285
17.17738437652588,0.6339999999999999,0.0005494173
17.21079969406128,0.6319999999999999,0.0005477273
17.251780033111572,0.6299999999999999,0.0005455756
17.28413414955139,0.6279999999999999,0.0005434453
17.317293643951416,0.6259999999999999,0.0005415204
17.356934070587158,0.6239999999999999,0.0005395139
17.39053964614868,0.6219999999999999,0.0005372872
17.431459188461304,0.6199999999999999,0.0005352311
17.464359521865845,0.6179999999999999,0.0005330528
17.497352123260498,0.6159999999999999,0.0005308781
17.53678870201111,0.6139999999999999,0.0005287215
17.570860385894775,0.6119999999999999,0.000526841
17.610229969024658,0.6099999999999999,0.000524552
17.643685340881348,0.6079999999999999,0.0005225605
17.6773042678833,0.6059999999999999,0.0005207243
17.716535806655884,0.6039999999999999,0.0005185786
17.749139308929443,0.6019999999999999,0.0005163008
17.789417505264282,0.5999999999999999,0.0005140699
17.82286238670349,0.5979999999999999,0.0005122585
17.857163906097412,0.5959999999999999,0.0005100606
17.89636254310608,0.5939999999999999,0.0005080116
17.92948627471924,0.5919999999999999,0.0005057886
17.96349263191223,0.5899999999999999,0.0005039256
18.002516508102417,0.5879999999999999,0.0005020357
18.034645080566406,0.5859999999999999,0.000499709
18.075483083724976,0.5839999999999999,0.0004976714
18.108482122421265,0.5819999999999999,0.0004956272
18.14169931411743,0.5799999999999998,0.0004935209
18.180865049362183,0.5779999999999998,0.0004915573
18.214138507843018,0.5759999999999998,0.0004893689
18.255757331848145,0.5739999999999998,0.0004873482
18.289385080337524,0.5719999999999998,0.0004848755
18.323049306869507,0.5699999999999998,0.0004830938
18.362826108932495,0.5679999999999998,0.000481066
18.395875453948975,0.5659999999999998,0.0004791288
18.437987089157104,0.5639999999999998,0.0004765843
18.471592903137207,0.5619999999999998,0.0004750371
18.50500178337097,0.5599999999999998,0.0004728024
18.544155836105347,0.5579999999999998,0.0004709171
18.577569007873535,0.5559999999999998,0.0004687644
18.618648052215576,0.5539999999999998,0.0004666493
18.65216898918152,0.5519999999999998,0.0004647134
18.684214115142822,0.5499999999999998,0.0004626454
18.723928928375244,0.5479999999999998,0.0004606197
18.756746768951416,0.5459999999999998,0.0004584909
18.798015356063843,0.5439999999999998,0.0004563463
18.831252813339233,0.5419999999999998,0.0004542116
18.865148544311523,0.5399999999999998,0.0004521801
18.90478491783142,0.5379999999999998,0.000450076
18.937777757644653,0.5359999999999998,0.0004480584
18.977447509765625,0.5339999999999998,0.0004463515
19.01122522354126,0.5319999999999998,0.0004442972
19.043206453323364,0.5299999999999998,0.0004422345
19.083844423294067,0.5279999999999998,0.0004404467
19.117307901382446,0.5259999999999998,0.000438325
19.158015251159668,0.5239999999999998,0.0004363692
19.190731525421143,0.5219999999999998,0.0004340865
19.224149703979492,0.5199999999999998,0.0004320355
19.262430667877197,0.5179999999999998,0.0004303001
19.296124935150146,0.5159999999999998,0.0004280763
19.33801817893982,0.5139999999999998,0.0004260723
19.371869564056396,0.5119999999999998,0.0004241524
19.405420064926147,0.5099999999999998,0.0004221344
19.444995880126953,0.5079999999999998,0.0004199249
19.478513479232788,0.5059999999999998,0.0004179488
19.519665479660034,0.5039999999999998,0.0004162077
19.553486585617065,0.5019999999999998,0.0004141939
19.586674451828003,0.4999999999999998,0.0004119998
19.62526774406433,0.4979999999999998,0.0004103034
19.65836811065674,0.4959999999999998,0.0004079514
19.699116230010986,0.4939999999999998,0.0004060914
19.731289625167847,0.49199999999999977,0.0004039925
19.764590978622437,0.48999999999999977,0.0004021281
19.804335832595825,0.48799999999999977,0.0004002499
19.837233781814575,0.48599999999999977,0.000398143
19.877574920654297,0.48399999999999976,0.0003959882
19.910949230194092,0.48199999999999976,0.0003943848
19.943313121795654,0.47999999999999976,0.000392299
19.983601331710815,0.47799999999999976,0.0003905235
20.01668405532837,0.47599999999999976,0.0003883168
20.057766914367676,0.47399999999999975,0.0003861582
20.090527772903442,0.47199999999999975,0.0003844991
20.123895406723022,0.46999999999999975,0.0003824718
20.163405895233154,0.46799999999999975,0.0003802104
20.196295976638794,0.46599999999999975,0.0003785088
20.23676371574402,0.46399999999999975,0.0003764337
20.270581007003784,0.46199999999999974,0.0003746863
20.303441047668457,0.45999999999999974,0.0003724149
20.342299461364746,0.45799999999999974,0.0003707967
20.375677585601807,0.45599999999999974,0.0003685128
20.41664481163025,0.45399999999999974,0.0003666774
20.449954509735107,0.45199999999999974,0.0003647137
20.48340392112732,0.44999999999999973,0.0003629249
20.52320623397827,0.44799999999999973,0.0003606114
20.557250261306763,0.44599999999999973,0.0003590062
20.597891807556152,0.44399999999999973,0.0003567824
20.63111138343811,0.4419999999999997,0.0003550241
20.664727687835693,0.4399999999999997,0.0003532177
20.702929496765137,0.4379999999999997,0.0003513437
20.73695135116577,0.4359999999999997,0.0003493564
20.777164936065674,0.4339999999999997,0.0003471843
20.811245918273926,0.4319999999999997,0.0003452539
20.844059705734253,0.4299999999999997,0.0003435336
20.88329243659973,0.4279999999999997,0.0003416736
20.916996717453003,0.4259999999999997,0.0003392481
20.958445072174072,0.4239999999999997,0.0003374557
20.99146032333374,0.4219999999999997,0.0003356359
21.02559542655945,0.4199999999999997,0.0003337139
21.064122676849365,0.4179999999999997,0.0003319257
21.096940755844116,0.4159999999999997,0.0003298212
21.138131856918335,0.4139999999999997,0.0003278552
21.171494483947754,0.4119999999999997,0.0003261533
21.204546451568604,0.4099999999999997,0.0003241009
21.24446725845337,0.4079999999999997,0.0003216444
21.27640676498413,0.4059999999999997,0.0003200409
21.317734003067017,0.4039999999999997,0.000317932
21.350934505462646,0.4019999999999997,0.0003160787
21.38383936882019,0.3999999999999997,0.000314186
21.42342782020569,0.3979999999999997,0.0003125511
21.45780897140503,0.3959999999999997,0.0003102263
21.499431371688843,0.3939999999999997,0.0003084991
21.53299379348755,0.3919999999999997,0.0003064472
21.565980672836304,0.3899999999999997,0.0003044391
21.60574245452881,0.3879999999999997,0.0003029671
21.639301776885986,0.3859999999999997,0.0003008164
21.680036306381226,0.3839999999999997,0.0002986848
21.71384620666504,0.3819999999999997,0.000296836
21.74684453010559,0.37999999999999967,0.0002949869
21.78710412979126,0.37799999999999967,0.000293365
21.82106876373291,0.37599999999999967,0.0002911344
21.862032413482666,0.37399999999999967,0.0002891134
21.894842386245728,0.37199999999999966,0.0002873626
21.928164958953857,0.36999999999999966,0.000285445
21.968517780303955,0.36799999999999966,0.0002831773
22.002320528030396,0.36599999999999966,0.0002814503
22.04313588142395,0.36399999999999966,0.0002796011
22.077754259109497,0.36199999999999966,0.000277861
22.110108375549316,0.35999999999999965,0.0002757024
22.150177478790283,0.35799999999999965,0.0002742528
22.18312168121338,0.35599999999999965,0.0002720869
22.22445845603943,0.35399999999999965,0.0002703237
22.25862145423889,0.35199999999999965,0.0002682789
22.292503595352173,0.34999999999999964,0.0002662833
22.332635641098022,0.34799999999999964,0.0002642213
22.366252899169922,0.34599999999999964,0.0002627131
22.40758228302002,0.34399999999999964,0.0002607769
22.44075083732605,0.34199999999999964,0.000258491
22.47421431541443,0.33999999999999964,0.0002566464
22.51344633102417,0.33799999999999963,0.0002552052
22.546350717544556,0.33599999999999963,0.0002532633
22.588361978530884,0.33399999999999963,0.0002511964
22.621302604675293,0.33199999999999963,0.0002493081
22.653954029083252,0.3299999999999996,0.0002474006
22.692363262176514,0.3279999999999996,0.0002457814
22.725719690322876,0.3259999999999996,0.0002435328
22.768209218978882,0.3239999999999996,0.0002415976
22.80176091194153,0.3219999999999996,0.0002398452
22.835290670394897,0.3199999999999996,0.0002377244
22.873352766036987,0.3179999999999996,0.0002363561
22.90684199333191,0.3159999999999996,0.0002339041
22.947980165481567,0.3139999999999996,0.0002322093
22.980674743652344,0.3119999999999996,0.0002302667
23.014349937438965,0.3099999999999996,0.0002282941
23.054089307785034,0.3079999999999996,0.0002270863
23.08756947517395,0.3059999999999996,0.0002247389
23.128965854644775,0.3039999999999996,0.0002226748
23.16245985031128,0.3019999999999996,0.0002208825
23.195287466049194,0.2999999999999996,0.0002189421
23.234796285629272,0.2979999999999996,0.0002174484
23.268372774124146,0.2959999999999996,0.0002160202
23.309115409851074,0.2939999999999996,0.0002137744
23.34255599975586,0.2919999999999996,0.0002118292
23.37560200691223,0.2899999999999996,0.0002098629
23.415661811828613,0.2879999999999996,0.0002075794
23.449153900146484,0.2859999999999996,0.0002058032
23.491304874420166,0.2839999999999996,0.0002038594
23.524786710739136,0.2819999999999996,0.0002020537
23.55826234817505,0.2799999999999996,0.0002003546
23.59829092025757,0.2779999999999996,0.000198657
23.631335496902466,0.2759999999999996,0.0001964027
23.67209029197693,0.2739999999999996,0.0001946249
