Time (s),Voltage (V),Current (A)
4.49575819015503,0.48999999999999977,-1.185206e-08
4.533224210739136,0.47999999999999976,-1.646023e-08
4.570713357925415,0.46999999999999975,-2.115586e-08
4.612467813491822,0.45999999999999974,-2.354238e-08
4.652713079452514,0.44999999999999973,-2.977752e-08
4.697820892333985,0.4399999999999997,-3.351258e-08
4.736299953460693,0.4299999999999997,-3.59992e-08
4.773657732009887,0.4199999999999997,-4.431853e-08
4.8117763042449955,0.4099999999999997,-4.464438e-08
4.850308294296265,0.3999999999999997,-4.861535e-08
4.887871112823486,0.3899999999999997,-5.221738e-08
4.926939544677735,0.37999999999999967,-5.570356e-08
4.967519550323487,0.36999999999999966,-5.959012e-08
5.013029098510742,0.35999999999999965,-6.189126e-08
5.051431150436402,0.34999999999999964,-6.407537e-08
5.089564504623413,0.33999999999999964,-7.138043e-08
5.126684818267822,0.3299999999999996,-7.250834e-08
5.164878015518189,0.3199999999999996,-7.583504e-08
5.202696180343628,0.3099999999999996,-7.931251e-08
5.243932790756226,0.2999999999999996,-7.936336e-08
5.284334936141968,0.2899999999999996,-8.456151e-08
5.3302250003814695,0.2799999999999996,-8.715146e-08
5.368334274291993,0.2699999999999996,-8.987752e-08
5.406824064254761,0.25999999999999956,-9.682613e-08
5.445474548339844,0.24999999999999956,-9.644452e-08
5.4840268039703375,0.23999999999999955,-9.979569e-08
5.52214394569397,0.22999999999999954,-1.034687e-07
5.562049942016602,0.21999999999999953,-1.05902e-07
5.603204298019409,0.20999999999999952,-1.108434e-07
5.64781834602356,0.1999999999999995,-1.134171e-07
5.68656777381897,0.1899999999999995,-1.147353e-07
5.7245604610443115,0.1799999999999995,-1.190582e-07
5.763033323287964,0.16999999999999948,-1.235992e-07
5.800890588760376,0.15999999999999948,-1.277862e-07
5.838257665634155,0.14999999999999947,-1.326602e-07
5.883001890182495,0.13999999999999946,-1.300261e-07
5.924283800125123,0.12999999999999945,-1.37524e-07
5.969350128173828,0.11999999999999944,-1.416436e-07
6.00767970085144,0.10999999999999943,-1.42753e-07
6.045317859649658,0.09999999999999942,-1.536166e-07
6.084291639328003,0.08999999999999941,-1.537246e-07
6.122632656097412,0.0799999999999994,-1.579081e-07
6.161076192855835,0.0699999999999994,-1.625695e-07
6.1998933315277105,0.05999999999999939,-1.678179e-07
6.239993877410889,0.04999999999999938,-1.729835e-07
6.285891094207764,0.03999999999999937,-1.762551e-07
6.323887596130371,0.02999999999999936,-1.786696e-07
6.362387161254883,0.01999999999999935,-1.900448e-07
6.401054573059082,0.009999999999999343,-1.919101e-07
6.438309354782104,-6.661338147750939e-16,-1.970015e-07
6.476777925491334,-0.010000000000000675,-2.027639e-07
6.517076597213745,-0.020000000000000684,-2.058094e-07
6.55812557220459,-0.030000000000000693,-2.12708e-07
6.603627014160156,-0.0400000000000007,-2.164246e-07
6.641729850769043,-0.05000000000000071,-2.205478e-07
6.681281080245972,-0.06000000000000072,-2.304298e-07
6.719066820144653,-0.07000000000000073,-2.343465e-07
6.7573971080780035,-0.08000000000000074,-2.40412e-07
6.794779205322266,-0.09000000000000075,-2.483064e-07
6.838417406082153,-0.10000000000000075,-2.494796e-07
6.879738178253174,-0.11000000000000076,-2.59379e-07
6.925372180938721,-0.12000000000000077,-2.656635e-07
6.964005498886109,-0.13000000000000078,-2.704459e-07
7.001976728439331,-0.1400000000000008,-2.860874e-07
7.0401162815094,-0.1500000000000008,-2.912891e-07
7.0783903026580814,-0.1600000000000008,-2.994734e-07
7.116459522247315,-0.17000000000000082,-3.094087e-07
7.155289058685303,-0.18000000000000083,-3.173498e-07
7.196575975418091,-0.19000000000000083,-3.285325e-07
7.241705722808838,-0.20000000000000084,-3.378908e-07
7.279929676055908,-0.21000000000000085,-3.453769e-07
7.318320999145508,-0.22000000000000086,-3.640104e-07
7.3571879673004155,-0.23000000000000087,-3.712887e-07
7.395549249649048,-0.24000000000000088,-3.847398e-07
7.433253450393677,-0.2500000000000009,-3.993749e-07
7.471711530685425,-0.2600000000000009,-4.131782e-07
7.516733274459839,-0.2700000000000009,-4.208583e-07
7.558256940841675,-0.2800000000000009,-4.389339e-07
7.603309202194214,-0.2900000000000009,-4.560116e-07
7.649461765289307,-0.30000000000000093,-4.686773e-07
7.6883249187469485,-0.31000000000000094,-4.842019e-07
7.727484188079834,-0.32000000000000095,-5.085331e-07
7.765701227188111,-0.33000000000000096,-5.269241e-07
7.8044780731201175,-0.34000000000000097,-5.485822e-07
7.842813606262207,-0.350000000000001,-5.710392e-07
7.881368007659912,-0.360000000000001,-5.938635e-07
7.926967678070069,-0.370000000000001,-6.079494e-07
7.9680733966827395,-0.380000000000001,-6.387094e-07
8.013692378997803,-0.390000000000001,-6.631217e-07
8.051559658050538,-0.400000000000001,-7.021937e-07
8.08970088005066,-0.41000000000000103,-7.299695e-07
8.126747522354126,-0.42000000000000104,-7.488329e-07
8.165523176193236,-0.43000000000000105,-7.803271e-07
8.205541467666627,-0.44000000000000106,-8.084293e-07
8.247020311355591,-0.45000000000000107,-8.35431e-07
8.29191044807434,-0.4600000000000011,-8.637529e-07
8.32989312171936,-0.4700000000000011,-8.932023e-07
8.368216972351075,-0.4800000000000011,-9.282865e-07
8.406414937973022,-0.4900000000000011,-9.642764e-07
8.44412986755371,-0.5000000000000011,-9.996704e-07
8.524531736373902,-0.5100000000000011,-9.748289e-07
8.559853420257568,-0.5200000000000011,-1.022486e-06
8.59681113243103,-0.5300000000000011,-1.060723e-06
8.632912206649781,-0.5400000000000011,-1.104953e-06
8.675128240585327,-0.5500000000000012,-1.136216e-06
8.717521657943726,-0.5600000000000012,-1.17563e-06
8.76168104171753,-0.5700000000000012,-1.208616e-06
8.799085788726806,-0.5800000000000012,-1.241459e-06
8.836829805374146,-0.5900000000000012,-1.280027e-06
8.873860473632813,-0.6000000000000012,-1.318469e-06
8.909985151290893,-0.6,-1.219584e-06
8.946149883270264,-0.59,-1.025528e-06
9.008314638137819,-0.58,-8.787578e-07
9.045316696166992,-0.57,-7.591812e-07
9.084991188049317,-0.5599999999999999,-6.671879e-07
9.130602779388429,-0.5499999999999999,-5.921931e-07
9.173147115707398,-0.5399999999999999,-5.212246e-07
9.218532924652099,-0.5299999999999999,-4.635024e-07
9.256752586364748,-0.5199999999999999,-4.114716e-07
9.294371194839478,-0.5099999999999999,-3.585599e-07
9.332311906814574,-0.4999999999999999,-3.217357e-07
9.369891653060915,-0.4899999999999999,-2.846476e-07
9.408056478500367,-0.47999999999999987,-2.507401e-07
9.447379541397094,-0.46999999999999986,-2.208602e-07
9.487516326904297,-0.45999999999999985,-1.905696e-07
9.533168687820435,-0.44999999999999984,-1.644552e-07
9.571447477340698,-0.43999999999999984,-1.39539e-07
9.609093980789185,-0.4299999999999998,-1.086986e-07
9.647966194152833,-0.4199999999999998,-9.143492e-08
9.686504383087158,-0.4099999999999998,-7.089213e-08
9.723377933502197,-0.3999999999999998,-5.115341e-08
9.763178310394288,-0.3899999999999998,-3.222139e-08
9.809035949707031,-0.3799999999999998,-1.302239e-08
9.854282522201538,-0.3699999999999998,2.776437e-09
9.892530555725099,-0.35999999999999976,1.763322e-08
9.93019660949707,-0.34999999999999976,4.276502e-08
9.968279180526734,-0.33999999999999975,5.293931e-08
10.00656559944153,-0.32999999999999974,6.778308e-08
10.045186996459961,-0.31999999999999973,8.15318e-08
10.085660190582276,-0.3099999999999997,9.550517e-08
10.130935134887697,-0.2999999999999997,1.052913e-07
10.169371519088745,-0.2899999999999997,1.166098e-07
10.207884435653686,-0.2799999999999997,1.366159e-07
10.245230531692506,-0.2699999999999997,1.435076e-07
10.283813781738282,-0.2599999999999997,1.545365e-07
10.321452655792235,-0.24999999999999967,1.654031e-07
10.361054191589357,-0.23999999999999966,1.716486e-07
10.402582387924195,-0.22999999999999965,1.838052e-07
10.448574018478393,-0.21999999999999964,1.937835e-07
10.486650390625,-0.20999999999999963,2.015177e-07
10.523952140808106,-0.19999999999999962,2.206342e-07
10.562454328536987,-0.1899999999999996,2.194343e-07
10.600866632461548,-0.1799999999999996,2.289073e-07
10.639398384094239,-0.1699999999999996,2.362921e-07
10.678693552017211,-0.1599999999999996,2.428457e-07
10.719880571365357,-0.14999999999999958,2.498208e-07
10.765544614791871,-0.13999999999999957,2.544188e-07
10.803226165771484,-0.12999999999999956,2.580862e-07
10.841818237304688,-0.11999999999999955,2.741851e-07
10.879904146194459,-0.10999999999999954,2.749976e-07
10.91769751548767,-0.09999999999999953,2.788144e-07
10.95602518081665,-0.08999999999999952,2.856351e-07
10.995179920196534,-0.07999999999999952,2.89167e-07
11.040236949920654,-0.06999999999999951,2.837048e-07
11.082993001937867,-0.0599999999999995,2.959441e-07
11.12631649017334,-0.04999999999999949,2.996161e-07
11.163899574279785,-0.03999999999999948,2.996959e-07
11.203328256607056,-0.02999999999999947,3.05104e-07
11.2416277885437,-0.019999999999999463,3.120358e-07
11.27912790298462,-0.009999999999999454,3.172321e-07
11.316751756668092,5.551115123125783e-16,3.217198e-07
