Time (s),Voltage (V),Current (A)
0.0658721923828125,0.0,4.271219e-07
0.10970661163330078,0.01,5.179048e-07
0.1503569507598877,0.02,5.850954e-07
0.19362655639648438,0.03,6.103828e-07
0.23149550437927247,0.04,6.086054e-07
0.2681694984436035,0.05,6.690247e-07
0.3044386577606201,0.06,6.611796e-07
0.3424561405181885,0.07,6.613698e-07
0.3806309795379639,0.08,6.634741e-07
0.42042491912841795,0.09,6.744499e-07
0.4633914947509766,0.1,6.745732e-07
0.5010284614562989,0.11,6.696543e-07
0.5373915576934815,0.12,6.773628e-07
0.573350772857666,0.13,6.873112e-07
0.6101649570465089,0.14,6.919088e-07
0.6535814285278321,0.15,6.424155e-07
0.6959302616119385,0.16,6.786663e-07
0.7399210834503174,0.17,6.772661e-07
0.7764434432983398,0.18,6.668705e-07
0.8138460445404053,0.19,7.023133e-07
0.8504132270812989,0.2,6.895239e-07
0.8868962478637695,0.21,6.934194e-07
0.9244540596008302,0.22,6.96761e-07
0.9660862064361573,0.23,6.981352e-07
1.010665922164917,0.24,6.907405e-07
1.0475444793701172,0.25,6.810262e-07
1.0839147281646728,0.26,6.916111e-07
1.1209022426605224,0.27,6.981734e-07
1.1577002143859865,0.28,7.020256e-07
1.1970032501220702,0.29,7.055953e-07
1.2404988765716554,0.3,7.040892e-07
1.2773163986206055,0.31,6.941223e-07
1.3137932205200196,0.32,7.025879e-07
1.3507185077667236,0.33,7.07387e-07
1.3876597690582275,0.34,7.113858e-07
1.4311680316925048,0.35000000000000003,6.763393e-07
1.4732214641571044,0.36,7.019627e-07
1.5172141933441163,0.37,6.989741e-07
1.5525671100616456,0.38,6.989406e-07
1.5900135803222657,0.39,7.073115e-07
1.6258936405181885,0.4,7.152337e-07
1.662906904220581,0.41000000000000003,7.246687e-07
1.7064444923400879,0.42,6.76195e-07
1.7471239185333252,0.43,7.115697e-07
1.7917334365844728,0.44,7.090063e-07
1.8275882244110109,0.45,7.148599e-07
1.8643168163299562,0.46,7.259704e-07
1.902088966369629,0.47000000000000003,7.370352e-07
1.9388604736328126,0.48,7.435023e-07
1.9821539211273194,0.49,7.156062e-07
2.022753953933716,0.5,7.481288e-07
2.0673391532897947,0.51,7.56629e-07
2.1041488075256347,0.52,7.583344e-07
2.1396590805053712,0.53,1.050071e-06
2.176009302139282,0.54,8.570169e-07
2.2126904487609864,0.55,9.679021e-07
2.2549393844604495,0.56,8.230759e-07
2.319003381729126,0.5700000000000001,7.357687e-07
2.3763952350616453,0.58,7.023835e-07
2.413683156967163,0.59,8.392987e-07
2.45345253944397,0.6,1.005812e-06
2.516168279647827,0.61,7.916449e-07
2.5738974952697755,0.62,7.612479e-07
2.636371240615845,0.63,7.90507e-07
2.6928153800964356,0.64,7.847547e-07
2.763018178939819,0.65,8.304926e-07
2.8188405227661133,0.66,8.170272e-07
2.881000270843506,0.67,8.876964e-07
2.9383382415771484,0.68,8.765193e-07
3.015341215133667,0.6900000000000001,9.04495e-07
3.0514506340026855,0.7000000000000001,1.028023e-06
3.088409299850464,0.71,1.089198e-06
3.123933162689209,0.72,1.170751e-06
3.1600335216522217,0.73,1.252718e-06
3.2003000068664553,0.74,1.351643e-06
3.242785692214966,0.75,1.437875e-06
3.2776324462890627,0.76,1.54145e-06
3.3139147186279296,0.77,1.659123e-06
3.3490645027160646,0.78,1.79241e-06
3.384793405532837,0.79,1.929e-06
3.4247215747833253,0.8,2.049265e-06
3.4651113224029544,0.8,1.838481e-06
3.508125581741333,0.79,1.380907e-06
3.543768177032471,0.78,1.059281e-06
3.6079573440551758,0.77,8.538554e-07
3.6443652629852297,0.76,6.45153e-07
3.6813065242767333,0.75,4.710086e-07
3.718321933746338,0.74,3.637456e-07
3.7553840732574466,0.73,2.640553e-07
3.7927254009246827,0.72,1.777395e-07
3.8362412929534915,0.71,1.225814e-07
3.8763730716705322,0.7,4.669912e-08
3.919532051086426,0.69,-7.40354e-09
3.9568578815460205,0.6799999999999999,-4.978163e-08
3.9943713474273683,0.6699999999999999,-9.488254e-08
4.031217002868653,0.6599999999999999,-1.314422e-07
4.069012279510498,0.6499999999999999,-1.639e-07
4.1097157859802245,0.6399999999999999,-1.823096e-07
4.149814424514771,0.6299999999999999,-2.137172e-07
4.194420366287232,0.6199999999999999,-2.326746e-07
4.231686592102051,0.6099999999999999,-2.467038e-07
4.268727273941041,0.5999999999999999,-2.921124e-07
