Time (s),Voltage (V),Current (A)
0.06512165069580078,0.0,1.07555e-06
0.10075423240661621,0.01,1.223105e-06
0.13610905647277832,0.02,1.306247e-06
0.1775759792327881,0.03,1.349934e-06
0.2197819995880127,0.04,1.408499e-06
0.26274404525756834,0.05,1.429582e-06
0.29814130783081055,0.06,1.462709e-06
0.33475569725036625,0.07,1.529859e-06
0.37130332946777345,0.08,1.544579e-06
0.40688918113708494,0.09,1.578148e-06
0.44322843551635743,0.1,1.598146e-06
0.4847807121276856,0.11,1.623267e-06
0.5293721103668213,0.12,1.625818e-06
0.5654986953735351,0.13,1.617977e-06
0.6011637020111085,0.14,1.668078e-06
0.6364295959472657,0.15,1.691504e-06
0.6707790088653565,0.16,1.704447e-06
0.7083108329772949,0.17,1.7117e-06
0.7501263236999511,0.18,1.733501e-06
0.7937480735778809,0.19,1.715704e-06
0.8287724494934082,0.2,1.71332e-06
0.8643735599517822,0.21,1.743785e-06
0.9006849193572999,0.22,1.757904e-06
0.936427173614502,0.23,1.779254e-06
0.9747212219238282,0.24,1.780735e-06
1.0159614086151123,0.25,1.804241e-06
1.058780403137207,0.26,1.800936e-06
1.094768943786621,0.27,1.791489e-06
1.1314710712432863,0.28,1.824353e-06
1.168811445236206,0.29,1.834375e-06
1.2041707992553712,0.3,1.848304e-06
1.2405448627471924,0.31,1.862891e-06
1.2810032749176026,0.32,1.876378e-06
1.3245830631256104,0.33,1.878612e-06
1.3600430297851562,0.34,1.869533e-06
1.3966397762298584,0.35000000000000003,1.895909e-06
1.4322296810150146,0.36,1.913374e-06
1.4677111053466798,0.37,1.930365e-06
1.509690628051758,0.38,1.921757e-06
1.5515473651885987,0.39,1.949101e-06
1.5936935424804688,0.4,1.937718e-06
1.630403060913086,0.41000000000000003,1.936424e-06
1.6656939888000488,0.42,1.979564e-06
1.7011551475524902,0.43,1.99585e-06
1.7366761493682863,0.44,2.015489e-06
1.7727240562438966,0.45,2.037928e-06
1.813758249282837,0.46,2.065786e-06
1.8587134742736817,0.47000000000000003,2.046341e-06
1.8944919681549073,0.48,2.03832e-06
1.9301502990722657,0.49,2.070534e-06
1.9657378196716309,0.5,2.110503e-06
2.0015635204315183,0.51,2.142042e-06
2.0392894172668456,0.52,2.152384e-06
2.08064642906189,0.53,2.173536e-06
2.1233927059173583,0.54,2.185338e-06
2.159765100479126,0.55,2.186185e-06
2.1952539157867434,0.56,2.243463e-06
2.232286014556885,0.5700000000000001,2.267472e-06
2.268820056915283,0.58,2.295833e-06
2.3048627185821533,0.59,2.34193e-06
2.3434855461120607,0.6,2.378509e-06
2.3869413566589355,0.61,2.402796e-06
2.4226893329620363,0.62,2.418164e-06
2.4587768173217777,0.63,2.469929e-06
2.494355754852295,0.64,2.520564e-06
2.529717969894409,0.65,2.578737e-06
2.567666549682617,0.66,2.62447e-06
2.6096224689483645,0.67,2.686478e-06
2.6533119297027588,0.68,2.719021e-06
2.6890646743774416,0.6900000000000001,2.755913e-06
2.7246691226959228,0.7000000000000001,2.832681e-06
2.7614635181427003,0.71,2.908701e-06
2.796409454345703,0.72,2.998175e-06
2.8395908451080323,0.73,3.028459e-06
2.8806212234497073,0.74,3.124466e-06
2.9236531257629395,0.75,3.202311e-06
2.958365173339844,0.76,3.270693e-06
2.995126667022705,0.77,3.396298e-06
3.0317284202575685,0.78,3.501168e-06
3.0677686977386474,0.79,3.625319e-06
3.105103588104248,0.8,3.725294e-06
3.1467526626586917,0.8,3.239948e-06
3.1901009464263916,0.79,2.426356e-06
3.2265861129760744,0.78,1.874583e-06
3.2623541164398193,0.77,1.493791e-06
3.2981991291046144,0.76,1.206863e-06
3.3867205810546874,0.75,1.007448e-06
3.4426924133300782,0.74,7.87545e-07
3.486452445983887,0.73,6.634646e-07
3.5232060718536378,0.72,5.471774e-07
3.560704517364502,0.71,4.224631e-07
3.5977533054351807,0.7,3.736394e-07
