Time (s),Voltage (V),Current (A)
0.06604385375976562,0.0,2.235068e-07
0.10347291946411133,0.01,2.991903e-07
0.139462890625,0.02,3.229086e-07
0.18135682106018067,0.03,3.142955e-07
0.2216721820831299,0.04,3.36022e-07
0.2649799346923828,0.05,3.439557e-07
0.3028329086303711,0.06,3.414171e-07
0.34023455619812015,0.07,3.681601e-07
0.37726927757263184,0.08,3.574314e-07
0.41393826484680174,0.09,3.578519e-07
0.4499845027923584,0.1,3.634246e-07
0.48915640830993656,0.11,3.656674e-07
0.5341512107849121,0.12,3.595366e-07
0.5711995220184326,0.13,3.566816e-07
0.6075087356567384,0.14,3.865643e-07
0.6448524475097657,0.15,3.690247e-07
0.6814782810211182,0.16,3.695143e-07
0.7182736301422119,0.17,3.714536e-07
0.7583231544494629,0.18,3.71488e-07
0.8022295761108399,0.19,3.725285e-07
0.8389555454254151,0.2,3.595845e-07
0.8757644844055176,0.21,3.858983e-07
0.9118970298767091,0.22,3.756049e-07
0.9480023956298829,0.23,3.765095e-07
0.985601453781128,0.24,3.715668e-07
1.0273761749267578,0.25,3.738332e-07
1.0725269031524658,0.26,3.704114e-07
1.1100057983398437,0.27,3.648692e-07
1.1469158267974855,0.28,3.676238e-07
1.183746461868286,0.29,3.735732e-07
1.220689868927002,0.3,3.731783e-07
1.261868305206299,0.31,3.654455e-07
1.3021357440948487,0.32,3.776815e-07
1.3458216285705566,0.33,3.794206e-07
1.3825921821594238,0.34,3.736654e-07
1.4202377319335937,0.35000000000000003,4.025384e-07
1.4573516082763671,0.36,3.833092e-07
1.4947575473785402,0.37,3.850273e-07
1.5317178821563722,0.38,3.890158e-07
1.571102933883667,0.39,3.922727e-07
1.6148446083068848,0.4,3.921604e-07
1.652131814956665,0.41000000000000003,3.933024e-07
1.688483943939209,0.42,3.965179e-07
1.725472650527954,0.43,4.025241e-07
1.762045078277588,0.44,4.070143e-07
1.8043004512786867,0.45,3.918283e-07
1.845353479385376,0.46,4.091135e-07
1.8906017208099366,0.47000000000000003,4.1676e-07
1.927211103439331,0.48,4.154716e-07
1.9644470500946045,0.49,4.426185e-07
2.0020177364349365,0.5,4.338899e-07
2.0387716007232664,0.51,4.469303e-07
2.076216163635254,0.52,4.553671e-07
2.118625078201294,0.53,4.553484e-07
2.159979944229126,0.54,4.791418e-07
2.2044154167175294,0.55,4.89905e-07
2.241858310699463,0.56,4.997244e-07
2.279633321762085,0.5700000000000001,5.45598e-07
2.316916236877441,0.58,5.43004e-07
2.354509572982788,0.59,5.620122e-07
2.3920053958892824,0.6,5.842355e-07
2.4363440704345702,0.61,5.83963e-07
2.476653709411621,0.62,6.270469e-07
2.5211170768737796,0.63,6.514935e-07
2.5579345989227296,0.64,6.782677e-07
2.5951295375823973,0.65,7.408442e-07
2.6315615367889404,0.66,7.784894e-07
2.668494453430176,0.67,7.955003e-07
2.706643543243408,0.68,9.66656e-07
2.7722946929931642,0.6900000000000001,8.137662e-07
2.8303436279296874,0.7000000000000001,8.080801e-07
2.8942505073547364,0.71,8.875278e-07
2.951101150512695,0.72,9.16537e-07
3.0211706733703614,0.73,1.044116e-06
3.057291059494019,0.74,1.14495e-06
3.0928869247436523,0.75,1.302021e-06
3.1288919162750246,0.76,1.439781e-06
3.1647443199157714,0.77,1.596809e-06
3.2011758422851564,0.78,1.767862e-06
3.24247181892395,0.79,1.942817e-06
3.2854400634765626,0.8,2.116108e-06
3.3217206668853763,0.8,1.834894e-06
3.357835569381714,0.79,1.298927e-06
3.4144008255004885,0.78,1.045615e-06
3.4518284606933594,0.77,7.235221e-07
3.490921688079834,0.76,5.447516e-07
3.5267941188812255,0.75,4.036928e-07
3.564353837966919,0.74,2.992262e-07
3.6048012828826907,0.73,2.148535e-07
3.6492787170410157,0.72,1.516899e-07
3.6863418102264407,0.71,9.77496e-08
3.7229080390930176,0.7,5.250509e-08
3.7598936462402346,0.69,1.342505e-08
3.797033748626709,0.6799999999999999,-1.902629e-08
3.837414436340332,0.6699999999999999,-4.542517e-08
3.88288893699646,0.6599999999999999,-6.184012e-08
3.9217585277557374,0.6499999999999999,-7.747548e-08
