Time (s),Voltage (V),Current (A)
3.5162901878356934,0.198,7.722233e-05
3.5471203327178955,0.2,7.871965e-05
3.5787413120269775,0.202,7.958803e-05
3.61789870262146,0.20400000000000001,8.124178e-05
3.649785041809082,0.20600000000000002,8.119627e-05
3.6893086433410645,0.20800000000000002,8.18776e-05
3.7200522422790527,0.21,8.180674e-05
3.751967668533325,0.212,8.278515e-05
3.7898645401000977,0.214,8.430224e-05
3.8212921619415283,0.216,8.378694e-05
3.8608593940734863,0.218,8.422822e-05
3.8927738666534424,0.22,8.456966e-05
3.9257118701934814,0.222,8.54695e-05
3.9618144035339355,0.224,8.64436e-05
3.994310140609741,0.226,8.687515e-05
4.027141094207764,0.228,8.772495e-05
4.063760042190552,0.23,8.988711e-05
4.095010042190552,0.232,8.95877e-05
4.1353840827941895,0.234,9.01679e-05
4.167868614196777,0.23600000000000002,9.131536e-05
4.1997761726379395,0.23800000000000002,9.234577e-05
4.240699291229248,0.24,9.140457e-05
4.272125959396362,0.242,9.339541e-05
4.310743093490601,0.244,9.434785e-05
4.343657970428467,0.246,9.486532e-05
4.374605655670166,0.248,9.598248e-05
4.414776563644409,0.25,9.56031e-05
4.447509527206421,0.252,9.743823e-05
4.486469984054565,0.254,9.859781e-05
4.5180253982543945,0.256,9.942199e-05
4.548941373825073,0.258,0.0001005967
4.5868425369262695,0.26,0.0001012697
4.618010759353638,0.262,0.0001013996
4.6491782665252686,0.264,0.0001050014
4.6863486766815186,0.266,0.0001026246
4.7332236766815186,0.268,0.0001025973
4.770409345626831,0.27,0.0001038557
4.801835775375366,0.272,0.0001059757
4.842576742172241,0.274,0.0001068205
4.873345136642456,0.276,0.0001075079
4.906286954879761,0.278,0.0001083564
4.942828178405762,0.28,0.0001094645
4.975324630737305,0.28200000000000003,0.0001105081
5.007632255554199,0.28400000000000003,0.0001113412
5.046306610107422,0.28600000000000003,0.0001128161
5.080268383026123,0.28800000000000003,0.0001127673
5.119347095489502,0.29,0.0001133021
5.151259899139404,0.292,0.0001138398
5.182175159454346,0.294,0.0001152961
5.219105243682861,0.296,0.0001149573
5.251027822494507,0.298,0.0001166042
5.290892124176025,0.3,0.0001173805
5.322210073471069,0.302,0.0001183282
5.353121995925903,0.304,0.0001193538
5.393932104110718,0.306,0.0001189293
5.424382448196411,0.308,0.0001207546
5.464372873306274,0.31,0.0001213986
5.495758056640625,0.312,0.0001221944
5.527357339859009,0.314,0.0001232726
5.564114332199097,0.316,0.0001242033
5.595271110534668,0.318,0.0001247399
5.627927303314209,0.32,0.0001255205
5.664350748062134,0.322,0.0001254795
5.696232080459595,0.324,0.0001270927
5.736375570297241,0.326,0.0001279865
5.768264532089233,0.328,0.0001287981
5.799485683441162,0.33,0.0001294974
5.839815855026245,0.332,0.0001295561
5.871421813964844,0.334,0.0001313294
5.9023661613464355,0.336,0.0001321637
5.939314603805542,0.338,0.000133882
5.970561504364014,0.34,0.0001338086
6.009821176528931,0.342,0.0001346013
6.041879177093506,0.34400000000000003,0.0001356862
6.07442569732666,0.34600000000000003,0.0001367607
6.114392995834351,0.34800000000000003,0.0001361408
6.146265029907227,0.35000000000000003,0.0001379868
6.186974287033081,0.352,0.0001385086
6.2190961837768555,0.354,0.0001392399
6.2499823570251465,0.356,0.0001402247
6.289491891860962,0.358,0.0001400238
6.321334600448608,0.36,0.0001416254
6.360792398452759,0.362,0.0001428332
6.391366243362427,0.364,0.0001435623
6.424405336380005,0.366,0.0001442018
6.4605631828308105,0.368,0.0001453444
6.4924798011779785,0.37,0.0001459732
6.525352239608765,0.372,0.0001469542
6.56223464012146,0.374,0.0001470859
6.594064474105835,0.376,0.0001484593
6.633226633071899,0.378,0.0001495555
6.665651798248291,0.38,0.0001502764
6.69654107093811,0.382,0.000151395
6.737214803695679,0.384,0.0001511036
6.7684385776519775,0.386,0.0001529177
6.799590349197388,0.388,0.0001539051
6.836421489715576,0.39,0.0001555852
6.86888575553894,0.392,0.0001555768
6.907382965087891,0.394,0.0001563021
6.940293312072754,0.396,0.0001569173
6.9712371826171875,0.398,0.0001581184
7.007521629333496,0.4,0.0001589904
7.038416862487793,0.402,0.0001596676
7.070362091064453,0.404,0.0001604809
7.107160806655884,0.406,0.0001606412
7.140106916427612,0.40800000000000003,0.000162485
7.181963205337524,0.41000000000000003,0.0001629512
7.214876890182495,0.41200000000000003,0.0001639071
7.247447490692139,0.41400000000000003,0.0001649038
7.287341117858887,0.41600000000000004,0.0001647548
7.318820476531982,0.418,0.0001662725
7.358323097229004,0.42,0.0001669424
7.390955686569214,0.422,0.0001676975
7.422268390655518,0.424,0.0001685787
7.4583916664123535,0.426,0.0001691686
7.491332769393921,0.428,0.0001695722
7.523277044296265,0.43,0.0001705665
7.560333251953125,0.432,0.0001720194
7.592421531677246,0.434,0.0001721226
7.631149053573608,0.436,0.000173204
7.663435220718384,0.438,0.0001737138
7.6953020095825195,0.44,0.0001748721
7.734446048736572,0.442,0.0001746427
7.766640901565552,0.444,0.0001762189
7.807295322418213,0.446,0.0001770599
7.838212013244629,0.448,0.0001778492
7.869367599487305,0.45,0.0001786674
7.910259962081909,0.452,0.0001787794
7.941705226898193,0.454,0.0001803473
7.9731011390686035,0.456,0.0001813493
8.010087251663208,0.458,0.0001828284
8.042002439498901,0.46,0.0001829288
8.081644296646118,0.462,0.0001835483
8.113563299179077,0.464,0.0001845853
8.145223617553711,0.466,0.0001849882
8.182384252548218,0.468,0.0001856091
8.214298248291016,0.47000000000000003,0.0001872727
8.255481481552124,0.47200000000000003,0.0001881086
8.288833618164062,0.47400000000000003,0.0001887194
8.322420597076416,0.47600000000000003,0.00018962
8.361194849014282,0.47800000000000004,0.0001895382
8.393818140029907,0.48,0.0001909846
8.434139490127563,0.482,0.0001916473
8.465093612670898,0.484,0.0001926548
8.498347997665405,0.486,0.0001932749
8.53505563735962,0.488,0.0001944456
8.565935611724854,0.49,0.0001951827
8.597300291061401,0.492,0.0001960251
8.634829759597778,0.494,0.0001964768
8.66574764251709,0.496,0.000197652
8.705088376998901,0.498,0.0001987742
8.736799478530884,0.5,0.0002001422
8.768660068511963,0.502,0.0002009416
8.805322885513306,0.504,0.0002017801
8.835926294326782,0.506,0.0002017688
8.86688232421875,0.508,0.000202951
8.903787612915039,0.51,0.0002035309
8.936105966567993,0.512,0.0002048824
8.975992918014526,0.514,0.0002057055
9.006812572479248,0.516,0.0002065062
9.03922724723816,0.518,0.0002072818
9.078401803970337,0.52,0.0002071937
9.111101627349854,0.522,0.0002086387
9.150278568267822,0.524,0.000209153
9.183192253112793,0.526,0.0002099314
9.214110136032104,0.528,0.0002109753
9.25101089477539,0.53,0.0002118792
9.28157901763916,0.532,0.0002122246
9.314141511917114,0.534,0.0002131428
9.351071834564209,0.536,0.0002133469
9.38187026977539,0.538,0.0002149033
9.421764373779297,0.54,0.0002156638
9.452788829803467,0.542,0.0002164128
9.485605001449585,0.544,0.0002173226
9.525224447250366,0.546,0.0002174509
9.556627988815308,0.548,0.0002192383
9.59643816947937,0.55,0.0002199303
9.62767744064331,0.552,0.0002205672
9.658596515655518,0.554,0.0002212901
9.698984384536743,0.556,0.0002212841
9.730442762374878,0.558,0.0002235174
9.761255502700806,0.56,0.0002242484
9.798188209533691,0.562,0.0002258568
9.830108165740967,0.5640000000000001,0.0002262646
9.869933366775513,0.5660000000000001,0.0002272483
9.9022057056427,0.5680000000000001,0.0002266537
9.935802221298218,0.5700000000000001,0.0002280963
9.974478244781494,0.5720000000000001,0.000229368
10.007238388061523,0.5740000000000001,0.0002300198
10.046811580657959,0.5760000000000001,0.0002307718
10.078277826309204,0.578,0.0002311439
10.110191822052002,0.58,0.0002310706
10.146320104598999,0.582,0.000231244
10.179232120513916,0.584,0.0002323755
10.218528509140015,0.586,0.0002332259
10.251341104507446,0.588,0.0002337191
10.283254146575928,0.59,0.0002352939
10.319654703140259,0.592,0.0002368434
10.35103702545166,0.594,0.0002365631
10.382182359695435,0.596,0.0002372182
10.418937683105469,0.598,0.0002379157
10.450138568878174,0.6,0.0002391305
10.49049687385559,0.602,0.0002399767
10.5222749710083,0.604,0.0002405208
10.554386138916016,0.606,0.0002414131
10.594070672988892,0.608,0.0002414604
10.625399112701416,0.61,0.0002428686
10.66529393196106,0.612,0.0002433206
10.697148561477661,0.614,0.0002439621
10.72927713394165,0.616,0.0002450873
10.769489765167236,0.618,0.0002449816
10.800715684890747,0.62,0.0002466485
10.840513706207275,0.622,0.0002475348
10.871127367019653,0.624,0.0002479104
10.902682781219482,0.626,0.0002488403
10.940427780151367,0.628,0.0002495983
10.971505880355835,0.63,0.0002501332
11.00263524055481,0.632,0.0002509867
11.03963041305542,0.634,0.0002511226
11.07039999961853,0.636,0.0002525421
11.110920190811157,0.638,0.0002530578
11.142296314239502,0.64,0.0002537779
11.17433500289917,0.642,0.0002543793
11.214226961135864,0.644,0.0002546064
11.247140407562256,0.646,0.0002558331
11.28570556640625,0.648,0.0002568797
11.317621231079102,0.65,0.0002574572
11.34887957572937,0.652,0.0002581123
11.388943672180176,0.654,0.0002582957
11.421024322509766,0.656,0.000259348
11.460852861404419,0.658,0.000260147
11.491331577301025,0.66,0.0002608597
11.523244619369507,0.662,0.0002617734
11.563406944274902,0.664,0.0002615633
11.595956087112427,0.666,0.0002631136
11.63569164276123,0.668,0.0002640271
11.66676115989685,0.67,0.0002643416
11.69933271408081,0.672,0.0002652418
11.738431453704834,0.674,0.0002652724
11.771125555038452,0.676,0.0002666037
11.811033964157104,0.678,0.0002674847
11.842384099960327,0.68,0.0002682034
11.873951435089111,0.682,0.0002691216
11.91090178489685,0.684,0.000269527
11.94184684753418,0.686,0.0002703691
11.975096464157104,0.6880000000000001,0.0002711471
12.014989614486694,0.6900000000000001,0.0002721619
12.047348499298096,0.6920000000000001,0.0002722114
12.087273359298706,0.6940000000000001,0.0002727389
12.120536088943481,0.6960000000000001,0.0002733355
12.153392553329468,0.6980000000000001,0.0002743113
12.193214416503906,0.7000000000000001,0.0002755421
12.224660873413086,0.7020000000000001,0.0002757545
12.264585018157959,0.704,0.0002762893
12.296308994293213,0.706,0.0002769848
12.32718539237976,0.708,0.00027799
12.364087104797363,0.71,0.0002783007
12.39538049697876,0.712,0.0002793143
12.434736728668213,0.714,0.0002799572
12.467060565948486,0.716,0.0002802846
12.49797511100769,0.718,0.0002813494
12.53805422782898,0.72,0.0002809554
12.569940328598022,0.722,0.000282348
12.61029839515686,0.724,0.0002830851
12.643121242523193,0.726,0.0002833279
12.675026655197144,0.728,0.000284068
12.715234756469727,0.73,0.0002842647
12.747334241867065,0.732,0.0002856447
12.786918878555298,0.734,0.0002867282
12.817830085754395,0.736,0.0002873755
12.850715160369873,0.738,0.0002883065
12.886619567871094,0.74,0.0002890005
12.919531106948853,0.742,0.0002900106
12.950448274612427,0.744,0.0002907442
12.98734974861145,0.746,0.0002906858
13.019263982772827,0.748,0.0002915539
13.05887484550476,0.75,0.0002926
13.090891599655151,0.752,0.0002926878
13.12329649925232,0.754,0.0002937521
13.162163972854614,0.756,0.0002936599
13.195075273513794,0.758,0.0002950377
13.23424744606018,0.76,0.0002960896
13.267175436019897,0.762,0.0002966431
13.298637390136719,0.764,0.0002970434
13.339302778244019,0.766,0.0002967847
13.370326042175293,0.768,0.0002986409
13.410201787948608,0.77,0.0002990325
13.443157434463501,0.772,0.0002995964
13.474462985992432,0.774,0.0003006867
13.513710737228394,0.776,0.0003003973
13.545226812362671,0.778,0.000302056
13.584999799728394,0.78,0.000302657
13.616138935089111,0.782,0.0003032335
13.646850109100342,0.784,0.0003039209
13.687208414077759,0.786,0.0003036567
13.718252420425415,0.788,0.0003053671
13.74957537651062,0.79,0.0003059712
13.786338329315186,0.792,0.0003073839
13.81850528717041,0.794,0.0003075118
13.859276056289673,0.796,0.0003087821
13.890182971954346,0.798,0.0003091574
13.921098709106445,0.8,0.0003100628
13.95703411102295,0.8,0.0003078514
13.987948179244995,0.798,0.000304623
14.028012990951538,0.796,0.000302234
14.06010890007019,0.794,0.0003002695
14.0928053855896,0.792,0.000298578
14.13125729560852,0.79,0.0002972005
14.164331674575806,0.788,0.0002949874
14.20319676399231,0.786,0.0002933379
14.234822511672974,0.784,0.0002919891
14.265737533569336,0.782,0.000290226
14.303556680679321,0.78,0.0002886567
14.335236310958862,0.778,0.0002874252
14.367148637771606,0.776,0.0002863412
14.403234004974365,0.774,0.0002843222
14.435972690582275,0.772,0.0002839415
14.475308418273926,0.77,0.0002825024
14.506299495697021,0.768,0.0002810365
14.539026498794556,0.766,0.0002801504
14.575357437133789,0.764,0.000278555
14.607471704483032,0.762,0.0002776262
14.638015508651733,0.76,0.0002762157
14.67534065246582,0.758,0.0002740403
14.707294464111328,0.756,0.0002740584
14.74733281135559,0.754,0.0002728049
14.779424667358398,0.752,0.0002717442
14.811536312103271,0.75,0.0002703079
14.85078501701355,0.748,0.0002700109
14.883055925369263,0.746,0.000268313
14.923427820205688,0.744,0.0002670266
14.955778360366821,0.742,0.0002657892
14.98734712600708,0.74,0.0002646794
15.02648639678955,0.738,0.0002641884
15.057676315307617,0.736,0.0002623616
15.097861051559448,0.734,0.0002614571
15.129223823547363,0.732,0.0002607277
15.160144805908203,0.73,0.0002589682
15.19806981086731,0.728,0.0002582122
15.2289879322052,0.726,0.0002572703
15.261744737625122,0.724,0.000256109
15.297810554504395,0.722,0.0002541445
15.329901456832886,0.72,0.0002541235
15.36920690536499,0.718,0.0002527769
15.401081323623657,0.716,0.0002525086
15.433764457702637,0.714,0.0002512794
15.469972133636475,0.712,0.0002500703
15.501527786254883,0.71,0.0002491815
15.53276777267456,0.708,0.000248245
15.569592237472534,0.706,0.000248032
15.601009607315063,0.704,0.0002463048
15.640564203262329,0.702,0.000245571
15.671847820281982,0.7,0.000244824
15.704155445098877,0.698,0.0002436635
15.743494272232056,0.696,0.0002431772
15.77614164352417,0.694,0.0002417317
15.815611124038696,0.692,0.0002406401
15.846603870391846,0.69,0.0002395298
15.877973318099976,0.688,0.0002387616
15.918891906738281,0.6859999999999999,0.0002383527
15.951271533966064,0.6839999999999999,0.0002366192
15.991671323776245,0.6819999999999999,0.0002353719
16.024285316467285,0.6799999999999999,0.0002348615
16.056333780288696,0.6779999999999999,0.00023352
16.096226453781128,0.6759999999999999,0.0002334503
16.12956142425537,0.6739999999999999,0.0002319348
16.169565200805664,0.6719999999999999,0.000230633
16.202145099639893,0.6699999999999999,0.0002301582
16.23479175567627,0.6679999999999999,0.0002296487
16.2743079662323,0.6659999999999999,0.000229282
16.306342124938965,0.6639999999999999,0.0002278687
16.346293687820435,0.6619999999999999,0.000226685
16.37916398048401,0.6599999999999999,0.0002261026
16.41229486465454,0.6579999999999999,0.0002253358
16.45215654373169,0.6559999999999999,0.0002250675
16.484100580215454,0.6539999999999999,0.0002231554
16.525288581848145,0.6519999999999999,0.0002225071
16.55773138999939,0.6499999999999999,0.0002213907
16.589165925979614,0.6479999999999999,0.0002204543
16.628926277160645,0.6459999999999999,0.0002204292
16.66213297843933,0.6439999999999999,0.0002191754
16.70224380493164,0.6419999999999999,0.0002178058
16.73453378677368,0.6399999999999999,0.0002171521
16.768047332763672,0.6379999999999999,0.0002162586
16.806389331817627,0.6359999999999999,0.0002161121
16.839271545410156,0.6339999999999999,0.0002142565
16.87943959236145,0.6319999999999999,0.0002133581
16.911353826522827,0.6299999999999999,0.0002126985
16.94398021697998,0.6279999999999999,0.0002118753
16.983867645263672,0.6259999999999999,0.0002113889
17.016188859939575,0.6239999999999999,0.0002097957
17.056747913360596,0.6219999999999999,0.0002089252
17.089731216430664,0.6199999999999999,0.0002082055
17.122676610946655,0.6179999999999999,0.0002072035
17.161540985107422,0.6159999999999999,0.0002071532
17.194453954696655,0.6139999999999999,0.0002059695
17.235904216766357,0.6119999999999999,0.0002045847
17.267802238464355,0.6099999999999999,0.0002040117
17.301339149475098,0.6079999999999999,0.000202789
17.340235710144043,0.6059999999999999,0.0002026674
17.37214994430542,0.6039999999999999,0.0002009499
17.41323494911194,0.6019999999999999,0.00020023
17.445148229599,0.5999999999999999,0.000199263
17.478358268737793,0.5979999999999999,0.000198698
17.51668953895569,0.5959999999999999,0.0001985541
17.549596786499023,0.5939999999999999,0.000197133
17.59109401702881,0.5919999999999999,0.0001961622
17.62424087524414,0.5899999999999999,0.0001953688
17.65643811225891,0.5879999999999999,0.0001944645
17.69580602645874,0.5859999999999999,0.0001942827
17.729026556015015,0.5839999999999999,0.0001924758
17.769626140594482,0.5819999999999999,0.0001914722
17.80233359336853,0.5799999999999998,0.0001909469
17.83548355102539,0.5779999999999998,0.0001900971
17.874550580978394,0.5759999999999998,0.0001900243
17.907655477523804,0.5739999999999998,0.0001887601
17.948514699935913,0.5719999999999998,0.0001877544
17.980700492858887,0.5699999999999998,0.0001870785
18.013641834259033,0.5679999999999998,0.000186661
18.05367422103882,0.5659999999999998,0.0001863755
18.085588932037354,0.5639999999999998,0.000184709
18.126214265823364,0.5619999999999998,0.0001837732
18.158913135528564,0.5599999999999998,0.0001828748
18.19271183013916,0.5579999999999998,0.0001819626
18.231605529785156,0.5559999999999998,0.0001818565
18.26455807685852,0.5539999999999998,0.0001807066
18.305506467819214,0.5519999999999998,0.0001796496
18.337595224380493,0.5499999999999998,0.0001789519
18.371182680130005,0.5479999999999998,0.0001779283
18.41018056869507,0.5459999999999998,0.000177854
18.442580699920654,0.5439999999999998,0.0001764586
18.48365020751953,0.5419999999999998,0.0001754919
18.51553511619568,0.5399999999999998,0.0001746385
18.54906463623047,0.5379999999999998,0.0001737145
18.588403940200806,0.5359999999999998,0.0001738065
18.621074199676514,0.5339999999999998,0.0001722386
18.66144108772278,0.5319999999999998,0.0001711817
18.69339346885681,0.5299999999999998,0.0001704492
18.726352214813232,0.5279999999999998,0.0001694293
18.766102075576782,0.5259999999999998,0.000169483
18.799196481704712,0.5239999999999998,0.000168066
18.839311599731445,0.5219999999999998,0.0001671509
18.87192988395691,0.5199999999999998,0.0001664712
18.90380024909973,0.5179999999999998,0.000165676
18.94425129890442,0.5159999999999998,0.0001648325
18.977808713912964,0.5139999999999998,0.000164231
19.010151863098145,0.5119999999999998,0.000163492
19.04925537109375,0.5099999999999998,0.0001618724
19.08114218711853,0.5079999999999998,0.0001614545
19.12032389640808,0.5059999999999998,0.0001607103
19.152995347976685,0.5039999999999998,0.0001601169
19.185771703720093,0.5019999999999998,0.0001593289
19.224647045135498,0.4999999999999998,0.0001578741
19.257174968719482,0.4979999999999998,0.0001578082
19.296072006225586,0.4959999999999998,0.0001567884
19.328125,0.4939999999999998,0.0001562193
19.361555337905884,0.49199999999999977,0.0001553693
19.400446891784668,0.48999999999999977,0.0001540403
19.43336248397827,0.48799999999999977,0.0001539145
19.47263193130493,0.48599999999999977,0.0001528758
19.504549741744995,0.48399999999999976,0.0001522103
19.53815484046936,0.48199999999999976,0.0001514325
19.577263593673706,0.47999999999999976,0.0001500607
19.60997176170349,0.47799999999999976,0.0001498679
19.649935483932495,0.47599999999999976,0.0001490953
19.68333387374878,0.47399999999999975,0.0001482509
19.716251850128174,0.47199999999999975,0.0001474739
19.755340814590454,0.46999999999999975,0.0001462344
19.787818670272827,0.46799999999999975,0.0001458923
19.82687520980835,0.46599999999999975,0.0001450139
19.860785245895386,0.46399999999999975,0.0001444227
19.893876791000366,0.46199999999999974,0.0001435226
19.932758331298828,0.45999999999999974,0.0001421456
19.96463966369629,0.45799999999999974,0.0001418689
20.004006385803223,0.45599999999999974,0.0001413291
20.036916971206665,0.45399999999999974,0.0001406019
20.070173501968384,0.45199999999999974,0.0001398273
20.10938048362732,0.44999999999999973,0.0001385263
20.142288208007812,0.44799999999999973,0.0001382677
20.18118643760681,0.44599999999999973,0.0001375201
20.21506357192993,0.44399999999999973,0.0001367822
20.247981786727905,0.4419999999999997,0.0001358679
20.286871194839478,0.4399999999999997,0.0001344414
20.319629192352295,0.4379999999999997,0.0001343524
20.358524322509766,0.4359999999999997,0.0001334969
20.391435861587524,0.4339999999999997,0.0001327994
20.42431879043579,0.4319999999999997,0.0001319702
20.46242618560791,0.4299999999999997,0.0001303626
20.496256589889526,0.4279999999999997,0.0001302831
20.536051034927368,0.4259999999999997,0.0001296417
20.56818914413452,0.4239999999999997,0.000128898
20.601402044296265,0.4219999999999997,0.0001281483
20.640296697616577,0.4199999999999997,0.0001282322
20.673278331756592,0.4179999999999997,0.000126634
20.713197708129883,0.4159999999999997,0.0001255583
20.746525526046753,0.4139999999999997,0.0001250502
20.77895212173462,0.4119999999999997,0.0001240591
20.817537546157837,0.4099999999999997,0.0001242872
20.85011601448059,0.4079999999999997,0.0001224233
20.89054274559021,0.4059999999999997,0.0001219679
20.922487258911133,0.4039999999999997,0.0001209954
20.954401969909668,0.4019999999999997,0.0001205686
20.993966341018677,0.3999999999999997,0.0001205005
21.027557849884033,0.3979999999999997,0.0001189569
21.067674160003662,0.3959999999999997,0.0001180733
21.101243257522583,0.3939999999999997,0.0001175694
21.1335871219635,0.3919999999999997,0.0001165523
21.17348289489746,0.3899999999999997,0.0001166987
21.206393480300903,0.3879999999999997,0.0001154326
21.24727463722229,0.3859999999999997,0.0001148449
21.279500484466553,0.3839999999999997,0.0001138825
21.312315702438354,0.3819999999999997,0.0001129377
21.352177381515503,0.37999999999999967,0.0001130273
21.38456153869629,0.37799999999999967,0.0001113777
21.424457788467407,0.37599999999999967,0.0001103037
21.45834708213806,0.37399999999999967,0.0001098472
21.490617752075195,0.37199999999999966,0.0001086482
21.5294668674469,0.36999999999999966,0.0001078098
21.562994480133057,0.36799999999999966,0.0001076701
21.59546446800232,0.36599999999999966,0.0001069022
21.635406494140625,0.36399999999999966,0.0001052847
21.667078971862793,0.36199999999999966,0.0001052015
21.70854949951172,0.35999999999999965,0.000104479
21.74075412750244,0.35799999999999965,0.0001038383
21.774463891983032,0.35599999999999965,0.0001028775
21.813369512557983,0.35399999999999965,0.000103027
21.846463203430176,0.35199999999999965,0.0001014975
21.886663675308228,0.34999999999999964,0.0001004327
21.930965662002563,0.34799999999999964,0.0001017251
21.971327543258667,0.34599999999999964,9.916352e-05
22.00348401069641,0.34399999999999964,9.838207e-05
22.0370352268219,0.34199999999999964,9.762884e-05
22.076605796813965,0.33999999999999964,9.752925e-05
22.10905361175537,0.33799999999999963,9.582129e-05
22.149147748947144,0.33599999999999963,9.498391e-05
22.182047843933105,0.33399999999999963,9.446942e-05
22.21543598175049,0.33199999999999963,9.362318e-05
22.254530668258667,0.3299999999999996,9.374304e-05
22.28828740119934,0.3279999999999996,9.226998e-05
22.32917809486389,0.3259999999999996,9.133806e-05
22.361489295959473,0.3239999999999996,9.067163e-05
22.39350700378418,0.3219999999999996,8.97163e-05
22.433403730392456,0.3199999999999996,8.994855e-05
22.465529441833496,0.3179999999999996,8.81889e-05
22.50641918182373,0.3159999999999996,8.749512e-05
22.54002094268799,0.3139999999999996,8.685526e-05
22.572408199310303,0.3119999999999996,8.582246e-05
22.611751317977905,0.3099999999999996,8.616737e-05
22.64567279815674,0.3079999999999996,8.454618e-05
22.685753345489502,0.3059999999999996,8.350716e-05
22.718665838241577,0.3039999999999996,8.302796e-05
22.75108289718628,0.3019999999999996,8.213957e-05
22.790470838546753,0.2999999999999996,8.233118e-05
22.8237247467041,0.2979999999999996,8.081576e-05
22.8639919757843,0.2959999999999996,7.967807e-05
22.897870779037476,0.2939999999999996,7.917832e-05
22.930813550949097,0.2919999999999996,7.830766e-05
22.970627069473267,0.2899999999999996,7.852807e-05
23.003528118133545,0.2879999999999996,7.689171e-05
23.04451084136963,0.2859999999999996,7.596201e-05
