Time (s),Voltage (V),Current (A)
7.304261341094971,-0.010000000000000675,-7.165318e-07
7.360794410705567,-0.020000000000000684,-6.47247e-07
7.43186767578125,-0.030000000000000693,-7.322741e-07
7.488815832138061,-0.0400000000000007,-6.459759e-07
7.553749580383301,-0.05000000000000071,-7.331867e-07
7.611858358383179,-0.06000000000000072,-6.66921e-07
7.675583324432373,-0.07000000000000073,-7.67577e-07
7.7330264377594,-0.08000000000000074,-6.950655e-07
7.798598909378052,-0.09000000000000075,-8.071476e-07
7.855162973403931,-0.10000000000000075,-7.229328e-07
7.926546659469604,-0.11000000000000076,-8.065739e-07
7.982516107559205,-0.12000000000000077,-7.272189e-07
8.063034563064576,-0.13000000000000078,-8.2765e-07
8.119160652160645,-0.1400000000000008,-7.494274e-07
8.2032501411438,-0.1500000000000008,-8.236178e-07
8.25979823112488,-0.1600000000000008,-7.806259e-07
8.33574405670166,-0.17000000000000082,-8.603006e-07
8.391754751205443,-0.18000000000000083,-8.292366e-07
8.472343540191652,-0.19000000000000083,-8.606247e-07
8.528357572555542,-0.20000000000000084,-8.567124e-07
8.604257383346557,-0.21000000000000085,-9.004951e-07
8.661313781738281,-0.22000000000000086,-9.100503e-07
8.744174461364747,-0.23000000000000087,-8.992427e-07
8.799989175796508,-0.24000000000000088,-9.149504e-07
8.877027196884155,-0.2500000000000009,-9.096124e-07
8.93304051399231,-0.2600000000000009,-9.201829e-07
9.01301489830017,-0.2700000000000009,-9.022417e-07
9.069177227020264,-0.2800000000000009,-9.128413e-07
9.145668077468873,-0.2900000000000009,-9.149289e-07
9.201660413742065,-0.30000000000000093,-9.363474e-07
9.281960000991822,-0.31000000000000094,-9.117859e-07
9.338456592559815,-0.32000000000000095,-9.086227e-07
9.414358072280884,-0.33000000000000096,-9.121055e-07
9.471821451187134,-0.34000000000000097,-9.177444e-07
9.551350708007813,-0.350000000000001,-9.080949e-07
9.607834424972534,-0.360000000000001,-9.177555e-07
9.684351501464844,-0.370000000000001,-9.234075e-07
9.741314916610719,-0.380000000000001,-9.23896e-07
9.819981336593628,-0.390000000000001,-9.184399e-07
9.876928062438965,-0.400000000000001,-9.346995e-07
9.952353897094728,-0.41000000000000103,-9.396781e-07
10.009445104599,-0.42000000000000104,-1.002397e-06
10.089291696548461,-0.43000000000000105,-9.455372e-07
10.145472860336305,-0.44000000000000106,-1.041524e-06
10.211287565231324,-0.45000000000000107,-1.008758e-06
10.254539766311645,-0.4600000000000011,-1.020406e-06
10.291116247177124,-0.4700000000000011,-1.044355e-06
10.327257137298584,-0.4800000000000011,-1.102019e-06
10.363654327392577,-0.4900000000000011,-1.111213e-06
10.39920560836792,-0.5000000000000011,-1.142754e-06
10.437263622283936,-0.5100000000000011,-1.163872e-06
10.47784291267395,-0.5200000000000011,-1.187298e-06
10.521674709320068,-0.5300000000000011,-1.19956e-06
10.558280754089356,-0.5400000000000011,-1.223662e-06
10.594691295623779,-0.5500000000000012,-1.270678e-06
10.631321420669556,-0.5600000000000012,-1.283543e-06
10.666835508346558,-0.5700000000000012,-1.311904e-06
10.703562908172607,-0.5800000000000012,-1.342025e-06
10.74209680557251,-0.5900000000000012,-1.373573e-06
10.785224552154542,-0.6000000000000012,-1.402387e-06
10.820245113372803,-0.6,-1.233669e-06
10.913402614593506,-0.59,-9.651151e-07
10.969659118652345,-0.58,-7.640127e-07
11.005116939544678,-0.57,-6.687081e-07
11.0412890625,-0.5599999999999999,-5.733307e-07
11.081387462615968,-0.5499999999999999,-4.956974e-07
11.12515440940857,-0.5399999999999999,-4.38715e-07
11.162188892364501,-0.5299999999999999,-3.903831e-07
11.199866628646852,-0.5199999999999999,-3.164109e-07
11.237350053787232,-0.5099999999999999,-2.842653e-07
11.273863592147826,-0.4999999999999999,-2.429637e-07
11.31095148086548,-0.4899999999999999,-2.027567e-07
11.354794244766236,-0.47999999999999987,-1.82779e-07
11.394877386093139,-0.46999999999999986,-1.427817e-07
11.439977569580078,-0.45999999999999985,-1.201534e-07
11.477248086929322,-0.44999999999999984,-7.564623e-08
11.514775857925414,-0.43999999999999984,-2.642347e-08
11.55282862663269,-0.4299999999999998,-1.482958e-08
11.58992533683777,-0.4199999999999998,1.002059e-08
11.626920719146728,-0.4099999999999998,3.255738e-08
11.669195880889893,-0.3999999999999998,2.504709e-08
11.711344442367555,-0.3899999999999998,6.081243e-08
11.755586795806884,-0.3799999999999998,9.604501e-08
11.793597841262818,-0.3699999999999998,1.039778e-07
11.83125888824463,-0.35999999999999976,1.336644e-07
11.869646158218384,-0.34999999999999976,1.491806e-07
11.90588885307312,-0.33999999999999975,1.692887e-07
11.945755271911622,-0.32999999999999974,1.854112e-07
11.985751628875732,-0.31999999999999973,2.082408e-07
12.029927940368653,-0.3099999999999997,2.352681e-07
12.067517461776735,-0.2999999999999997,2.319309e-07
12.105093393325806,-0.2899999999999997,2.974982e-07
12.142701272964477,-0.2799999999999997,2.722286e-07
12.179722404479982,-0.2699999999999997,2.868083e-07
12.217889375686646,-0.2599999999999997,3.055627e-07
12.25748399734497,-0.24999999999999967,3.307153e-07
12.301719675064088,-0.23999999999999966,3.589641e-07
12.339662294387818,-0.22999999999999965,3.639123e-07
12.376342248916625,-0.21999999999999964,4.08227e-07
12.413864059448242,-0.20999999999999963,4.313651e-07
12.450955047607422,-0.19999999999999962,4.4967e-07
12.487954244613647,-0.1899999999999996,4.739489e-07
12.527637557983399,-0.1799999999999996,4.857484e-07
12.571414518356324,-0.1699999999999996,4.971361e-07
12.608928699493408,-0.1599999999999996,5.155842e-07
12.64556526184082,-0.14999999999999958,4.942981e-07
12.683972320556641,-0.13999999999999957,5.235698e-07
12.721167259216308,-0.12999999999999956,5.072542e-07
12.758305931091309,-0.11999999999999955,5.061597e-07
12.800902004241944,-0.10999999999999954,5.065423e-07
12.844400491714477,-0.09999999999999953,5.03465e-07
12.88118034362793,-0.08999999999999952,5.271635e-07
12.918922452926637,-0.07999999999999952,1.005124e-06
12.956363916397095,-0.06999999999999951,6.115267e-07
12.993964643478394,-0.0599999999999995,6.532624e-07
13.03055495262146,-0.04999999999999949,8.016914e-07
13.072072658538819,-0.03999999999999948,8.144083e-07
13.116924648284913,-0.02999999999999947,8.912478e-07
13.154616451263427,-0.019999999999999463,8.218389e-07
13.220784492492676,-0.009999999999999454,6.258369e-07
13.276990213394166,5.551115123125783e-16,5.979772e-07
