Time (s),Voltage (V),Current (A)
7.62554084777832,-0.10000000000000075,-5.707887e-07
7.671107139587402,-0.11000000000000076,-5.932456e-07
7.708406744003296,-0.12000000000000077,-6.141011e-07
7.7457175540924075,-0.13000000000000078,-6.550619e-07
7.78323769569397,-0.1400000000000008,-6.851589e-07
7.821969957351685,-0.1500000000000008,-7.138871e-07
7.859586896896363,-0.1600000000000008,-7.456337e-07
7.904232416152954,-0.17000000000000082,-7.618119e-07
7.946110372543335,-0.18000000000000083,-8.353961e-07
7.990773057937623,-0.19000000000000083,-8.250466e-07
8.028524942398072,-0.20000000000000084,-8.844877e-07
8.093775310516357,-0.21000000000000085,-8.630478e-07
8.152033338546753,-0.22000000000000086,-8.156083e-07
8.216049175262452,-0.23000000000000087,-8.738509e-07
8.272655200958251,-0.24000000000000088,-8.430874e-07
8.356435222625732,-0.2500000000000009,-9.075457e-07
8.41345609664917,-0.2600000000000009,-9.239424e-07
8.490186319351196,-0.2700000000000009,-9.65744e-07
8.526829795837402,-0.2800000000000009,-1.078004e-06
8.563258695602418,-0.2900000000000009,-1.179279e-06
8.606446523666381,-0.30000000000000093,-1.25021e-06
8.649418821334839,-0.31000000000000094,-1.360933e-06
8.693094215393067,-0.32000000000000095,-1.444581e-06
8.72978609085083,-0.33000000000000096,-1.52819e-06
8.766761922836304,-0.34000000000000097,-1.632513e-06
8.803187007904054,-0.350000000000001,-1.739973e-06
8.839422311782837,-0.360000000000001,-1.852545e-06
8.880317029953003,-0.370000000000001,-1.936799e-06
8.92101815223694,-0.380000000000001,-2.045219e-06
8.96518874168396,-0.390000000000001,-2.142321e-06
9.001396865844727,-0.400000000000001,-2.222428e-06
9.039311590194703,-0.41000000000000103,-2.332698e-06
9.076538000106812,-0.42000000000000104,-2.441756e-06
9.113879566192626,-0.43000000000000105,-2.554128e-06
9.151466703414918,-0.44000000000000106,-2.66101e-06
9.192217655181885,-0.45000000000000107,-2.768085e-06
9.237393178939818,-0.4600000000000011,-2.851392e-06
9.274374494552612,-0.4700000000000011,-2.930618e-06
9.310483675003052,-0.4800000000000011,-3.044715e-06
9.346370649337768,-0.4900000000000011,-3.154792e-06
9.383071584701538,-0.5000000000000011,-3.241661e-06
9.419096841812134,-0.5100000000000011,-3.339937e-06
9.462734565734863,-0.5200000000000011,-3.383938e-06
9.504551725387573,-0.5300000000000011,-3.482747e-06
9.548608112335206,-0.5400000000000011,-3.530614e-06
9.585327644348144,-0.5500000000000012,-3.578616e-06
9.622049083709717,-0.5600000000000012,-3.662668e-06
9.65910740852356,-0.5700000000000012,-3.727306e-06
9.695362739562988,-0.5800000000000012,-3.799297e-06
9.73166241645813,-0.5900000000000012,-3.858976e-06
9.775245780944825,-0.6000000000000012,-3.876073e-06
9.816047039031982,-0.6,-3.574238e-06
9.8589239692688,-0.59,-3.025494e-06
9.893923072814943,-0.58,-2.613909e-06
9.930763244628906,-0.57,-2.309615e-06
9.967268199920655,-0.5599999999999999,-2.035581e-06
10.004190387725831,-0.5499999999999999,-1.811429e-06
10.04138747215271,-0.5399999999999999,-1.614832e-06
10.082309370040893,-0.5299999999999999,-1.440749e-06
10.125989532470705,-0.5199999999999999,-1.289216e-06
10.1629114818573,-0.5099999999999999,-1.143711e-06
10.19911293029785,-0.4999999999999999,-1.00129e-06
10.256799707412721,-0.4899999999999999,-8.400937e-07
10.295041065216065,-0.47999999999999987,-7.849525e-07
10.333843183517455,-0.46999999999999986,-6.825085e-07
10.37189881324768,-0.45999999999999985,-5.899791e-07
10.40988983154297,-0.44999999999999984,-5.033789e-07
10.450965270996093,-0.43999999999999984,-4.242867e-07
10.495449857711792,-0.4299999999999998,-3.496756e-07
10.534498739242554,-0.4199999999999998,-2.847898e-07
10.572251577377319,-0.4099999999999998,-2.144998e-07
10.610672702789307,-0.3999999999999998,-1.606868e-07
10.64886947631836,-0.3899999999999998,-1.075966e-07
10.687113695144653,-0.3799999999999998,-5.566051e-08
10.729277276992798,-0.3699999999999998,-1.24477e-08
10.774386520385743,-0.35999999999999976,1.981799e-08
10.815401163101196,-0.34999999999999976,7.017272e-08
10.86072021484375,-0.33999999999999975,1.101229e-07
10.898089199066163,-0.32999999999999974,1.438304e-07
10.936320543289185,-0.31999999999999973,1.999149e-07
10.974005670547486,-0.3099999999999997,2.202698e-07
11.011813821792604,-0.2999999999999997,2.52327e-07
11.05012336730957,-0.2899999999999997,2.876913e-07
11.092803840637206,-0.2799999999999997,3.086358e-07
11.137924051284791,-0.2699999999999997,3.249102e-07
11.18070966720581,-0.2599999999999997,3.724053e-07
11.22610405921936,-0.24999999999999967,4.038689e-07
11.263363370895387,-0.23999999999999966,4.310697e-07
11.301367979049683,-0.22999999999999965,4.624459e-07
11.339366149902343,-0.21999999999999964,4.952328e-07
11.376388235092163,-0.20999999999999963,5.269511e-07
11.41834963798523,-0.19999999999999962,5.470669e-07
11.459523067474365,-0.1899999999999996,5.801019e-07
11.504578905105591,-0.1799999999999996,6.027652e-07
11.542137670516968,-0.1699999999999996,6.24192e-07
11.579561967849731,-0.1599999999999996,6.685845e-07
11.616811742782593,-0.14999999999999958,7.180281e-07
11.655120573043824,-0.13999999999999957,7.391343e-07
11.693346910476684,-0.12999999999999956,7.503926e-07
11.734006786346436,-0.11999999999999955,7.4313e-07
11.7789994430542,-0.10999999999999954,7.470816e-07
11.815863933563232,-0.09999999999999953,7.514799e-07
11.853054342269898,-0.08999999999999952,1.049966e-06
11.891943721771241,-0.07999999999999952,1.049856e-06
11.956223964691162,-0.06999999999999951,7.587707e-07
12.020783395767213,-0.0599999999999995,6.724121e-07
12.058058204650878,-0.04999999999999949,7.616983e-07
12.096051368713379,-0.03999999999999948,8.150865e-07
12.13366234779358,-0.02999999999999947,1.049923e-06
12.198623275756836,-0.019999999999999463,7.831366e-07
12.2563272190094,-0.009999999999999454,6.969577e-07
12.293674030303956,5.551115123125783e-16,1.049889e-06
