Time (s),Voltage (V),Current (A)
6.980157012939453,-0.10000000000000075,-7.503646e-07
7.037948694229126,-0.11000000000000076,-6.981753e-07
7.123814878463746,-0.12000000000000077,-7.838696e-07
7.181639699935913,-0.13000000000000078,-7.342441e-07
7.258302927017212,-0.1400000000000008,-8.323318e-07
7.316018791198731,-0.1500000000000008,-9.582847e-07
7.393805685043335,-0.1600000000000008,-9.084253e-07
7.438305292129517,-0.17000000000000082,-1.047615e-06
7.47531569480896,-0.18000000000000083,-1.128116e-06
7.513640260696412,-0.19000000000000083,-1.251188e-06
7.550252265930176,-0.20000000000000084,-1.345587e-06
7.587623872756958,-0.21000000000000085,-1.443628e-06
7.624255905151367,-0.22000000000000086,-1.536673e-06
7.665838460922242,-0.23000000000000087,-1.605463e-06
7.707211923599243,-0.24000000000000088,-1.705916e-06
7.751662654876709,-0.2500000000000009,-1.797104e-06
7.788643255233765,-0.2600000000000009,-1.860276e-06
7.825373992919922,-0.2700000000000009,-1.983232e-06
7.862013177871704,-0.2800000000000009,-2.096588e-06
7.899443674087524,-0.2900000000000009,-2.20444e-06
7.939468402862549,-0.30000000000000093,-2.304703e-06
7.9806692504882815,-0.31000000000000094,-2.430282e-06
8.024818620681764,-0.32000000000000095,-2.525358e-06
8.062369518280029,-0.33000000000000096,-2.610628e-06
8.10018482208252,-0.34000000000000097,-2.777188e-06
8.138163204193116,-0.350000000000001,-2.893903e-06
8.174848403930664,-0.360000000000001,-3.036791e-06
8.21140461921692,-0.370000000000001,-3.179048e-06
8.252833633422853,-0.380000000000001,-3.26099e-06
8.295988321304321,-0.390000000000001,-3.416995e-06
8.339493246078492,-0.400000000000001,-3.532148e-06
8.377432289123536,-0.41000000000000103,-3.63069e-06
8.414995346069336,-0.42000000000000104,-3.817424e-06
8.45260751724243,-0.43000000000000105,-3.971786e-06
8.489575958251955,-0.44000000000000106,-4.125069e-06
8.526238508224488,-0.45000000000000107,-4.285974e-06
8.567367830276488,-0.4600000000000011,-4.446214e-06
8.611417303085327,-0.4700000000000011,-4.5537e-06
8.648570280075074,-0.4800000000000011,-4.659419e-06
8.6857280254364,-0.4900000000000011,-4.848069e-06
8.722553415298462,-0.5000000000000011,-4.983958e-06
8.759916915893555,-0.5100000000000011,-5.137057e-06
8.796954259872436,-0.5200000000000011,-5.291464e-06
8.838082389831543,-0.5300000000000011,-5.386954e-06
8.878964710235596,-0.5400000000000011,-5.54342e-06
8.922624607086181,-0.5500000000000012,-5.649453e-06
8.960250368118286,-0.5600000000000012,-5.727431e-06
8.997781476974488,-0.5700000000000012,-5.905499e-06
9.034434013366699,-0.5800000000000012,-6.038447e-06
9.071175003051758,-0.5900000000000012,-6.189215e-06
9.108852500915528,-0.6000000000000012,-6.306686e-06
9.150938596725464,-0.6,-5.599623e-06
9.19316035270691,-0.59,-4.513696e-06
9.23675301551819,-0.58,-3.740541e-06
9.273032903671265,-0.57,-3.151673e-06
9.309986324310303,-0.5599999999999999,-2.700053e-06
9.347117605209352,-0.5499999999999999,-2.317251e-06
9.383672151565552,-0.5399999999999999,-2.002282e-06
9.421215658187865,-0.5299999999999999,-1.729784e-06
9.463161802291872,-0.5199999999999999,-1.498158e-06
9.508974142074585,-0.5099999999999999,-1.289276e-06
9.545058050155639,-0.4999999999999999,-1.102426e-06
9.640518436431886,-0.4899999999999999,-9.818812e-07
9.697833518981934,-0.47999999999999987,-7.986568e-07
9.736403894424438,-0.46999999999999986,-6.324158e-07
9.77460877418518,-0.45999999999999985,-5.089814e-07
9.812478437423707,-0.44999999999999984,-4.103369e-07
9.85651026725769,-0.43999999999999984,-3.010813e-07
9.89765627861023,-0.4299999999999998,-2.416261e-07
9.941672849655152,-0.4199999999999998,-1.578495e-07
9.979571838378906,-0.4099999999999998,-7.522237e-08
10.017575492858887,-0.3999999999999998,1.558518e-07
10.056481800079347,-0.3899999999999998,1.252904e-07
10.09506838798523,-0.3799999999999998,2.446442e-07
10.133575344085694,-0.3699999999999998,3.28537e-07
10.176340694427491,-0.35999999999999976,3.560318e-07
10.222051706314087,-0.34999999999999976,3.80581e-07
10.264324007034302,-0.33999999999999975,2.89869e-07
10.30927589416504,-0.32999999999999974,3.887716e-07
10.346763134002686,-0.31999999999999973,6.929591e-07
10.384767265319825,-0.3099999999999997,1.04975e-06
10.448734941482545,-0.2999999999999997,5.437895e-07
10.513930234909058,-0.2899999999999997,6.325429e-07
10.5781942653656,-0.2799999999999997,5.674992e-07
10.643243408203126,-0.2699999999999997,6.368315e-07
10.707490034103394,-0.2599999999999997,6.196035e-07
10.764825859069823,-0.24999999999999967,7.09525e-07
10.841831216812135,-0.23999999999999966,6.403859e-07
10.898026685714722,-0.22999999999999965,7.596283e-07
10.979492616653442,-0.21999999999999964,6.686197e-07
11.036253852844238,-0.20999999999999963,7.936152e-07
11.112880840301514,-0.19999999999999962,7.281157e-07
11.169867620468139,-0.1899999999999996,8.457839e-07
11.248776512145996,-0.1799999999999996,7.720047e-07
11.30642466545105,-0.1699999999999996,9.222096e-07
11.383816022872924,-0.1599999999999996,8.270025e-07
11.448604097366333,-0.14999999999999958,9.507908e-07
11.533545455932618,-0.13999999999999957,8.472473e-07
11.590069465637207,-0.12999999999999956,1.03252e-06
11.669062995910645,-0.11999999999999955,8.812473e-07
11.726300830841065,-0.10999999999999954,1.049915e-06
11.797313776016235,-0.09999999999999953,1.028753e-06
11.834547815322876,-0.08999999999999952,1.026638e-06
11.871907739639283,-0.07999999999999952,1.12603e-06
11.909063339233398,-0.06999999999999951,1.160399e-06
11.946754665374756,-0.0599999999999995,1.209189e-06
11.98259991645813,-0.04999999999999949,1.255541e-06
12.024550113677979,-0.03999999999999948,1.258744e-06
12.066096906661988,-0.02999999999999947,1.309479e-06
12.111482954025268,-0.019999999999999463,1.313898e-06
12.14870626449585,-0.009999999999999454,1.312667e-06
12.185248889923097,5.551115123125783e-16,1.373574e-06
