Time (s),Voltage (V),Current (A)
2.2664833068847656,0.092,1.405647e-06
2.3051159381866455,0.094,1.373924e-06
2.338203191757202,0.096,1.508251e-06
2.3793435096740723,0.098,1.577801e-06
2.4124646186828613,0.1,1.592321e-06
2.4472508430480957,0.10200000000000001,1.662169e-06
2.488495349884033,0.10400000000000001,1.850879e-06
2.5221991539001465,0.106,1.764732e-06
2.5634994506835938,0.108,1.81676e-06
2.5966339111328125,0.11,1.84011e-06
2.6304047107696533,0.112,1.917546e-06
2.6687071323394775,0.114,1.875223e-06
2.7024216651916504,0.116,2.008381e-06
2.744636058807373,0.11800000000000001,2.074032e-06
2.7782139778137207,0.12,2.098603e-06
2.8120028972625732,0.122,2.17128e-06
2.8504068851470947,0.124,2.1413e-06
2.883528470993042,0.126,2.299557e-06
2.924189329147339,0.128,2.37948e-06
2.957752227783203,0.13,2.398753e-06
2.98976469039917,0.132,2.483197e-06
3.0289766788482666,0.134,2.43321e-06
3.0635461807250977,0.136,2.577807e-06
3.1051855087280273,0.138,2.671299e-06
3.1391379833221436,0.14,2.688749e-06
3.173144578933716,0.14200000000000002,2.755678e-06
3.2138781547546387,0.14400000000000002,2.887093e-06
3.2478857040405273,0.146,2.907097e-06
3.2889370918273926,0.148,2.97143e-06
3.3222780227661133,0.15,3.004262e-06
3.355429172515869,0.152,3.081792e-06
3.393043279647827,0.154,3.043566e-06
3.4267537593841553,0.156,3.197991e-06
3.468106508255005,0.158,3.274776e-06
3.5016462802886963,0.16,3.303084e-06
3.5352590084075928,0.162,3.370327e-06
3.5735232830047607,0.164,3.323044e-06
3.607438564300537,0.166,3.477463e-06
3.649203062057495,0.168,3.556331e-06
3.6820507049560547,0.17,3.587435e-06
3.7157022953033447,0.17200000000000001,3.634989e-06
3.756977081298828,0.17400000000000002,3.698881e-06
3.7904109954833984,0.176,3.75369e-06
3.832003593444824,0.178,3.787425e-06
3.865701198577881,0.18,3.842509e-06
3.8994994163513184,0.182,3.901687e-06
3.937784194946289,0.184,3.952545e-06
3.9714696407318115,0.186,4.013836e-06
4.0097267627716064,0.188,4.073172e-06
4.043558120727539,0.19,4.108957e-06
4.077383279800415,0.192,4.168649e-06
4.11478328704834,0.194,4.218366e-06
4.147699356079102,0.196,4.280524e-06
4.186779260635376,0.198,4.339177e-06
4.2201008796691895,0.2,4.352817e-06
4.2535719871521,0.202,4.435118e-06
4.294073581695557,0.20400000000000001,4.452892e-06
4.328751802444458,0.20600000000000002,4.513036e-06
4.369678020477295,0.20800000000000002,4.57274e-06
4.402662515640259,0.21,4.599829e-06
4.437074661254883,0.212,4.680499e-06
4.4747748374938965,0.214,4.693954e-06
4.50873064994812,0.216,4.762315e-06
4.547077178955078,0.218,4.817749e-06
4.580409526824951,0.22,4.860225e-06
4.614682197570801,0.222,4.920521e-06
4.652365684509277,0.224,4.94015e-06
4.686144113540649,0.226,5.013934e-06
4.723410367965698,0.228,5.077515e-06
4.756365537643433,0.23,5.112086e-06
4.79015588760376,0.232,5.166843e-06
4.827789306640625,0.234,5.193514e-06
4.862487554550171,0.23600000000000002,5.256658e-06
4.90077805519104,0.23800000000000002,5.317236e-06
4.9351513385772705,0.24,5.329174e-06
4.969026327133179,0.242,5.400355e-06
5.006476163864136,0.244,5.418552e-06
5.039983749389648,0.246,5.496832e-06
5.08264684677124,0.248,5.392889e-06
5.115687131881714,0.25,5.567875e-06
5.15715765953064,0.252,5.646361e-06
5.190913200378418,0.254,5.63885e-06
5.224854946136475,0.256,5.677693e-06
5.263303756713867,0.258,5.651115e-06
5.296940565109253,0.26,5.806506e-06
5.338646411895752,0.262,5.857628e-06
5.371685743331909,0.264,5.863905e-06
5.404983043670654,0.266,5.933954e-06
5.443628787994385,0.268,5.884099e-06
5.4772789478302,0.27,6.026262e-06
5.518884181976318,0.272,6.075745e-06
5.552690744400024,0.274,6.094663e-06
5.586575031280518,0.276,6.160289e-06
5.625140190124512,0.278,6.10528e-06
5.658770561218262,0.28,6.242854e-06
5.702198266983032,0.28200000000000003,6.297055e-06
5.736403942108154,0.28400000000000003,6.307506e-06
5.7711052894592285,0.28600000000000003,6.362843e-06
5.812102556228638,0.28800000000000003,6.366807e-06
5.845824241638184,0.29,6.457259e-06
5.8874571323394775,0.292,6.504032e-06
5.921168565750122,0.294,6.516933e-06
5.955087184906006,0.296,6.579101e-06
5.9934401512146,0.298,6.529414e-06
6.026552438735962,0.3,6.66083e-06
6.0676045417785645,0.302,6.724433e-06
6.100733995437622,0.304,6.741896e-06
6.134535789489746,0.306,6.799902e-06
6.1730663776397705,0.308,6.741157e-06
6.205810785293579,0.31,6.871015e-06
6.247682332992554,0.312,6.926637e-06
6.280401706695557,0.314,6.941691e-06
6.314617156982422,0.316,5.866049e-06
6.35248589515686,0.318,5.23883e-06
6.38677716255188,0.32,5.186652e-06
6.427598714828491,0.322,5.147753e-06
6.4604103565216064,0.324,5.071211e-06
6.494290590286255,0.326,5.068666e-06
6.532736301422119,0.328,4.954988e-06
6.566315650939941,0.33,5.047964e-06
6.607744455337524,0.332,5.05373e-06
6.640458345413208,0.334,5.022582e-06
6.673672437667847,0.336,5.045712e-06
6.7121217250823975,0.338,4.928526e-06
6.745658874511719,0.34,5.034459e-06
6.78572940826416,0.342,5.061061e-06
6.820148229598999,0.34400000000000003,5.019632e-06
6.854887962341309,0.34600000000000003,5.041734e-06
6.89579701423645,0.34800000000000003,4.96995e-06
6.930407524108887,0.35000000000000003,5.036558e-06
6.971350908279419,0.352,5.054023e-06
7.004631280899048,0.354,5.024479e-06
7.039071559906006,0.356,5.01111e-06
7.076672792434692,0.358,4.984168e-06
7.1101672649383545,0.36,5.05754e-06
7.148704290390015,0.362,5.054305e-06
7.1827027797698975,0.364,5.061333e-06
7.2245259284973145,0.366,5.07987e-06
7.258288145065308,0.368,5.046124e-06
7.29120945930481,0.37,5.068795e-06
7.329696416854858,0.372,4.969063e-06
7.363635063171387,0.374,5.073343e-06
7.405086994171143,0.376,5.087783e-06
7.437799692153931,0.378,5.062539e-06
7.471292018890381,0.38,5.091223e-06
7.510105609893799,0.382,4.999983e-06
7.543633699417114,0.384,5.088634e-06
7.585423707962036,0.386,5.104423e-06
7.619311094284058,0.388,5.073917e-06
7.6529576778411865,0.39,5.091645e-06
7.691592454910278,0.392,4.984212e-06
7.725472688674927,0.394,5.074398e-06
7.767187833786011,0.396,5.089437e-06
7.800367116928101,0.398,5.065917e-06
7.832628488540649,0.4,5.104542e-06
7.871115446090698,0.402,4.996105e-06
7.904912233352661,0.404,5.07476e-06
7.946418285369873,0.406,5.088012e-06
7.9811131954193115,0.40800000000000003,5.066188e-06
8.01585078239441,0.41000000000000003,5.092184e-06
8.056933164596558,0.41200000000000003,4.957734e-06
8.091528415679932,0.41400000000000003,5.076683e-06
8.13215947151184,0.41600000000000004,5.09622e-06
8.165918350219727,0.418,5.084181e-06
8.199714660644531,0.42,5.107748e-06
8.237024784088135,0.422,5.00043e-06
8.270411014556885,0.424,5.133267e-06
8.308295011520386,0.426,5.137558e-06
8.341316938400269,0.428,5.136168e-06
8.37505578994751,0.43,5.136316e-06
8.412496566772461,0.432,5.047711e-06
8.445576429367065,0.434,5.172441e-06
8.4840247631073,0.436,5.18387e-06
8.517912149429321,0.438,5.172575e-06
8.55147123336792,0.44,5.188394e-06
8.58907175064087,0.442,5.068724e-06
8.622876644134521,0.444,5.211308e-06
8.661041736602783,0.446,5.216597e-06
8.694763898849487,0.448,5.214617e-06
8.728378772735596,0.45,5.231974e-06
8.765969514846802,0.452,5.101776e-06
8.799419403076172,0.454,5.247835e-06
8.837177991867065,0.456,5.26737e-06
8.870263814926147,0.458,5.259242e-06
8.903781652450562,0.46,5.266344e-06
8.941619873046875,0.462,5.195651e-06
8.975346803665161,0.464,5.281877e-06
9.0169358253479,0.466,5.300954e-06
9.050690412521362,0.468,5.259657e-06
9.085736989974976,0.47000000000000003,5.283113e-06
9.12668776512146,0.47200000000000003,5.131244e-06
9.161465644836426,0.47400000000000003,5.280881e-06
9.202931642532349,0.47600000000000003,5.303366e-06
9.237837314605713,0.47800000000000004,5.2727e-06
9.271561861038208,0.48,5.304722e-06
9.308753490447998,0.482,5.1519e-06
9.342437982559204,0.484,5.335129e-06
9.380648612976074,0.486,5.35837e-06
9.414721012115479,0.488,5.326917e-06
9.448518991470337,0.49,5.373904e-06
9.485706329345703,0.492,5.221366e-06
9.518519401550293,0.494,5.42783e-06
9.55918550491333,0.496,5.433236e-06
9.593318700790405,0.498,5.381575e-06
9.626169204711914,0.5,5.432579e-06
9.664593935012817,0.502,5.362531e-06
9.698415279388428,0.504,5.458327e-06
9.739753007888794,0.506,5.474552e-06
9.773528099060059,0.508,5.448241e-06
9.807174444198608,0.51,5.47923e-06
9.84550166130066,0.512,5.411342e-06
9.87859582901001,0.514,5.501273e-06
9.919263124465942,0.516,5.525912e-06
9.95302152633667,0.518,5.501389e-06
9.98672604560852,0.52,5.529981e-06
10.025100231170654,0.522,5.46251e-06
10.058931350708008,0.524,5.548263e-06
10.10023307800293,0.526,5.573046e-06
10.13491177558899,0.528,5.531071e-06
10.168571710586548,0.53,5.579682e-06
10.206815719604492,0.532,5.506933e-06
10.240404605865479,0.534,5.583952e-06
10.28204083442688,0.536,5.6236e-06
10.315870523452759,0.538,5.125167e-06
10.349395990371704,0.54,5.099813e-06
10.387969732284546,0.542,4.993997e-06
10.420990228652954,0.544,5.076143e-06
10.462462663650513,0.546,5.089411e-06
10.495483875274658,0.548,5.097864e-06
10.529083251953125,0.55,5.1047e-06
10.567313432693481,0.552,5.018081e-06
10.6009361743927,0.554,5.104062e-06
10.642575025558472,0.556,5.122971e-06
10.676372528076172,0.558,5.095377e-06
10.71014952659607,0.56,5.114439e-06
10.748507738113403,0.562,5.044685e-06
10.782764196395874,0.5640000000000001,5.137179e-06
10.82504940032959,0.5660000000000001,5.153517e-06
10.859712362289429,0.5680000000000001,5.121205e-06
10.89353632926941,0.5700000000000001,5.102669e-06
10.933321237564087,0.5720000000000001,5.051369e-06
10.967979192733765,0.5740000000000001,5.137719e-06
11.010107278823853,0.5760000000000001,5.150524e-06
11.043706893920898,0.578,5.122382e-06
11.077472686767578,0.58,5.131964e-06
11.115158081054688,0.582,4.952643e-06
11.148284196853638,0.584,5.192343e-06
11.186813354492188,0.586,5.190698e-06
11.220415592193604,0.588,5.169111e-06
11.254514455795288,0.59,5.19407e-06
11.291942596435547,0.592,5.009129e-06
11.325907468795776,0.594,5.220081e-06
11.36400818824768,0.596,5.2287e-06
11.398689985275269,0.598,5.20207e-06
11.430761337280273,0.6,5.250793e-06
11.468512296676636,0.602,5.059233e-06
11.501435279846191,0.604,5.269934e-06
11.539665460586548,0.606,5.289727e-06
11.573557138442993,0.608,5.279619e-06
11.607156038284302,0.61,5.305007e-06
11.644663333892822,0.612,5.101612e-06
11.678432941436768,0.614,5.312846e-06
11.716474294662476,0.616,5.325779e-06
11.750216722488403,0.618,5.313206e-06
11.784734964370728,0.62,5.309455e-06
11.822039365768433,0.622,5.125849e-06
11.856036901473999,0.624,5.341801e-06
11.894165992736816,0.626,5.356504e-06
11.926530361175537,0.628,5.376572e-06
11.959196329116821,0.63,5.372026e-06
11.997708797454834,0.632,5.171977e-06
12.031428337097168,0.634,5.389788e-06
12.069472074508667,0.636,5.397452e-06
12.103253602981567,0.638,5.380088e-06
12.13685941696167,0.64,5.399271e-06
12.174483060836792,0.642,5.202408e-06
12.207994222640991,0.644,5.414239e-06
12.246283769607544,0.646,5.419538e-06
12.28014612197876,0.648,5.414933e-06
12.322317600250244,0.65,5.410971e-06
12.35609745979309,0.652,5.412553e-06
12.390149354934692,0.654,5.435645e-06
12.428239583969116,0.656,5.365499e-06
12.46072506904602,0.658,5.443411e-06
12.50262999534607,0.66,5.439182e-06
12.535702466964722,0.662,5.42209e-06
12.56948447227478,0.664,5.430235e-06
12.60771632194519,0.666,5.367119e-06
12.641120672225952,0.668,5.46009e-06
12.682618141174316,0.67,5.461987e-06
12.715702056884766,0.672,5.434875e-06
12.749529361724854,0.674,5.457662e-06
12.788181781768799,0.676,5.383941e-06
12.821284532546997,0.678,5.460407e-06
12.862746238708496,0.68,5.488682e-06
12.896481037139893,0.682,5.468098e-06
12.93043327331543,0.684,5.4802e-06
12.968186855316162,0.686,5.416167e-06
13.002009868621826,0.6880000000000001,5.52703e-06
13.044514656066895,0.6900000000000001,5.529383e-06
13.079049825668335,0.6920000000000001,5.511267e-06
13.113702058792114,0.6940000000000001,5.535328e-06
13.154479026794434,0.6960000000000001,5.293487e-06
13.18907380104065,0.6980000000000001,5.527741e-06
13.229782342910767,0.7000000000000001,5.541533e-06
13.265164613723755,0.7020000000000001,5.516424e-06
13.306795597076416,0.704,5.508634e-06
13.340351819992065,0.706,5.492433e-06
13.375019311904907,0.708,5.479699e-06
13.413188695907593,0.71,5.44975e-06
13.447020530700684,0.712,5.520187e-06
13.487942457199097,0.714,5.54853e-06
13.520575046539307,0.716,5.540855e-06
13.554697275161743,0.718,5.517981e-06
13.592778205871582,0.72,5.488998e-06
13.625734806060791,0.722,5.59101e-06
13.667389154434204,0.724,5.568184e-06
13.701169729232788,0.726,5.552038e-06
13.734970569610596,0.728,5.573926e-06
13.773125886917114,0.73,5.519169e-06
13.806707859039307,0.732,5.582618e-06
13.848489999771118,0.734,5.603387e-06
13.881996870040894,0.736,5.579002e-06
13.915323972702026,0.738,5.596741e-06
13.95432734489441,0.74,5.53602e-06
13.987382888793945,0.742,5.597276e-06
14.028187274932861,0.744,5.648877e-06
14.06194019317627,0.746,5.609168e-06
14.094950914382935,0.748,5.658439e-06
14.134035348892212,0.75,5.560621e-06
14.168131589889526,0.752,5.633573e-06
14.209381818771362,0.754,5.64054e-06
14.243077993392944,0.756,5.627307e-06
14.276489973068237,0.758,5.671312e-06
14.315546989440918,0.76,5.58207e-06
14.349244356155396,0.762,5.645046e-06
14.391119718551636,0.764,5.669892e-06
14.424941539764404,0.766,5.645413e-06
14.458820104598999,0.768,5.657163e-06
14.497048139572144,0.77,5.608467e-06
14.529624700546265,0.772,5.705442e-06
14.571470737457275,0.774,5.684174e-06
14.605421543121338,0.776,5.662908e-06
14.639039516448975,0.778,5.683683e-06
14.677126169204712,0.78,5.64293e-06
14.710924625396729,0.782,5.714159e-06
14.752877473831177,0.784,5.723019e-06
14.786783456802368,0.786,5.69005e-06
14.819692134857178,0.788,5.703664e-06
14.858501434326172,0.79,5.666659e-06
14.892438173294067,0.792,5.727604e-06
14.93418550491333,0.794,5.752011e-06
14.96808409690857,0.796,5.728925e-06
15.001225233078003,0.798,5.790021e-06
15.04012942314148,0.8,5.707212e-06
15.073033094406128,0.8,5.545233e-06
15.114644050598145,0.798,5.165732e-06
15.148545980453491,0.796,4.88783e-06
15.183202743530273,0.794,4.655368e-06
15.221755027770996,0.792,4.469642e-06
15.255473375320435,0.79,4.232754e-06
15.296414613723755,0.788,4.057885e-06
15.330116748809814,0.786,3.857354e-06
15.363291263580322,0.784,3.727458e-06
15.401857614517212,0.782,3.653463e-06
15.434855699539185,0.78,3.442513e-06
15.475794315338135,0.778,3.340193e-06
15.509289979934692,0.776,3.221341e-06
15.54271674156189,0.774,3.113656e-06
15.581045627593994,0.772,3.05701e-06
15.614984512329102,0.77,2.918847e-06
15.65678334236145,0.768,2.804335e-06
15.690441131591797,0.766,2.716776e-06
15.724609613418579,0.764,2.653808e-06
15.762900590896606,0.762,2.6187e-06
15.796558618545532,0.76,2.480997e-06
15.838165998458862,0.758,2.410762e-06
15.871885061264038,0.756,2.347909e-06
15.905681848526001,0.754,2.273936e-06
15.943339824676514,0.752,2.279093e-06
15.976952075958252,0.75,2.153829e-06
16.018373489379883,0.748,2.096131e-06
16.051334142684937,0.746,2.033472e-06
16.084514617919922,0.744,1.98526e-06
16.12313199043274,0.742,1.985931e-06
16.15682816505432,0.74,1.896365e-06
16.19857430458069,0.738,1.844094e-06
16.232367515563965,0.736,1.808353e-06
16.266247987747192,0.734,1.76549e-06
16.304807424545288,0.732,1.765912e-06
16.338463068008423,0.73,1.672948e-06
16.380088329315186,0.728,1.643223e-06
16.413758277893066,0.726,1.592142e-06
16.44753861427307,0.724,1.554399e-06
16.4856538772583,0.722,1.562955e-06
16.518662929534912,0.72,1.47183e-06
16.560344219207764,0.718,1.441684e-06
16.59333562850952,0.716,1.430833e-06
16.627161502838135,0.714,1.395026e-06
16.665590286254883,0.712,1.40242e-06
16.69907307624817,0.71,1.322092e-06
16.74040961265564,0.708,1.298151e-06
16.773679494857788,0.706,1.275899e-06
16.80727458000183,0.704,1.247171e-06
16.84557271003723,0.702,1.275341e-06
16.878878593444824,0.7,1.202367e-06
16.920463800430298,0.698,1.177561e-06
16.954420566558838,0.696,1.149372e-06
16.98864984512329,0.694,1.127497e-06
17.02713179588318,0.692,1.144528e-06
17.06045937538147,0.69,1.082665e-06
17.101420879364014,0.688,1.054175e-06
17.13531994819641,0.6859999999999999,1.068322e-06
17.169766664505005,0.6839999999999999,1.039121e-06
17.210390329360962,0.6819999999999999,1.115141e-06
17.2897047996521,0.6799999999999999,1.087465e-06
17.370388984680176,0.6779999999999999,1.079378e-06
17.4050772190094,0.6759999999999999,1.002004e-06
17.484696626663208,0.6739999999999999,1.039578e-06
17.563464879989624,0.6719999999999999,1.028008e-06
17.64350962638855,0.6699999999999999,1.022164e-06
17.723881244659424,0.6679999999999999,9.907931e-07
17.804105043411255,0.6659999999999999,9.731692e-07
17.884281635284424,0.6639999999999999,9.254906e-07
17.964243173599243,0.6619999999999999,9.07433e-07
18.019056797027588,0.6599999999999999,1.050091e-06
18.05466914176941,0.6579999999999999,3.090026e-07
18.09354019165039,0.6559999999999999,3.000162e-07
18.12912082672119,0.6539999999999999,2.70642e-07
18.172584772109985,0.6519999999999999,2.652746e-07
18.2082097530365,0.6499999999999999,2.253328e-07
18.243860960006714,0.6479999999999999,2.400539e-07
18.285640001296997,0.6459999999999999,-1.674184e-07
18.321306943893433,0.6439999999999999,2.128388e-07
18.361421823501587,0.6419999999999999,1.702365e-07
18.397019147872925,0.6399999999999999,1.627284e-07
18.440364837646484,0.6379999999999999,1.523166e-07
18.476688146591187,0.6359999999999999,2.597138e-07
18.512500762939453,0.6339999999999999,2.550596e-07
18.554548263549805,0.6319999999999999,-2.742423e-07
18.589045763015747,0.6299999999999999,6.541251e-09
18.631282329559326,0.6279999999999999,7.127464e-07
18.66623306274414,0.6259999999999999,-8.661533e-08
18.70902705192566,0.6239999999999999,-9.708443e-08
18.74466896057129,0.6219999999999999,-1.296832e-07
18.788633108139038,0.6199999999999999,9.186953e-09
18.823575973510742,0.6179999999999999,-2.85561e-07
18.857680559158325,0.6159999999999999,-1.341346e-07
18.899706602096558,0.6139999999999999,-5.300678e-07
18.935308933258057,0.6119999999999999,-2.766425e-08
18.97536540031433,0.6099999999999999,-1.94329e-07
19.010927438735962,0.6079999999999999,-2.136809e-07
19.05446171760559,0.6059999999999999,-1.902373e-07
19.090147733688354,0.6039999999999999,-2.383288e-07
19.12558913230896,0.6019999999999999,-2.304314e-07
19.16619896888733,0.5999999999999999,5.271887e-07
19.201911687850952,0.5979999999999999,-2.458988e-07
19.244014263153076,0.5959999999999999,-2.489052e-07
19.279754161834717,0.5939999999999999,-2.831203e-07
19.323785305023193,0.5919999999999999,-1.426427e-07
19.358369827270508,0.5899999999999999,-4.209213e-07
19.39340376853943,0.5879999999999999,-3.946433e-07
19.435317516326904,0.5859999999999999,-6.643118e-07
19.471027135849,0.5839999999999999,-2.974382e-07
19.511115550994873,0.5819999999999999,-3.244427e-07
19.546857357025146,0.5799999999999998,-3.463837e-07
19.590444803237915,0.5779999999999998,-3.318114e-07
19.625471830368042,0.5759999999999998,-3.650865e-07
19.660922050476074,0.5739999999999998,-3.473676e-07
19.702038526535034,0.5719999999999998,3.996409e-07
19.737921953201294,0.5699999999999998,-3.907138e-07
19.780104875564575,0.5679999999999998,-3.976142e-07
19.815818548202515,0.5659999999999998,-3.947302e-07
19.85917329788208,0.5639999999999998,-4.046245e-07
19.895686388015747,0.5619999999999998,-2.942742e-07
19.931397438049316,0.5599999999999998,-3.994645e-07
19.97330117225647,0.5579999999999998,-7.860326e-07
20.008920192718506,0.5559999999999998,-4.361757e-07
20.04843044281006,0.5539999999999998,-4.39931e-07
20.084110498428345,0.5519999999999998,-4.675306e-07
20.127652883529663,0.5499999999999998,-4.495587e-07
20.163320541381836,0.5479999999999998,-4.781988e-07
20.198755264282227,0.5459999999999998,-3.390659e-07
20.240102291107178,0.5439999999999998,2.832825e-07
20.275537490844727,0.5419999999999998,-5.035276e-07
20.317668914794922,0.5399999999999998,-4.973847e-07
20.35329818725586,0.5379999999999998,-5.1782e-07
20.396708488464355,0.5359999999999998,-5.206768e-07
20.432371616363525,0.5339999999999998,-5.407014e-07
20.46782374382019,0.5319999999999998,-5.237761e-07
20.510104417800903,0.5299999999999998,-8.917049e-07
20.545345067977905,0.5279999999999998,-5.50342e-07
20.584714889526367,0.5259999999999998,-5.575719e-07
20.6210777759552,0.5239999999999998,-4.588427e-07
20.664255619049072,0.5219999999999998,-5.780753e-07
20.69938015937805,0.5199999999999998,-5.928928e-07
20.73434543609619,0.5179999999999998,-5.875926e-07
20.776203870773315,0.5159999999999998,-9.463375e-07
20.811877012252808,0.5139999999999998,-5.985238e-07
20.8515841960907,0.5119999999999998,-4.892446e-07
20.8873507976532,0.5099999999999998,-6.309651e-07
20.93076467514038,0.5079999999999998,-6.501777e-07
20.966354846954346,0.5059999999999998,-6.443146e-07
21.001832008361816,0.5039999999999998,-6.378543e-07
21.04317355155945,0.5019999999999998,-9.979974e-07
21.078749895095825,0.4999999999999998,-6.668446e-07
21.119023084640503,0.4979999999999998,-6.888566e-07
21.15481972694397,0.4959999999999998,-7.070178e-07
21.198695182800293,0.4939999999999998,-6.87914e-07
21.23373055458069,0.49199999999999977,-7.157578e-07
21.268967151641846,0.48999999999999977,-7.118912e-07
21.310408115386963,0.48799999999999977,-1.045365e-06
21.346152782440186,0.48599999999999977,-7.269086e-07
21.386007070541382,0.48399999999999976,-7.508639e-07
21.421711683273315,0.48199999999999976,-7.747494e-07
21.45665431022644,0.47999999999999976,-8.789546e-07
21.497867345809937,0.47799999999999976,-1.050073e-06
21.533055543899536,0.47599999999999976,-8.701765e-07
21.575194597244263,0.47399999999999975,-2.221365e-08
21.610097408294678,0.47199999999999975,-9.105687e-07
21.653828620910645,0.46999999999999975,-6.973293e-07
21.689570426940918,0.46799999999999975,-8.347771e-07
21.732919454574585,0.46599999999999975,-6.984556e-07
21.768845558166504,0.46399999999999975,-8.475418e-07
21.80464768409729,0.46199999999999974,-8.467695e-07
21.8465576171875,0.45999999999999974,-1.050097e-06
21.88231372833252,0.45799999999999974,-8.478392e-07
21.9221932888031,0.45599999999999974,-8.775284e-07
21.95814061164856,0.45399999999999974,-8.925902e-07
22.002020359039307,0.45199999999999974,-8.951682e-07
22.037792682647705,0.44999999999999973,-9.116392e-07
22.073541164398193,0.44799999999999973,-9.023135e-07
22.11552333831787,0.44599999999999973,-1.0501e-06
22.152116537094116,0.44399999999999973,-8.461998e-07
22.19125723838806,0.4419999999999997,-9.419367e-07
22.22774362564087,0.4399999999999997,-8.617765e-07
22.270430088043213,0.4379999999999997,-9.458191e-07
22.30570340156555,0.4359999999999997,-9.680816e-07
22.34142303466797,0.4339999999999997,-9.713003e-07
22.38264274597168,0.4319999999999997,-1.05011e-06
22.418840646743774,0.4299999999999997,-9.230203e-07
22.461867094039917,0.4279999999999997,-1.004846e-06
22.497360706329346,0.4259999999999997,-1.007602e-06
22.532881259918213,0.4239999999999997,-1.017506e-06
22.574445486068726,0.4219999999999997,-1.050097e-06
22.610151052474976,0.4199999999999997,-1.031729e-06
22.649760961532593,0.4179999999999997,-9.873388e-07
22.685422897338867,0.4159999999999997,-9.974532e-07
22.728729486465454,0.4139999999999997,-1.050016e-06
22.762532472610474,0.4119999999999997,-1.050009e-06
22.798182725906372,0.4099999999999997,-1.050049e-06
22.866183042526245,0.4079999999999997,-3.939479e-07
22.92065739631653,0.4059999999999997,-4.620217e-07
22.956326961517334,0.4039999999999997,-1.013466e-06
22.994964838027954,0.4019999999999997,-1.050116e-06
23.030176639556885,0.3999999999999997,-1.050107e-06
23.07346534729004,0.3979999999999997,-1.050075e-06
23.109074115753174,0.3959999999999997,-1.050104e-06
23.143691539764404,0.3939999999999997,-1.050097e-06
23.185666799545288,0.3919999999999997,-6.760392e-07
23.221343278884888,0.3899999999999997,-1.050095e-06
23.264909029006958,0.3879999999999997,-1.0501e-06
23.299636840820312,0.3859999999999997,-1.050111e-06
23.36143946647644,0.3839999999999997,-4.911707e-07
23.424468517303467,0.3819999999999997,-5.849056e-07
23.45994544029236,0.37999999999999967,-1.050092e-06
23.49592661857605,0.37799999999999967,-1.050097e-06
23.563969373703003,0.37599999999999967,-5.048308e-07
23.61902141571045,0.37399999999999967,-6.065119e-07
23.654712200164795,0.37199999999999966,-1.050087e-06
23.716015100479126,0.36999999999999966,-5.203003e-07
23.774085760116577,0.36799999999999966,-6.261265e-07
23.809093236923218,0.36599999999999966,-1.050125e-06
23.87015151977539,0.36399999999999966,-5.347302e-07
23.933181762695312,0.36199999999999966,-6.448152e-07
23.969504594802856,0.35999999999999965,-1.050115e-06
24.031992435455322,0.35799999999999965,-5.518675e-07
24.087236404418945,0.35599999999999965,-6.675745e-07
24.154698610305786,0.35399999999999965,-5.430086e-07
24.21762466430664,0.35199999999999965,-6.421104e-07
24.279494285583496,0.34999999999999964,-5.392019e-07
24.333853244781494,0.34799999999999964,-6.723785e-07
24.40147876739502,0.34599999999999964,-5.64371e-07
24.46442174911499,0.34399999999999964,-6.569624e-07
