Time (s),Voltage (V),Current (A)
2.4256560802459717,0.128,2.647589e-07
2.460522174835205,0.13,2.684877e-07
2.5003373622894287,0.132,2.752896e-07
2.534716844558716,0.134,2.8151e-07
2.576504945755005,0.136,2.88561e-07
2.610366106033325,0.138,3.011531e-07
2.652273654937744,0.14,3.142996e-07
2.6892950534820557,0.14200000000000002,3.198248e-07
2.7257182598114014,0.14400000000000002,3.315365e-07
2.7650606632232666,0.146,3.396384e-07
2.7989304065704346,0.148,3.471907e-07
2.840528726577759,0.15,3.526792e-07
2.876210927963257,0.152,3.636891e-07
2.9193031787872314,0.154,3.713606e-07
2.954364538192749,0.156,3.724212e-07
2.9883999824523926,0.158,3.823075e-07
3.0276613235473633,0.16,3.962779e-07
3.061534881591797,0.162,4.075455e-07
3.103252649307251,0.164,4.189679e-07
3.1378252506256104,0.166,4.329504e-07
3.1813364028930664,0.168,4.448055e-07
3.2147297859191895,0.17,4.606724e-07
3.2517261505126953,0.17200000000000001,4.740753e-07
3.2933096885681152,0.17400000000000002,4.716772e-07
3.327073812484741,0.176,4.821603e-07
3.368600845336914,0.178,5.000808e-07
3.403553009033203,0.18,5.134503e-07
3.4386558532714844,0.182,5.390266e-07
3.477597236633301,0.184,5.517906e-07
3.5125930309295654,0.186,5.355477e-07
3.5531861782073975,0.188,5.812503e-07
3.588726043701172,0.19,5.420633e-07
3.6313681602478027,0.192,5.555427e-07
3.6672420501708984,0.194,5.815809e-07
3.702336311340332,0.196,5.898569e-07
3.741450786590576,0.198,6.203057e-07
3.7766060829162598,0.2,6.123572e-07
3.8173305988311768,0.202,6.245735e-07
3.8523404598236084,0.20400000000000001,6.269588e-07
3.8948044776916504,0.20600000000000002,6.357751e-07
3.9303672313690186,0.20800000000000002,6.447551e-07
3.9646859169006348,0.21,6.812811e-07
4.004546880722046,0.212,6.897791e-07
4.039088487625122,0.214,7.005892e-07
4.080522537231445,0.216,6.511397e-07
4.114722013473511,0.218,6.630084e-07
4.148085117340088,0.22,6.680425e-07
4.187746286392212,0.222,6.695151e-07
4.222837448120117,0.224,6.780759e-07
4.26560640335083,0.226,6.881036e-07
4.3001322746276855,0.228,6.931813e-07
4.3428871631622314,0.23,7.015535e-07
4.376952171325684,0.232,7.104896e-07
4.418738842010498,0.234,7.177892e-07
4.4549291133880615,0.23600000000000002,7.196302e-07
4.490739822387695,0.23800000000000002,7.277557e-07
4.529934883117676,0.24,7.383359e-07
4.564688682556152,0.242,7.454616e-07
4.60579776763916,0.244,7.519522e-07
4.640722274780273,0.246,7.538277e-07
4.682412385940552,0.248,7.625293e-07
4.717004060745239,0.25,7.68099e-07
4.751746654510498,0.252,7.785827e-07
4.790341377258301,0.254,7.829365e-07
4.825328826904297,0.256,7.916818e-07
4.86677360534668,0.258,7.991724e-07
4.9006264209747314,0.26,8.019244e-07
4.935136318206787,0.262,8.079773e-07
4.973775625228882,0.264,8.133628e-07
5.00809121131897,0.266,8.207921e-07
5.045874118804932,0.268,8.281639e-07
5.078598499298096,0.27,8.363041e-07
5.112109661102295,0.272,8.420685e-07
5.15109395980835,0.274,8.42707e-07
5.186677932739258,0.276,8.464939e-07
5.22480845451355,0.278,8.830103e-07
5.259572505950928,0.28,9.5557e-07
5.302021503448486,0.28200000000000003,9.349375e-07
5.33679723739624,0.28400000000000003,9.44387e-07
5.372262954711914,0.28600000000000003,9.5087e-07
5.413530111312866,0.28800000000000003,9.698803e-07
5.447598457336426,0.29,9.698109e-07
5.489253997802734,0.292,9.568236e-07
5.523679494857788,0.294,9.630297e-07
5.558536052703857,0.296,9.763688e-07
5.5983664989471436,0.298,9.862013e-07
5.632136583328247,0.3,9.93124e-07
5.674125909805298,0.302,9.968929e-07
5.708550930023193,0.304,1.003423e-06
5.750210285186768,0.306,1.010373e-06
5.785343408584595,0.308,9.903135e-07
5.820200681686401,0.31,9.831039e-07
5.859429121017456,0.312,1.001598e-06
5.8941943645477295,0.314,1.008906e-06
5.935745716094971,0.316,9.704574e-07
5.970550537109375,0.318,1.016184e-06
6.011825323104858,0.32,1.019076e-06
6.046175479888916,0.322,1.044008e-06
6.079471588134766,0.324,1.038663e-06
6.119389057159424,0.326,1.034355e-06
6.153414249420166,0.328,1.013142e-06
6.212471961975098,0.33,1.065189e-06
6.247191429138184,0.332,1.077109e-06
6.287704944610596,0.334,1.077236e-06
6.321895599365234,0.336,1.07229e-06
6.361984968185425,0.338,1.066644e-06
6.394879579544067,0.34,1.06502e-06
6.427208662033081,0.342,1.084247e-06
6.467077732086182,0.34400000000000003,1.083943e-06
6.502114295959473,0.34600000000000003,1.087745e-06
6.544169664382935,0.34800000000000003,1.082059e-06
6.579143285751343,0.35000000000000003,1.079708e-06
6.612060070037842,0.352,1.095723e-06
6.649916648864746,0.354,1.106634e-06
6.682307004928589,0.356,1.100987e-06
6.723140478134155,0.358,1.090371e-06
6.756343603134155,0.36,1.079393e-06
6.788858890533447,0.362,1.100742e-06
6.827508449554443,0.364,1.099003e-06
6.8608317375183105,0.366,1.130191e-06
6.901454448699951,0.368,1.115111e-06
6.935780763626099,0.37,1.061747e-06
6.969341993331909,0.372,1.105727e-06
7.008076906204224,0.374,1.148663e-06
7.041318893432617,0.376,1.132444e-06
7.081934928894043,0.378,1.152023e-06
7.114763259887695,0.38,1.188972e-06
7.14927864074707,0.382,1.151092e-06
7.187270879745483,0.384,1.153932e-06
7.220224618911743,0.386,1.149651e-06
7.261245489120483,0.388,1.144019e-06
7.295249938964844,0.39,1.186546e-06
7.328537940979004,0.392,1.200635e-06
7.367126941680908,0.394,1.140912e-06
7.400849342346191,0.396,1.133003e-06
7.434154987335205,0.398,1.137092e-06
7.471142768859863,0.4,1.11224e-06
7.504258394241333,0.402,1.112984e-06
7.542766094207764,0.404,1.114168e-06
7.576720476150513,0.406,1.118217e-06
7.618885040283203,0.40800000000000003,1.118175e-06
7.652403116226196,0.41000000000000003,1.115944e-06
7.6875786781311035,0.41200000000000003,1.120233e-06
7.727698802947998,0.41400000000000003,1.129433e-06
7.762353181838989,0.41600000000000004,1.130919e-06
7.803347587585449,0.418,1.133455e-06
7.83711576461792,0.42,1.127026e-06
7.870672941207886,0.422,1.131778e-06
7.90855073928833,0.424,1.135666e-06
7.941765069961548,0.426,1.139908e-06
7.979694128036499,0.428,1.14277e-06
8.013289451599121,0.43,1.144621e-06
8.045272588729858,0.432,1.14633e-06
8.08312726020813,0.434,1.142605e-06
8.116801500320435,0.436,1.143624e-06
8.156259536743164,0.438,1.146889e-06
8.189780712127686,0.44,1.150383e-06
8.223875522613525,0.442,1.151954e-06
8.260844707489014,0.444,1.159195e-06
8.293737411499023,0.446,1.155847e-06
8.332984685897827,0.448,1.159047e-06
8.366005420684814,0.45,1.156019e-06
8.399301052093506,0.452,1.157954e-06
8.437717199325562,0.454,1.167127e-06
8.471657276153564,0.456,1.166392e-06
8.509325742721558,0.458,1.171339e-06
8.54176926612854,0.46,1.16679e-06
8.576249599456787,0.462,1.168881e-06
8.61291766166687,0.464,1.174537e-06
8.645338296890259,0.466,1.169874e-06
8.685700416564941,0.468,1.171146e-06
8.721107959747314,0.47000000000000003,1.166065e-06
8.762970447540283,0.47200000000000003,1.168583e-06
8.797977924346924,0.47400000000000003,1.173407e-06
8.832652807235718,0.47600000000000003,1.169563e-06
8.873899221420288,0.47800000000000004,1.171544e-06
8.90772557258606,0.48,1.179399e-06
8.949347972869873,0.482,1.181904e-06
8.981685638427734,0.484,1.179349e-06
9.015250444412231,0.486,1.180732e-06
9.054092645645142,0.488,1.179997e-06
9.087857246398926,0.49,1.185284e-06
9.129437446594238,0.492,1.18758e-06
9.161828517913818,0.494,1.192507e-06
9.194141387939453,0.496,1.19581e-06
9.234628438949585,0.498,1.192043e-06
9.266150951385498,0.5,1.193173e-06
9.305655002593994,0.502,1.198375e-06
9.338338613510132,0.504,1.195104e-06
9.370647668838501,0.506,1.357315e-06
9.407159566879272,0.508,1.361379e-06
9.43927526473999,0.51,1.37281e-06
9.472337245941162,0.512,1.357384e-06
9.51011037826538,0.514,1.364161e-06
9.543246746063232,0.516,1.367003e-06
9.581224203109741,0.518,1.365308e-06
9.614796876907349,0.52,1.367448e-06
9.64786148071289,0.522,1.365018e-06
9.685363292694092,0.524,1.366765e-06
9.718002796173096,0.526,1.363072e-06
9.758680820465088,0.528,1.361749e-06
9.79247236251831,0.53,1.370287e-06
9.82563304901123,0.532,1.371883e-06
9.863534212112427,0.534,1.375044e-06
9.897213220596313,0.536,1.372127e-06
9.935604810714722,0.538,1.327693e-06
9.968881845474243,0.54,1.366578e-06
10.002418518066406,0.542,1.369088e-06
10.04003119468689,0.544,1.347724e-06
10.072916746139526,0.546,1.357839e-06
10.113587379455566,0.548,1.364058e-06
10.14738154411316,0.55,1.36262e-06
10.181145668029785,0.552,1.357731e-06
10.219996929168701,0.554,1.367027e-06
10.252759456634521,0.556,1.348985e-06
10.293729305267334,0.558,1.358077e-06
10.32683515548706,0.56,1.366671e-06
10.360349416732788,0.562,1.367851e-06
10.40022587776184,0.5640000000000001,1.317394e-06
10.434343338012695,0.5660000000000001,1.333713e-06
10.476706743240356,0.5680000000000001,1.339876e-06
10.510765552520752,0.5700000000000001,1.361674e-06
10.544529438018799,0.5720000000000001,1.36352e-06
10.584639310836792,0.5740000000000001,1.319444e-06
10.619415760040283,0.5760000000000001,1.317733e-06
10.661251068115234,0.578,1.31898e-06
10.693907737731934,0.58,1.324293e-06
10.72736930847168,0.582,1.312871e-06
10.767429113388062,0.584,1.309961e-06
10.801001071929932,0.586,1.311241e-06
10.842297315597534,0.588,1.307323e-06
10.875250339508057,0.59,1.312632e-06
10.909230470657349,0.592,1.318676e-06
10.947461366653442,0.594,1.326407e-06
10.979081630706787,0.596,1.311673e-06
11.020065307617188,0.598,1.312481e-06
11.053512573242188,0.6,1.29778e-06
11.087332725524902,0.602,1.319401e-06
11.12568998336792,0.604,1.316635e-06
11.158591508865356,0.606,1.311267e-06
11.198559761047363,0.608,1.317117e-06
11.230904579162598,0.61,1.313754e-06
11.26413106918335,0.612,1.306317e-06
11.304038047790527,0.614,1.311034e-06
11.337913990020752,0.616,1.310373e-06
11.378556966781616,0.618,1.310358e-06
11.41082239151001,0.62,1.318155e-06
11.44395112991333,0.622,1.311445e-06
11.483729600906372,0.624,1.31044e-06
11.516059398651123,0.626,1.322099e-06
11.556818008422852,0.628,1.32467e-06
11.590805053710938,0.63,1.325892e-06
11.622960567474365,0.632,1.376304e-06
11.661770582199097,0.634,1.379207e-06
11.695181846618652,0.636,1.365383e-06
11.736220836639404,0.638,1.368236e-06
11.769149541854858,0.64,1.353628e-06
11.803017854690552,0.642,1.353606e-06
11.841447114944458,0.644,1.333824e-06
11.874986410140991,0.646,1.350198e-06
11.916160821914673,0.648,1.347634e-06
11.94882321357727,0.65,1.347799e-06
11.982152462005615,0.652,1.346243e-06
12.022798776626587,0.654,1.344235e-06
12.055712938308716,0.656,1.339219e-06
12.096534252166748,0.658,1.320919e-06
12.128846406936646,0.66,1.320255e-06
12.162547826766968,0.662,1.337524e-06
12.202885150909424,0.664,1.320892e-06
12.235966920852661,0.666,1.345439e-06
12.277082681655884,0.668,1.337973e-06
12.309933423995972,0.67,1.336943e-06
12.3440101146698,0.672,1.324308e-06
12.381840944290161,0.674,1.332991e-06
12.415060997009277,0.676,1.334303e-06
12.456639051437378,0.678,1.335992e-06
12.48953890800476,0.68,1.338148e-06
12.523491144180298,0.682,1.341679e-06
12.561192750930786,0.684,1.336715e-06
12.594521522521973,0.686,1.34661e-06
12.636239528656006,0.6880000000000001,1.341275e-06
12.669500827789307,0.6900000000000001,1.337398e-06
12.707401037216187,0.6920000000000001,1.333478e-06
12.747556686401367,0.6940000000000001,1.337955e-06
12.781888008117676,0.6960000000000001,1.340824e-06
12.823175191879272,0.6980000000000001,1.340803e-06
12.857207298278809,0.7000000000000001,1.343575e-06
12.890895366668701,0.7020000000000001,1.352387e-06
12.927970886230469,0.704,1.354485e-06
12.960533380508423,0.706,1.35649e-06
13.000586032867432,0.708,1.355168e-06
13.033800601959229,0.71,1.355268e-06
13.066370487213135,0.712,1.355394e-06
13.103825092315674,0.714,1.356972e-06
13.13688611984253,0.716,1.356298e-06
13.17620038986206,0.718,1.35789e-06
13.208253145217896,0.72,1.365702e-06
13.240776300430298,0.722,1.372717e-06
13.27802300453186,0.724,1.372052e-06
13.310624599456787,0.726,1.376425e-06
13.350784540176392,0.728,1.378013e-06
13.383792161941528,0.73,1.372103e-06
13.416833639144897,0.732,1.371654e-06
13.45701003074646,0.734,1.379708e-06
13.49032711982727,0.736,1.380724e-06
13.530693054199219,0.738,1.380107e-06
13.563416242599487,0.74,1.375423e-06
13.597569704055786,0.742,1.37701e-06
13.636651992797852,0.744,1.369776e-06
13.669960737228394,0.746,1.383848e-06
13.71098780632019,0.748,1.387065e-06
13.74427580833435,0.75,1.395476e-06
13.7772696018219,0.752,1.378973e-06
13.817265510559082,0.754,1.39681e-06
13.849606275558472,0.756,1.381263e-06
13.891417264938354,0.758,1.368689e-06
13.924872398376465,0.76,1.381282e-06
13.95821499824524,0.762,1.385749e-06
13.995619773864746,0.764,1.385646e-06
14.02980351448059,0.766,1.387051e-06
14.071557760238647,0.768,1.388756e-06
14.105465412139893,0.77,1.385782e-06
14.138484001159668,0.772,1.390011e-06
14.177055597305298,0.774,1.384081e-06
14.210293054580688,0.776,1.390563e-06
14.251663208007812,0.778,1.391055e-06
14.285572290420532,0.78,1.398711e-06
14.318790674209595,0.782,1.397672e-06
14.357467889785767,0.784,1.38973e-06
14.390831232070923,0.786,1.390268e-06
14.432473421096802,0.788,1.38788e-06
14.465481281280518,0.79,1.396361e-06
14.498635053634644,0.792,1.398838e-06
14.538918018341064,0.794,1.401662e-06
14.572179079055786,0.796,1.397363e-06
14.613670349121094,0.798,1.403062e-06
14.645650386810303,0.8,1.424903e-06
14.678001165390015,0.8,1.417752e-06
14.719310522079468,0.798,1.389191e-06
14.7529456615448,0.796,1.38685e-06
14.7943274974823,0.794,1.34506e-06
14.827772378921509,0.792,1.377933e-06
14.861331939697266,0.79,1.370547e-06
14.899727582931519,0.788,1.350996e-06
14.934277296066284,0.786,1.318967e-06
14.975938320159912,0.784,1.306547e-06
15.009488344192505,0.782,1.310458e-06
15.043645143508911,0.78,1.310551e-06
15.081730604171753,0.778,1.279294e-06
15.114367723464966,0.776,1.280146e-06
15.15570068359375,0.774,1.27637e-06
15.18953251838684,0.772,1.234602e-06
15.22331714630127,0.77,1.237174e-06
15.261347770690918,0.768,1.239812e-06
15.29514741897583,0.766,1.231366e-06
15.336057186126709,0.764,1.224605e-06
15.36902141571045,0.762,1.195188e-06
15.402459383010864,0.76,1.189952e-06
15.440664768218994,0.758,1.179323e-06
15.47446870803833,0.756,1.17259e-06
15.51537561416626,0.754,1.163368e-06
15.547698259353638,0.752,1.137326e-06
15.581063985824585,0.75,1.136107e-06
15.619588851928711,0.748,1.126084e-06
15.653804779052734,0.746,1.127234e-06
15.694613456726074,0.744,1.094481e-06
15.726903676986694,0.742,1.095731e-06
15.760563611984253,0.74,1.064457e-06
15.800418138504028,0.738,1.073744e-06
15.832868099212646,0.736,1.076393e-06
15.873630046844482,0.734,1.063524e-06
15.906354188919067,0.732,1.052432e-06
15.939570426940918,0.73,1.038159e-06
15.978100061416626,0.728,1.030804e-06
16.011598587036133,0.726,1.022769e-06
16.052488565444946,0.724,1.019375e-06
16.10567879676819,0.722,9.97832e-07
16.14775323867798,0.72,9.909054e-07
16.183024883270264,0.718,9.758941e-07
16.218241453170776,0.716,9.697228e-07
16.25750970840454,0.714,9.613332e-07
16.291688680648804,0.712,9.486943e-07
16.33326029777527,0.71,9.493714e-07
16.367844104766846,0.708,9.3569e-07
16.409844636917114,0.706,9.206657e-07
16.44451904296875,0.704,9.220418e-07
16.478047132492065,0.702,9.173572e-07
16.51660394668579,0.7,9.046863e-07
16.550854682922363,0.698,8.978781e-07
16.593521118164062,0.696,8.716297e-07
16.627340078353882,0.694,8.829813e-07
16.661503553390503,0.692,8.760191e-07
16.70078730583191,0.69,8.657001e-07
16.735095024108887,0.688,8.581079e-07
16.777021408081055,0.6859999999999999,8.498933e-07
16.811481952667236,0.6839999999999999,8.503789e-07
16.855350255966187,0.6819999999999999,8.418293e-07
16.891009092330933,0.6799999999999999,8.32345e-07
16.927345991134644,0.6779999999999999,8.277851e-07
16.969214916229248,0.6759999999999999,8.089698e-07
17.005512714385986,0.6739999999999999,8.009475e-07
17.047188758850098,0.6719999999999999,8.033976e-07
17.08308720588684,0.6699999999999999,7.954153e-07
17.125688791275024,0.6679999999999999,7.815016e-07
17.159291982650757,0.6659999999999999,7.725238e-07
17.202195644378662,0.6639999999999999,7.398708e-07
17.237065076828003,0.6619999999999999,7.528687e-07
17.272892236709595,0.6599999999999999,7.506333e-07
17.315016984939575,0.6579999999999999,7.289833e-07
17.35008454322815,0.6559999999999999,7.449343e-07
17.389424562454224,0.6539999999999999,7.153887e-07
17.426395416259766,0.6519999999999999,7.328201e-07
17.470667123794556,0.6499999999999999,7.371274e-07
17.506356954574585,0.6479999999999999,7.285676e-07
17.541971683502197,0.6459999999999999,7.263973e-07
17.58288335800171,0.6439999999999999,7.167579e-07
17.617645740509033,0.6419999999999999,7.094705e-07
17.659276008605957,0.6399999999999999,7.004886e-07
17.694918394088745,0.6379999999999999,6.871766e-07
17.738529443740845,0.6359999999999999,6.670573e-07
17.774160861968994,0.6339999999999999,6.647936e-07
17.809725522994995,0.6319999999999999,6.590554e-07
17.85176706314087,0.6299999999999999,6.653603e-07
17.887428283691406,0.6279999999999999,6.619253e-07
17.92741370201111,0.6259999999999999,6.50012e-07
17.96226668357849,0.6239999999999999,6.52398e-07
18.006183385849,0.6219999999999999,6.602554e-07
18.041815519332886,0.6199999999999999,6.3292e-07
18.076778173446655,0.6179999999999999,6.381481e-07
18.118582725524902,0.6159999999999999,5.861624e-07
18.152857780456543,0.6139999999999999,6.324678e-07
18.193869829177856,0.6119999999999999,6.313313e-07
18.22828769683838,0.6099999999999999,6.306607e-07
18.271451234817505,0.6079999999999999,6.031379e-07
18.306193113327026,0.6059999999999999,6.023537e-07
18.34141182899475,0.6039999999999999,5.992853e-07
18.383207082748413,0.6019999999999999,5.809233e-07
18.418108463287354,0.5999999999999999,5.770048e-07
18.458409309387207,0.5979999999999999,5.79889e-07
18.49433183670044,0.5959999999999999,5.771635e-07
18.537273645401,0.5939999999999999,5.742576e-07
18.572136163711548,0.5919999999999999,5.564273e-07
18.608020544052124,0.5899999999999999,5.559502e-07
18.649921655654907,0.5879999999999999,5.514904e-07
18.684953451156616,0.5859999999999999,5.442559e-07
18.7248055934906,0.5839999999999999,5.401024e-07
18.761080741882324,0.5819999999999999,5.420702e-07
18.80409073829651,0.5799999999999998,5.376605e-07
18.83952236175537,0.5779999999999998,5.28955e-07
18.87493872642517,0.5759999999999998,5.266509e-07
18.916686296463013,0.5739999999999998,5.199107e-07
18.951244354248047,0.5719999999999998,5.134673e-07
18.991625785827637,0.5699999999999998,5.095853e-07
19.02667760848999,0.5679999999999998,5.093993e-07
19.070035696029663,0.5659999999999998,5.038178e-07
19.105987787246704,0.5639999999999998,4.949116e-07
19.14163589477539,0.5619999999999998,4.942208e-07
19.182663679122925,0.5599999999999998,4.872432e-07
19.217527866363525,0.5579999999999998,4.817187e-07
19.25950813293457,0.5559999999999998,4.761463e-07
19.294575691223145,0.5539999999999998,4.757043e-07
19.33727216720581,0.5519999999999998,4.706492e-07
19.372503757476807,0.5499999999999998,4.642874e-07
19.407330751419067,0.5479999999999998,4.619419e-07
19.44866418838501,0.5459999999999998,4.568713e-07
19.484266996383667,0.5439999999999998,4.528213e-07
19.525121450424194,0.5419999999999998,4.436602e-07
19.560749292373657,0.5399999999999998,4.468063e-07
19.603237867355347,0.5379999999999998,4.402345e-07
19.63852882385254,0.5359999999999998,4.309662e-07
19.673298597335815,0.5339999999999998,4.264328e-07
19.714959621429443,0.5319999999999998,4.21514e-07
19.75004243850708,0.5299999999999998,4.175132e-07
19.79106068611145,0.5279999999999998,4.136982e-07
19.826338052749634,0.5259999999999998,4.148427e-07
19.869881868362427,0.5239999999999998,4.15139e-07
19.905156135559082,0.5219999999999998,4.074645e-07
19.94042134284973,0.5199999999999998,4.040519e-07
19.98056435585022,0.5179999999999998,4.02082e-07
20.01619791984558,0.5159999999999998,3.969559e-07
20.0576069355011,0.5139999999999998,3.750774e-07
20.093546152114868,0.5119999999999998,3.809902e-07
20.13650870323181,0.5099999999999998,3.846962e-07
20.171665906906128,0.5079999999999998,3.789972e-07
20.207836627960205,0.5059999999999998,3.688879e-07
20.24987006187439,0.5039999999999998,3.67114e-07
20.285067319869995,0.5019999999999998,3.648541e-07
20.324562549591064,0.4999999999999998,3.677243e-07
20.35956311225891,0.4979999999999998,3.638567e-07
20.402913570404053,0.4959999999999998,3.619094e-07
20.438628435134888,0.4939999999999998,3.390016e-07
20.47429084777832,0.49199999999999977,3.393907e-07
20.515822887420654,0.48999999999999977,3.288304e-07
20.551166772842407,0.48799999999999977,3.335524e-07
20.593285083770752,0.48599999999999977,3.121217e-07
20.62828278541565,0.48399999999999976,3.142095e-07
20.671590089797974,0.48199999999999976,3.100382e-07
20.706822156906128,0.47999999999999976,3.20412e-07
20.74205255508423,0.47799999999999976,3.273583e-07
20.783912897109985,0.47599999999999976,3.175214e-07
20.81948447227478,0.47399999999999975,3.093946e-07
20.860153675079346,0.47199999999999975,3.072565e-07
20.89501452445984,0.46999999999999975,3.073153e-07
20.938157320022583,0.46799999999999975,3.046592e-07
20.973712921142578,0.46599999999999975,3.215775e-07
21.01026487350464,0.46399999999999975,3.243817e-07
21.0524480342865,0.46199999999999974,3.123041e-07
21.087387084960938,0.45999999999999974,3.002286e-07
21.12733221054077,0.45799999999999974,2.982428e-07
21.161449909210205,0.45599999999999974,2.995217e-07
21.20461654663086,0.45399999999999974,2.98352e-07
21.23824381828308,0.45199999999999974,2.94188e-07
21.274283170700073,0.44999999999999973,2.908316e-07
21.31519341468811,0.44799999999999973,2.868738e-07
21.350720167160034,0.44599999999999973,2.914123e-07
21.39082670211792,0.44399999999999973,2.862762e-07
21.425068616867065,0.4419999999999997,2.771854e-07
21.467250108718872,0.4399999999999997,2.545901e-07
21.501922845840454,0.4379999999999997,2.419888e-07
21.536448001861572,0.4359999999999997,2.391574e-07
21.5775203704834,0.4339999999999997,2.438402e-07
21.6115460395813,0.4319999999999997,2.463044e-07
21.654133319854736,0.4299999999999997,2.452337e-07
21.688241958618164,0.4279999999999997,2.373412e-07
21.7318856716156,0.4259999999999997,2.397962e-07
21.766900539398193,0.4239999999999997,2.346497e-07
21.802120447158813,0.4219999999999997,2.295273e-07
21.844245195388794,0.4199999999999997,2.309494e-07
21.87883472442627,0.4179999999999997,2.286582e-07
21.918917417526245,0.4159999999999997,2.254662e-07
21.95539903640747,0.4139999999999997,2.20182e-07
21.99882173538208,0.4119999999999997,2.198254e-07
22.034728050231934,0.4099999999999997,2.12605e-07
22.071080207824707,0.4079999999999997,2.106401e-07
22.112773418426514,0.4059999999999997,2.169778e-07
22.148115634918213,0.4039999999999997,2.140667e-07
22.190598964691162,0.4019999999999997,2.125113e-07
22.226758003234863,0.3999999999999997,2.103468e-07
22.26781392097473,0.3979999999999997,2.054096e-07
22.301994800567627,0.3959999999999997,1.980255e-07
22.344782829284668,0.3939999999999997,1.991561e-07
22.379241466522217,0.3919999999999997,2.01642e-07
22.4147527217865,0.3899999999999997,1.952864e-07
22.456480979919434,0.3879999999999997,1.924949e-07
22.492186546325684,0.3859999999999997,1.914981e-07
22.53426170349121,0.3839999999999997,1.907941e-07
22.57019281387329,0.3819999999999997,1.819366e-07
22.613767623901367,0.37999999999999967,1.800812e-07
22.64951753616333,0.37799999999999967,1.769861e-07
22.684499740600586,0.37599999999999967,1.738582e-07
22.726074934005737,0.37399999999999967,1.697155e-07
22.76147222518921,0.37199999999999966,1.724291e-07
22.80391240119934,0.36999999999999966,1.67532e-07
22.839109897613525,0.36799999999999966,1.58756e-07
22.88191270828247,0.36599999999999966,1.585224e-07
22.917887926101685,0.36399999999999966,1.537661e-07
22.953298330307007,0.36199999999999966,1.515713e-07
22.995159149169922,0.35999999999999965,1.541979e-07
23.03122329711914,0.35799999999999965,1.509375e-07
23.070374965667725,0.35599999999999965,1.449004e-07
23.10543704032898,0.35399999999999965,1.415056e-07
23.148241758346558,0.35199999999999965,1.4186e-07
23.185105562210083,0.34999999999999964,1.346124e-07
23.221131563186646,0.34799999999999964,1.298182e-07
23.26235270500183,0.34599999999999964,1.309199e-07
23.299164295196533,0.34399999999999964,1.241468e-07
23.338043928146362,0.34199999999999964,1.174179e-07
23.373621463775635,0.33999999999999964,1.189843e-07
23.417301177978516,0.33799999999999963,1.17263e-07
23.452383041381836,0.33599999999999963,1.102802e-07
23.48819375038147,0.33399999999999963,1.088213e-07
23.53023672103882,0.33199999999999963,1.156281e-07
