Time (s),Voltage (V),Current (A)
4.9320690631866455,0.25,1.050065e-05
4.98675274848938,0.252,6.442707e-06
5.03558874130249,0.254,7.653997e-06
5.076352119445801,0.256,7.624881e-06
5.131256103515625,0.258,6.57839e-06
5.183692932128906,0.26,7.564e-06
5.238469839096069,0.262,6.415706e-06
5.286462068557739,0.264,7.826387e-06
5.339453220367432,0.266,6.502065e-06
5.388729810714722,0.268,7.910216e-06
5.428542613983154,0.27,8.47696e-06
5.483179569244385,0.272,6.759808e-06
5.520766973495483,0.274,1.10468e-05
5.568424940109253,0.276,8.462379e-06
5.627798557281494,0.278,6.976544e-06
5.6760711669921875,0.28,8.287529e-06
5.731399059295654,0.28200000000000003,6.999357e-06
5.770128488540649,0.28400000000000003,1.119294e-05
5.82852578163147,0.28600000000000003,8.634053e-06
5.884610891342163,0.28800000000000003,7.061212e-06
5.9413440227508545,0.29,7.970326e-06
5.997908115386963,0.292,6.935305e-06
6.0470662117004395,0.294,8.320443e-06
6.101263046264648,0.296,7.049178e-06
6.149825811386108,0.298,8.42182e-06
6.186439514160156,0.3,1.046495e-05
6.2413575649261475,0.302,7.319095e-06
6.2782628536224365,0.304,1.147e-05
6.326451301574707,0.306,8.997178e-06
6.364028692245483,0.308,1.050079e-05
6.419312477111816,0.31,7.624858e-06
6.455932855606079,0.312,1.169042e-05
6.5047760009765625,0.314,9.269706e-06
6.563181638717651,0.316,7.557469e-06
6.6144750118255615,0.318,9.024096e-06
6.669436693191528,0.32,7.657812e-06
6.72172212600708,0.322,8.802409e-06
6.778712272644043,0.324,7.683422e-06
6.826178312301636,0.326,9.092484e-06
6.880740642547607,0.328,7.707089e-06
6.9298951625823975,0.33,9.139527e-06
6.989441156387329,0.332,7.827062e-06
7.037835597991943,0.334,9.183365e-06
7.093000173568726,0.336,7.80313e-06
7.146651268005371,0.338,8.993253e-06
7.201569318771362,0.34,7.846638e-06
7.25066876411438,0.342,9.251425e-06
7.305295705795288,0.34400000000000003,8.004399e-06
7.338472604751587,0.34600000000000003,1.034909e-05
7.378200054168701,0.34800000000000003,1.071485e-05
7.411401987075806,0.35000000000000003,1.108711e-05
7.444026708602905,0.352,1.051808e-05
7.481940031051636,0.354,1.271989e-05
7.515420436859131,0.356,1.054516e-05
7.555358171463013,0.358,1.088076e-05
7.5868003368377686,0.36,1.092946e-05
7.619232416152954,0.362,1.109829e-05
7.65645432472229,0.364,1.022797e-05
7.688056468963623,0.366,1.140626e-05
7.728644609451294,0.368,1.135294e-05
7.760976314544678,0.37,1.127955e-05
7.792954683303833,0.372,1.17407e-05
7.833315134048462,0.374,1.026952e-05
7.867021322250366,0.376,1.1275e-05
7.906356334686279,0.378,1.195223e-05
7.938094615936279,0.38,1.16296e-05
7.970351219177246,0.382,1.183811e-05
8.010900497436523,0.384,1.063311e-05
8.042864084243774,0.386,1.21043e-05
8.083394765853882,0.388,1.20486e-05
8.115938425064087,0.39,1.178253e-05
8.149271965026855,0.392,1.210799e-05
8.1878821849823,0.394,1.107263e-05
8.22131609916687,0.396,1.201378e-05
8.261803150177002,0.398,1.240332e-05
8.294882535934448,0.4,1.203242e-05
8.327219724655151,0.402,1.245933e-05
8.365064859390259,0.404,1.155172e-05
8.396589517593384,0.406,1.279975e-05
8.437633514404297,0.40800000000000003,1.32526e-05
8.47022533416748,0.41000000000000003,1.357012e-05
8.503382921218872,0.41200000000000003,1.369631e-05
8.54322099685669,0.41400000000000003,1.187204e-05
8.576310157775879,0.41600000000000004,1.335625e-05
8.616373300552368,0.418,1.298547e-05
8.648756980895996,0.42,1.293453e-05
8.680646419525146,0.422,1.333759e-05
8.721242427825928,0.424,1.172543e-05
8.753822565078735,0.426,1.305063e-05
8.794542074203491,0.428,1.325251e-05
8.827335834503174,0.43,1.319349e-05
8.859338760375977,0.432,1.3589e-05
8.900054931640625,0.434,1.207541e-05
8.93355131149292,0.436,1.31215e-05
8.973250389099121,0.438,1.382827e-05
9.006070137023926,0.44,1.340516e-05
9.037918090820312,0.442,1.390636e-05
9.078713178634644,0.444,1.236587e-05
9.111408472061157,0.446,1.346217e-05
9.150689601898193,0.448,1.413691e-05
9.182610034942627,0.45,1.377701e-05
9.21310806274414,0.452,1.423804e-05
9.254166841506958,0.454,1.266043e-05
9.286283731460571,0.456,1.402197e-05
9.326190948486328,0.458,1.419112e-05
9.356938600540161,0.46,1.43151e-05
9.389042139053345,0.462,1.458106e-05
9.425534009933472,0.464,1.467856e-05
9.45723271369934,0.466,1.464633e-05
9.488653182983398,0.468,1.47831e-05
9.528475522994995,0.47000000000000003,1.667925e-05
9.56113338470459,0.47200000000000003,1.520105e-05
9.60261344909668,0.47400000000000003,1.529091e-05
9.635912656784058,0.47600000000000003,1.518312e-05
9.668996572494507,0.47800000000000004,1.532681e-05
9.707392454147339,0.48,1.357934e-05
9.73797345161438,0.482,1.507688e-05
9.780145645141602,0.484,1.475307e-05
9.813079118728638,0.486,1.483244e-05
9.846120595932007,0.488,1.498161e-05
9.885311841964722,0.49,1.38508e-05
9.918381214141846,0.492,1.505335e-05
9.959132194519043,0.494,1.522572e-05
9.991356611251831,0.496,1.507081e-05
10.02300214767456,0.498,1.532249e-05
10.06303334236145,0.5,1.400844e-05
10.094974279403687,0.502,1.563466e-05
10.135915279388428,0.504,1.532575e-05
10.16782546043396,0.506,1.56905e-05
10.20083737373352,0.508,1.563487e-05
10.239567756652832,0.51,1.439846e-05
10.270326137542725,0.512,1.599007e-05
10.310742616653442,0.514,1.608442e-05
10.342708110809326,0.516,1.602827e-05
10.374910593032837,0.518,1.62215e-05
10.414764642715454,0.52,1.467927e-05
10.445801973342896,0.522,1.604401e-05
10.486693859100342,0.524,1.619421e-05
10.519087076187134,0.526,1.610114e-05
10.551939487457275,0.528,1.60901e-05
10.590974569320679,0.53,1.51153e-05
10.623598337173462,0.532,1.637297e-05
10.66321086883545,0.534,1.677596e-05
10.696237325668335,0.536,1.645138e-05
10.72951865196228,0.538,1.640698e-05
10.768968343734741,0.54,1.54199e-05
10.801205396652222,0.542,1.665794e-05
10.840818643569946,0.544,1.688993e-05
10.873313426971436,0.546,1.678371e-05
10.90644907951355,0.548,1.696768e-05
10.945002317428589,0.55,1.574907e-05
10.97863221168518,0.552,1.673467e-05
11.019536018371582,0.554,1.717693e-05
11.051758289337158,0.556,1.739112e-05
11.084750413894653,0.558,1.734867e-05
11.123358249664307,0.56,1.616e-05
11.155670881271362,0.562,1.713196e-05
11.197634935379028,0.5640000000000001,1.809036e-05
11.230367422103882,0.5660000000000001,1.844543e-05
11.26426649093628,0.5680000000000001,1.819436e-05
11.30439019203186,0.5700000000000001,1.66594e-05
11.33670163154602,0.5720000000000001,1.825327e-05
11.377594709396362,0.5740000000000001,1.84457e-05
11.411460638046265,0.5760000000000001,1.832289e-05
11.444737434387207,0.578,1.775058e-05
11.483968496322632,0.58,1.683073e-05
11.516167640686035,0.582,1.809587e-05
11.557098865509033,0.584,1.795823e-05
11.589223146438599,0.586,1.804808e-05
11.620718240737915,0.588,1.858427e-05
11.657801628112793,0.59,1.867102e-05
11.690025568008423,0.592,1.841827e-05
11.721376895904541,0.594,1.88783e-05
11.758627653121948,0.596,1.764557e-05
11.790339469909668,0.598,1.86761e-05
11.830739974975586,0.6,1.878089e-05
11.862764120101929,0.602,1.902422e-05
11.894633769989014,0.604,1.89469e-05
11.935057878494263,0.606,1.764304e-05
11.967311143875122,0.608,1.896113e-05
12.007554292678833,0.61,1.889471e-05
12.039324760437012,0.612,1.906639e-05
12.071413278579712,0.614,1.954234e-05
12.111605644226074,0.616,1.797316e-05
12.144266605377197,0.618,1.92301e-05
12.1848304271698,0.62,1.947207e-05
12.216993570327759,0.622,1.936322e-05
12.248765230178833,0.624,1.950287e-05
12.288098812103271,0.626,1.828021e-05
12.320937156677246,0.628,1.929462e-05
12.361660957336426,0.63,1.969755e-05
12.39539361000061,0.632,1.940308e-05
12.428372859954834,0.634,1.977702e-05
12.465412378311157,0.636,1.881032e-05
12.4984290599823,0.638,1.990889e-05
12.539216995239258,0.64,1.982601e-05
12.571227550506592,0.642,1.991965e-05
12.602482318878174,0.644,2.00869e-05
12.642954111099243,0.646,1.886163e-05
12.674253940582275,0.648,2.039001e-05
12.714759111404419,0.65,2.036553e-05
12.747287511825562,0.652,2.024196e-05
12.77956509590149,0.654,2.042487e-05
12.818631887435913,0.656,1.923943e-05
12.850868463516235,0.658,2.039311e-05
12.891317129135132,0.66,2.063592e-05
12.923459768295288,0.662,2.052199e-05
12.95580005645752,0.664,2.040584e-05
12.995557069778442,0.666,1.947868e-05
13.02839732170105,0.668,2.067972e-05
13.06804347038269,0.67,2.113693e-05
13.100177764892578,0.672,2.104737e-05
13.132369041442871,0.674,2.094773e-05
13.172019481658936,0.676,1.969081e-05
13.20357632637024,0.678,2.124301e-05
13.243952989578247,0.68,2.117277e-05
13.276718616485596,0.682,2.087999e-05
13.30757474899292,0.684,2.149046e-05
13.34567904472351,0.686,2.163754e-05
13.378571271896362,0.6880000000000001,2.185025e-05
13.41161561012268,0.6900000000000001,2.202002e-05
13.450757265090942,0.6920000000000001,2.0467e-05
13.48335576057434,0.6940000000000001,2.234429e-05
13.52452301979065,0.6960000000000001,2.220541e-05
13.557616472244263,0.6980000000000001,2.204197e-05
13.589943647384644,0.7000000000000001,2.222757e-05
13.6294264793396,0.7020000000000001,2.061045e-05
13.662422895431519,0.704,2.166888e-05
13.701644897460938,0.706,2.207272e-05
13.734858989715576,0.708,2.171229e-05
13.767612218856812,0.71,2.17278e-05
13.806931972503662,0.712,2.219848e-05
13.840160608291626,0.714,2.18826e-05
13.872116088867188,0.716,2.23523e-05
13.909520149230957,0.718,2.120706e-05
13.941003322601318,0.72,2.209898e-05
13.981865167617798,0.722,2.226269e-05
14.013948440551758,0.724,2.25062e-05
14.046090126037598,0.726,2.262311e-05
14.086151123046875,0.728,2.11333e-05
14.118050575256348,0.73,2.26162e-05
14.158868551254272,0.732,2.253605e-05
14.191198348999023,0.734,2.242589e-05
14.223858833312988,0.736,2.261944e-05
14.264160633087158,0.738,2.124092e-05
14.2967848777771,0.74,2.254231e-05
14.337218046188354,0.742,2.274734e-05
14.369937658309937,0.744,2.293796e-05
14.40122389793396,0.746,2.319947e-05
14.442233324050903,0.748,2.151186e-05
14.475464820861816,0.75,2.264521e-05
14.515651226043701,0.752,2.304449e-05
14.547717571258545,0.754,2.303422e-05
14.580307245254517,0.756,2.314914e-05
14.618898630142212,0.758,2.186104e-05
14.65172290802002,0.76,2.319202e-05
14.690867900848389,0.762,2.366094e-05
14.723025560379028,0.764,2.351084e-05
14.754719734191895,0.766,2.381083e-05
14.795289754867554,0.768,2.214516e-05
14.828051805496216,0.77,2.35595e-05
14.868433237075806,0.772,2.395239e-05
14.901352167129517,0.774,2.357959e-05
14.93364405632019,0.776,2.401136e-05
14.972660541534424,0.778,2.245726e-05
15.006386756896973,0.78,2.355178e-05
15.047536611557007,0.782,2.37289e-05
15.080425262451172,0.784,2.38367e-05
15.113318920135498,0.786,2.402434e-05
15.152645111083984,0.788,2.278166e-05
15.184650182723999,0.79,2.440056e-05
15.224592208862305,0.792,2.461099e-05
15.256337404251099,0.794,2.420633e-05
15.288398742675781,0.796,2.445638e-05
15.328926801681519,0.798,2.310968e-05
15.361145973205566,0.8,2.453986e-05
15.40132188796997,0.8,2.162299e-05
15.433605432510376,0.798,1.758235e-05
15.467260122299194,0.796,1.642241e-05
15.50632619857788,0.794,1.645588e-05
15.538529396057129,0.792,1.447461e-05
15.57917857170105,0.79,1.371202e-05
15.610439538955688,0.788,1.285717e-05
15.64303183555603,0.786,1.23856e-05
15.683787822723389,0.784,1.336402e-05
15.715882539749146,0.782,1.152951e-05
15.756707191467285,0.78,1.099783e-05
15.788033246994019,0.778,1.061227e-05
15.821650505065918,0.776,1.032872e-05
15.861284971237183,0.774,1.099111e-05
15.933075904846191,0.772,1.192689e-05
16.011069774627686,0.77,1.176909e-05
16.087036609649658,0.768,1.135542e-05
16.15537190437317,0.766,1.101909e-05
16.229058504104614,0.764,1.071828e-05
16.30631422996521,0.762,1.042991e-05
16.3758544921875,0.76,9.971358e-06
16.424421310424805,0.758,1.050045e-05
16.457117319107056,0.756,5.514949e-06
16.489962339401245,0.754,5.553283e-06
16.52735137939453,0.752,1.709194e-06
16.56170964241028,0.75,5.472487e-06
16.600387811660767,0.748,5.202605e-06
16.63300347328186,0.746,4.383779e-06
16.66681671142578,0.744,3.87197e-06
16.70402693748474,0.742,6.533033e-06
16.737487316131592,0.74,3.405611e-06
16.778231620788574,0.738,2.469566e-06
16.812146186828613,0.736,2.953569e-06
16.846335649490356,0.734,2.675105e-06
16.884687185287476,0.732,5.542466e-06
16.918396472930908,0.73,2.251741e-06
16.960030794143677,0.728,2.16972e-06
16.993761777877808,0.726,1.99209e-06
17.026123046875,0.724,1.144038e-06
17.06659722328186,0.722,5.120903e-06
17.099849224090576,0.72,1.432859e-06
17.14236855506897,0.718,2.407756e-06
17.175793886184692,0.716,1.220332e-06
17.254774808883667,0.714,6.656307e-06
17.287493467330933,0.712,1.486195e-06
17.328516960144043,0.71,4.645445e-06
17.362573862075806,0.708,1.358588e-06
17.440328121185303,0.706,6.035706e-06
17.482137203216553,0.704,1.5607e-06
17.56059718132019,0.702,5.935946e-06
17.639237642288208,0.7,6.078313e-06
17.72001028060913,0.698,6.028668e-06
17.800118684768677,0.696,5.959299e-06
17.834500789642334,0.694,1.413533e-06
17.914239168167114,0.692,5.481559e-06
17.94773578643799,0.69,1.151682e-06
17.985876321792603,0.688,-2.700276e-06
18.019932508468628,0.6859999999999999,-1.41113e-06
18.058443307876587,0.6839999999999999,-1.636886e-06
18.092341899871826,0.6819999999999999,-1.021953e-06
18.135613918304443,0.6799999999999999,-1.271303e-06
18.169071435928345,0.6779999999999999,-2.635357e-06
18.20307970046997,0.6759999999999999,-2.20451e-06
18.24341917037964,0.6739999999999999,-4.069249e-06
18.278786659240723,0.6719999999999999,-1.699616e-06
18.32038164138794,0.6699999999999999,-2.541696e-06
18.35408091545105,0.6679999999999999,-3.214034e-06
18.395747184753418,0.6659999999999999,-3.456609e-06
18.43018126487732,0.6639999999999999,-2.731213e-06
18.464086532592773,0.6619999999999999,-2.907066e-06
18.505078077316284,0.6599999999999999,-4.902181e-06
18.538530588150024,0.6579999999999999,-3.102905e-06
18.580692529678345,0.6559999999999999,-3.266909e-06
18.613505840301514,0.6539999999999999,-3.861404e-06
18.64678382873535,0.6519999999999999,-3.366469e-06
18.687516927719116,0.6499999999999999,-5.464407e-06
18.720733880996704,0.6479999999999999,-3.611571e-06
18.80813217163086,0.6459999999999999,2.060362e-06
18.893558025360107,0.6439999999999999,2.40762e-06
18.979321718215942,0.6419999999999999,2.580993e-06
19.020548343658447,0.6399999999999999,-4.784578e-06
19.054429292678833,0.6379999999999999,-3.954335e-06
19.091962575912476,0.6359999999999999,-4.28423e-06
19.127251863479614,0.6339999999999999,-2.773901e-06
19.169638872146606,0.6319999999999999,-3.008949e-06
19.204111099243164,0.6299999999999999,-3.001536e-06
19.238547325134277,0.6279999999999999,-3.931264e-06
19.298952341079712,0.6259999999999999,5.543791e-07
19.37187361717224,0.6239999999999999,1.184971e-06
19.406972646713257,0.6219999999999999,-2.860282e-06
19.467766523361206,0.6199999999999999,6.038136e-07
19.540973663330078,0.6179999999999999,1.149862e-06
19.57482409477234,0.6159999999999999,-4.379068e-06
19.635431051254272,0.6139999999999999,5.28419e-07
19.708182096481323,0.6119999999999999,1.032202e-06
19.742745637893677,0.6099999999999999,-3.121451e-06
19.803369283676147,0.6079999999999999,4.350688e-07
19.87686061859131,0.6059999999999999,9.240936e-07
19.910295963287354,0.6039999999999999,-3.951948e-06
19.970860242843628,0.6019999999999999,3.363593e-07
20.045257091522217,0.5999999999999999,7.727004e-07
20.08017063140869,0.5979999999999999,-3.966486e-06
20.120949029922485,0.5959999999999999,-6.496532e-06
20.154946327209473,0.5939999999999999,-4.536932e-06
20.218031644821167,0.5919999999999999,1.324023e-08
20.293488025665283,0.5899999999999999,4.902952e-07
20.32689595222473,0.5879999999999999,-4.261076e-06
20.387619256973267,0.5859999999999999,3.581188e-09
20.461345434188843,0.5839999999999999,4.154214e-07
20.496561765670776,0.5819999999999999,-3.644213e-06
20.557092905044556,0.5799999999999998,-7.60457e-08
20.63018536567688,0.5779999999999998,3.298895e-07
20.663843154907227,0.5759999999999998,-5.353969e-06
20.7238347530365,0.5739999999999998,-1.770511e-07
20.798604726791382,0.5719999999999998,2.148678e-07
20.83303713798523,0.5699999999999998,-4.606733e-06
20.893552541732788,0.5679999999999998,-2.534428e-07
20.96827006340027,0.5659999999999998,1.052487e-07
21.002386331558228,0.5639999999999998,-4.693804e-06
21.04267168045044,0.5619999999999998,-7.265908e-06
21.077166318893433,0.5599999999999998,-5.141399e-06
21.11832594871521,0.5579999999999998,-6.154394e-06
21.15151071548462,0.5559999999999998,-6.154776e-06
21.19371724128723,0.5539999999999998,-5.542795e-06
21.227477073669434,0.5519999999999998,-5.550237e-06
21.261398315429688,0.5499999999999998,-5.611993e-06
21.301373958587646,0.5479999999999998,-1.75402e-06
21.33447766304016,0.5459999999999998,-6.594193e-06
21.376272201538086,0.5439999999999998,-5.884213e-06
21.410059213638306,0.5419999999999998,-5.836035e-06
21.44290328025818,0.5399999999999998,-6.888537e-06
21.4834201335907,0.5379999999999998,-2.083605e-06
21.516416788101196,0.5359999999999998,-6.963687e-06
21.558295249938965,0.5339999999999998,-6.258254e-06
21.592188358306885,0.5319999999999998,-6.133151e-06
21.625133752822876,0.5299999999999998,-6.332567e-06
21.66574215888977,0.5279999999999998,-2.36156e-06
21.700021982192993,0.5259999999999998,-6.424332e-06
21.743363857269287,0.5239999999999998,-5.674009e-06
21.777010917663574,0.5219999999999998,-6.370332e-06
21.819038152694702,0.5199999999999998,-6.556142e-06
21.852652549743652,0.5179999999999998,-7.40031e-06
21.887295722961426,0.5159999999999998,-6.662023e-06
21.92830801010132,0.5139999999999998,-8.924911e-06
21.962307691574097,0.5119999999999998,-6.703521e-06
22.00401496887207,0.5099999999999998,-6.81409e-06
22.038655996322632,0.5079999999999998,-6.771101e-06
22.080121994018555,0.5059999999999998,-6.872377e-06
22.114423751831055,0.5039999999999998,-6.702275e-06
22.148303985595703,0.5019999999999998,-6.937764e-06
22.187689304351807,0.4999999999999998,-2.935294e-06
22.220701694488525,0.4979999999999998,-7.028942e-06
22.26403546333313,0.4959999999999998,-6.304241e-06
22.297906160354614,0.4939999999999998,-7.028214e-06
22.332242250442505,0.49199999999999977,-7.136366e-06
22.373069524765015,0.48999999999999977,-9.60433e-06
22.40741229057312,0.48799999999999977,-7.256303e-06
22.4490225315094,0.48599999999999977,-7.26245e-06
22.48243021965027,0.48399999999999976,-8.029845e-06
22.52512240409851,0.48199999999999976,-7.351963e-06
22.559333086013794,0.47999999999999976,-8.096273e-06
22.593317985534668,0.47799999999999976,-7.376958e-06
22.63261580467224,0.47599999999999976,-3.351933e-06
22.667895317077637,0.47399999999999975,-7.43478e-06
22.709868669509888,0.47199999999999975,-8.388447e-06
22.74415349960327,0.46999999999999975,-7.499893e-06
22.778379917144775,0.46799999999999975,-7.585525e-06
22.819655895233154,0.46599999999999975,-9.863003e-06
22.85430884361267,0.46399999999999975,-7.679015e-06
22.895986080169678,0.46199999999999974,-7.766854e-06
22.93115258216858,0.45999999999999974,-7.545584e-06
22.972421646118164,0.45799999999999974,-7.63139e-06
23.006908416748047,0.45599999999999974,-7.650184e-06
23.041369438171387,0.45399999999999974,-7.797636e-06
23.081782579421997,0.45199999999999974,-3.752268e-06
23.116987466812134,0.44999999999999973,-7.063931e-06
23.159070253372192,0.44799999999999973,-8.679147e-06
23.193320274353027,0.44599999999999973,-7.89297e-06
23.228222370147705,0.44399999999999973,-7.252307e-06
23.268657684326172,0.4419999999999997,-1.042626e-05
23.30353045463562,0.4399999999999997,-8.166099e-06
23.345460414886475,0.4379999999999997,-8.135531e-06
23.379233598709106,0.4359999999999997,-8.066393e-06
23.422086715698242,0.4339999999999997,-7.439835e-06
23.455387115478516,0.4319999999999997,-9.050159e-06
23.48974084854126,0.4299999999999997,-8.190959e-06
23.53092098236084,0.4279999999999997,-1.049759e-05
23.564985036849976,0.4259999999999997,-8.391185e-06
23.60584259033203,0.4239999999999997,-8.539651e-06
23.639965534210205,0.4219999999999997,-9.167007e-06
23.673129320144653,0.4199999999999997,-9.22922e-06
23.71436333656311,0.4179999999999997,-1.049915e-05
23.748873949050903,0.4159999999999997,-8.643308e-06
23.787698984146118,0.4139999999999997,-8.663234e-06
23.82175898551941,0.4119999999999997,-8.656562e-06
23.856365442276,0.4099999999999997,-8.593212e-06
23.897368907928467,0.4079999999999997,-1.049909e-05
23.932085514068604,0.4059999999999997,-8.738293e-06
23.97408175468445,0.4039999999999997,-8.786496e-06
24.00840449333191,0.4019999999999997,-8.558422e-06
24.050238370895386,0.3999999999999997,-8.804385e-06
24.085979223251343,0.3979999999999997,-7.90943e-06
24.119766235351562,0.3959999999999997,-9.59354e-06
24.160645008087158,0.3939999999999997,-4.696481e-06
24.194443225860596,0.3919999999999997,-9.544715e-06
24.23617458343506,0.3899999999999997,-9.780104e-06
24.271215200424194,0.3879999999999997,-8.890059e-06
24.305326461791992,0.3859999999999997,-8.255936e-06
24.34592056274414,0.3839999999999997,-1.049911e-05
24.380098581314087,0.3819999999999997,-9.031111e-06
24.42130208015442,0.37999999999999967,-9.162623e-06
24.455483436584473,0.37799999999999967,-9.108622e-06
24.498711347579956,0.37599999999999967,-9.263297e-06
24.53372883796692,0.37399999999999967,-8.89944e-06
24.568026781082153,0.37199999999999966,-9.206178e-06
24.60830307006836,0.36999999999999966,-1.049949e-05
24.64352297782898,0.36799999999999966,-8.603487e-06
24.684982776641846,0.36599999999999966,-1.009958e-05
24.71927809715271,0.36399999999999966,-9.161148e-06
24.761635780334473,0.36199999999999966,-9.419357e-06
24.795827388763428,0.35999999999999965,-9.945881e-06
24.82997703552246,0.35799999999999965,-9.482352e-06
24.871059894561768,0.35599999999999965,-1.049931e-05
24.906110286712646,0.35399999999999965,-9.443763e-06
24.947102546691895,0.35199999999999965,-8.956464e-06
24.981499910354614,0.34999999999999964,-9.53401e-06
25.023666620254517,0.34799999999999964,-9.676682e-06
25.05829429626465,0.34599999999999964,-8.759057e-06
25.092846870422363,0.34399999999999964,-1.028631e-05
